_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.294,0.436,0.458,0.451,0.443,0.438,0.298,0.43,0.451
0.293,0.436,0.458,0.451,0.443,0.438,0.297,0.424,0.451
0.284,0.436,0.458,0.451,0.443,0.438,0.296,0.424,0.451
0.283,0.435,0.458,0.451,0.442,0.437,0.292,0.423,0.451
0.283,0.435,0.458,0.451,0.442,0.436,0.282,0.423,0.451
0.279,0.434,0.458,0.451,0.441,0.436,0.282,0.422,0.451
0.278,0.434,0.458,0.451,0.441,0.436,0.275,0.419,0.451
0.278,0.434,0.458,0.451,0.44,0.436,0.273,0.419,0.451
0.278,0.432,0.458,0.448,0.44,0.436,0.269,0.416,0.448
0.277,0.432,0.458,0.448,0.439,0.436,0.269,0.415,0.448
0.277,0.432,0.457,0.447,0.434,0.436,0.269,0.414,0.447
0.258,0.43,0.456,0.447,0.434,0.435,0.269,0.412,0.447
0.241,0.43,0.456,0.447,0.433,0.435,0.255,0.405,0.447
0.241,0.43,0.455,0.447,0.432,0.434,0.255,0.4,0.447
0.229,0.43,0.455,0.447,0.426,0.434,0.255,0.399,0.447
0.228,0.428,0.454,0.446,0.426,0.434,0.253,0.384,0.446
0.228,0.428,0.454,0.445,0.421,0.432,0.248,0.381,0.445
0.228,0.428,0.452,0.444,0.421,0.432,0.248,0.376,0.444
0.228,0.427,0.452,0.443,0.421,0.432,0.248,0.376,0.443
0.226,0.427,0.452,0.443,0.421,0.432,0.248,0.374,0.443
0.225,0.427,0.452,0.443,0.421,0.431,0.225,0.374,0.443
0.211,0.427,0.452,0.44,0.421,0.426,0.225,0.374,0.44
0.211,0.427,0.452,0.44,0.421,0.425,0.225,0.368,0.44
0.211,0.427,0.451,0.44,0.421,0.425,0.225,0.368,0.44
0.207,0.427,0.451,0.44,0.421,0.42,0.225,0.362,0.44
0.2,0.426,0.451,0.439,0.421,0.42,0.225,0.361,0.439
0.2,0.426,0.451,0.438,0.421,0.419,0.225,0.361,0.438
0.2,0.426,0.451,0.438,0.419,0.419,0.225,0.36,0.438
0.2,0.425,0.451,0.438,0.419,0.418,0.221,0.354,0.438
0.2,0.424,0.451,0.437,0.416,0.417,0.212,0.353,0.437
0.2,0.424,0.451,0.436,0.416,0.417,0.202,0.35,0.436
0.2,0.423,0.451,0.436,0.415,0.415,0.189,0.337,0.436
0.179,0.422,0.451,0.435,0.414,0.415,0.189,0.337,0.435
0.164,0.422,0.451,0.435,0.414,0.414,0.189,0.336,0.435
0.164,0.421,0.45,0.432,0.413,0.414,0.189,0.336,0.432
0.164,0.421,0.45,0.432,0.412,0.413,0.189,0.336,0.432
0.133,0.419,0.45,0.432,0.412,0.413,0.189,0.336,0.432
0.133,0.419,0.45,0.429,0.412,0.412,0.189,0.336,0.429
0.133,0.418,0.449,0.429,0.405,0.411,0.189,0.335,0.429
0.133,0.418,0.449,0.429,0.405,0.411,0.189,0.327,0.429
0.133,0.418,0.449,0.429,0.405,0.41,0.189,0.327,0.429
0.133,0.417,0.449,0.429,0.405,0.407,0.189,0.326,0.429
0.132,0.417,0.448,0.429,0.405,0.406,0.189,0.325,0.429
0.132,0.417,0.448,0.429,0.405,0.405,0.189,0.325,0.429
0.131,0.415,0.447,0.427,0.405,0.405,0.168,0.325,0.427
0.131,0.415,0.446,0.426,0.401,0.404,0.168,0.324,0.426
0.131,0.415,0.446,0.426,0.4,0.403,0.168,0.323,0.426
0.131,0.415,0.445,0.426,0.398,0.401,0.168,0.321,0.426
0.131,0.414,0.445,0.425,0.397,0.401,0.168,0.318,0.425
0.131,0.414,0.445,0.425,0.396,0.401,0.168,0.316,0.425
0.103,0.413,0.445,0.424,0.394,0.401,0.168,0.312,0.424
0.103,0.413,0.445,0.424,0.394,0.4,0.168,0.305,0.424
0.103,0.413,0.445,0.424,0.393,0.397,0.168,0.304,0.424
0.103,0.413,0.445,0.421,0.392,0.397,0.168,0.298,0.421
0.103,0.413,0.445,0.42,0.391,0.396,0.168,0.295,0.42
0.102,0.413,0.445,0.42,0.391,0.396,0.168,0.295,0.42
0.102,0.413,0.442,0.42,0.391,0.396,0.168,0.295,0.42
0.102,0.413,0.442,0.42,0.391,0.395,0.168,0.295,0.42
0.102,0.411,0.442,0.419,0.391,0.395,0.168,0.29,0.419
0.102,0.408,0.442,0.419,0.391,0.394,0.168,0.29,0.419
0.102,0.407,0.442,0.419,0.389,0.392,0.168,0.29,0.419
0.102,0.407,0.442,0.419,0.389,0.392,0.168,0.288,0.419
0.102,0.405,0.442,0.419,0.389,0.392,0.168,0.288,0.419
0.102,0.403,0.442,0.411,0.389,0.392,0.168,0.288,0.411
0.102,0.403,0.442,0.411,0.388,0.392,0.168,0.288,0.411
0.102,0.402,0.439,0.411,0.388,0.391,0.168,0.288,0.411
0.102,0.401,0.438,0.411,0.388,0.39,0.168,0.285,0.411
0.071,0.401,0.438,0.411,0.388,0.389,0.168,0.285,0.411
0.07,0.401,0.438,0.407,0.388,0.387,0.168,0.284,0.407
0.07,0.4,0.437,0.404,0.388,0.387,0.168,0.284,0.404
0.07,0.4,0.436,0.404,0.387,0.386,0.168,0.284,0.404
0.066,0.4,0.436,0.402,0.387,0.386,0.168,0.278,0.402
0.065,0.4,0.436,0.401,0.387,0.386,0.168,0.278,0.401
0.065,0.398,0.436,0.4,0.384,0.385,0.168,0.278,0.4
0.065,0.398,0.436,0.4,0.384,0.385,0.168,0.277,0.4
0.065,0.397,0.436,0.4,0.384,0.385,0.168,0.274,0.4
0.065,0.396,0.436,0.397,0.384,0.384,0.168,0.273,0.397
0.06,0.389,0.435,0.397,0.384,0.384,0.168,0.273,0.397
0.06,0.388,0.435,0.397,0.384,0.382,0.168,0.271,0.397
0.06,0.388,0.435,0.397,0.384,0.382,0.168,0.271,0.397
0.06,0.387,0.435,0.397,0.384,0.382,0.168,0.27,0.397
0.06,0.386,0.435,0.397,0.383,0.382,0.168,0.27,0.397
0.06,0.386,0.435,0.396,0.383,0.382,0.168,0.27,0.396
0.06,0.386,0.435,0.396,0.382,0.382,0.168,0.27,0.396
0.058,0.386,0.434,0.395,0.382,0.382,0.168,0.27,0.395
0.058,0.386,0.433,0.395,0.382,0.382,0.168,0.27,0.395
0.058,0.386,0.433,0.395,0.382,0.381,0.168,0.27,0.395
0.058,0.386,0.432,0.394,0.381,0.381,0.168,0.27,0.394
0.04,0.385,0.431,0.394,0.379,0.381,0.168,0.27,0.394
0.04,0.383,0.43,0.394,0.378,0.378,0.168,0.268,0.394
0.04,0.383,0.43,0.394,0.376,0.378,0.168,0.267,0.394
0.04,0.383,0.43,0.394,0.364,0.375,0.168,0.265,0.394
0.04,0.382,0.43,0.394,0.363,0.375,0.168,0.265,0.394
0.04,0.382,0.43,0.392,0.354,0.375,0.165,0.265,0.392
0.04,0.382,0.43,0.39,0.351,0.374,0.162,0.265,0.39
0.04,0.38,0.43,0.388,0.351,0.374,0.16,0.265,0.388
0.04,0.379,0.43,0.387,0.351,0.373,0.153,0.265,0.387
0.037,0.379,0.43,0.387,0.351,0.373,0.153,0.265,0.387
0.037,0.377,0.43,0.386,0.351,0.373,0.153,0.264,0.386
0.037,0.377,0.43,0.385,0.35,0.372,0.153,0.264,0.385
0.037,0.376,0.43,0.385,0.345,0.372,0.153,0.264,0.385
0.037,0.376,0.43,0.385,0.345,0.372,0.153,0.264,0.385
0.02,0.375,0.43,0.385,0.345,0.372,0.153,0.264,0.385
0.02,0.375,0.43,0.384,0.344,0.372,0.153,0.264,0.384
0.02,0.375,0.43,0.383,0.34,0.371,0.153,0.264,0.383
0.02,0.374,0.43,0.383,0.338,0.371,0.148,0.264,0.383
0.02,0.374,0.43,0.382,0.338,0.37,0.148,0.259,0.382
0.02,0.374,0.43,0.38,0.338,0.369,0.148,0.258,0.38
0.02,0.374,0.43,0.379,0.338,0.369,0.148,0.257,0.379
0.02,0.374,0.425,0.379,0.334,0.369,0.144,0.254,0.379
0.02,0.373,0.425,0.378,0.324,0.366,0.144,0.253,0.378
0.003,0.372,0.425,0.378,0.324,0.366,0.144,0.253,0.378
0.003,0.372,0.425,0.378,0.317,0.366,0.144,0.251,0.378
0.003,0.372,0.425,0.378,0.317,0.366,0.144,0.251,0.378
0.003,0.372,0.425,0.378,0.317,0.366,0.144,0.25,0.378
0.003,0.371,0.425,0.378,0.311,0.366,0.144,0.249,0.378
0.003,0.371,0.425,0.376,0.31,0.366,0.144,0.249,0.376
0.003,0.37,0.425,0.372,0.31,0.366,0.144,0.248,0.372
0.003,0.37,0.425,0.372,0.308,0.366,0.144,0.247,0.372
0.003,0.366,0.425,0.372,0.308,0.366,0.144,0.247,0.372
0.003,0.365,0.425,0.372,0.306,0.366,0.144,0.247,0.372
0.003,0.364,0.425,0.371,0.306,0.366,0.142,0.247,0.371
0.003,0.364,0.425,0.37,0.306,0.365,0.135,0.247,0.37
0.003,0.362,0.425,0.37,0.306,0.364,0.135,0.247,0.37
0.003,0.362,0.425,0.369,0.306,0.364,0.133,0.246,0.369
0.003,0.362,0.425,0.369,0.306,0.363,0.115,0.245,0.369
0.003,0.362,0.425,0.367,0.301,0.363,0.115,0.24,0.367
0.003,0.359,0.425,0.367,0.3,0.363,0.111,0.238,0.367
0.003,0.359,0.425,0.366,0.298,0.362,0.111,0.237,0.366
0.003,0.359,0.42,0.365,0.297,0.356,0.111,0.236,0.365
0.003,0.359,0.42,0.364,0.297,0.353,0.111,0.233,0.364
0.003,0.357,0.42,0.363,0.292,0.352,0.111,0.229,0.363
0.003,0.357,0.42,0.362,0.289,0.352,0.111,0.228,0.362
0.003,0.357,0.42,0.346,0.282,0.351,0.111,0.228,0.346
0.003,0.357,0.42,0.346,0.281,0.35,0.111,0.228,0.346
0.003,0.357,0.42,0.345,0.28,0.35,0.111,0.225,0.345
0.003,0.357,0.42,0.34,0.278,0.348,0.111,0.223,0.34
0.003,0.357,0.42,0.34,0.277,0.348,0.108,0.223,0.34
0.003,0.357,0.42,0.338,0.277,0.348,0.108,0.221,0.338
0.003,0.356,0.42,0.338,0.275,0.348,0.108,0.221,0.338
0.003,0.355,0.42,0.337,0.275,0.345,0.108,0.221,0.337
0.003,0.355,0.42,0.336,0.239,0.345,0.108,0.219,0.336
0.003,0.355,0.42,0.335,0.21,0.342,0.108,0.217,0.335
0.003,0.355,0.42,0.332,0.21,0.341,0.108,0.211,0.332
0.003,0.355,0.42,0.331,0.21,0.341,0.108,0.207,0.331
0.003,0.355,0.42,0.331,0.21,0.339,0.105,0.206,0.331
0.003,0.354,0.42,0.331,0.21,0.339,0.105,0.206,0.331
0.003,0.354,0.42,0.329,0.21,0.338,0.105,0.203,0.329
0.003,0.352,0.42,0.329,0.209,0.337,0.105,0.199,0.329
0.003,0.352,0.416,0.328,0.206,0.337,0.105,0.198,0.328
0.003,0.351,0.408,0.326,0.196,0.336,0.105,0.196,0.326
0.003,0.35,0.408,0.326,0.196,0.335,0.105,0.196,0.326
0.003,0.35,0.408,0.324,0.195,0.335,0.105,0.196,0.324
0.003,0.35,0.408,0.323,0.194,0.334,0.105,0.189,0.323
0.003,0.35,0.408,0.323,0.193,0.334,0.1,0.187,0.323
0.003,0.349,0.401,0.321,0.156,0.334,0.095,0.182,0.321
0.003,0.349,0.401,0.32,0.156,0.333,0.095,0.18,0.32
0.003,0.348,0.401,0.32,0.155,0.333,0.095,0.18,0.32
0.003,0.348,0.401,0.318,0.138,0.333,0.095,0.178,0.318
0.003,0.348,0.401,0.317,0.13,0.332,0.095,0.16,0.317
0.003,0.346,0.401,0.317,0.13,0.331,0.095,0.159,0.317
0.003,0.345,0.395,0.317,0.128,0.331,0.095,0.158,0.317
0.003,0.344,0.395,0.317,0.128,0.331,0.085,0.155,0.317
0.003,0.344,0.395,0.317,0.128,0.331,0.085,0.155,0.317
0.003,0.343,0.395,0.317,0.128,0.324,0.085,0.153,0.317
0.003,0.341,0.394,0.316,0.128,0.323,0.085,0.151,0.316
0.003,0.341,0.394,0.314,0.127,0.323,0.085,0.149,0.314
0.003,0.341,0.394,0.314,0.125,0.321,0.085,0.147,0.314
0.003,0.341,0.394,0.314,0.123,0.321,0.085,0.147,0.314
0.003,0.34,0.394,0.313,0.123,0.321,0.085,0.146,0.313
0.003,0.339,0.394,0.312,0.123,0.321,0.085,0.144,0.312
0.003,0.339,0.394,0.312,0.123,0.32,0.085,0.144,0.312
0.003,0.339,0.393,0.311,0.121,0.32,0.085,0.144,0.311
0.003,0.338,0.393,0.311,0.121,0.316,0.085,0.144,0.311
0.003,0.337,0.393,0.31,0.121,0.311,0.085,0.143,0.31
0.003,0.336,0.393,0.309,0.121,0.31,0.085,0.126,0.309
0.003,0.336,0.393,0.308,0.121,0.309,0.085,0.126,0.308
0.003,0.336,0.393,0.308,0.121,0.309,0.085,0.126,0.308
0.003,0.336,0.393,0.308,0.121,0.309,0.085,0.126,0.308
0.003,0.336,0.393,0.306,0.121,0.309,0.085,0.126,0.306
0.003,0.336,0.393,0.304,0.097,0.309,0.085,0.126,0.304
0.003,0.334,0.393,0.304,0.09,0.306,0.085,0.123,0.304
0.003,0.324,0.393,0.303,0.09,0.304,0.066,0.123,0.303
0.003,0.323,0.393,0.283,0.086,0.304,0.066,0.093,0.283
0.003,0.323,0.393,0.283,0.059,0.303,0.066,0.093,0.283
0.003,0.323,0.393,0.281,0.059,0.303,0.066,0.093,0.281
0.003,0.321,0.393,0.281,0.057,0.303,0.066,0.092,0.281
0.003,0.321,0.393,0.275,0.057,0.302,0.066,0.092,0.275
0.003,0.321,0.393,0.275,0.057,0.301,0.066,0.092,0.275
0.002,0.321,0.393,0.267,0.057,0.3,0.066,0.091,0.267
0.002,0.321,0.393,0.248,0.057,0.297,0.066,0.091,0.248
0.002,0.319,0.392,0.23,0.057,0.296,0.066,0.091,0.23
0.002,0.319,0.392,0.222,0.057,0.296,0.066,0.091,0.222
0.002,0.318,0.392,0.219,0.057,0.296,0.066,0.091,0.219
0.002,0.317,0.39,0.217,0.057,0.296,0.066,0.091,0.217
0.002,0.314,0.39,0.217,0.057,0.296,0.066,0.091,0.217
0.002,0.314,0.39,0.217,0.057,0.295,0.066,0.091,0.217
0.002,0.314,0.39,0.215,0.057,0.294,0.066,0.091,0.215
0.002,0.314,0.39,0.215,0.057,0.294,0.066,0.091,0.215
0.002,0.314,0.39,0.213,0.057,0.294,0.066,0.09,0.213
0.002,0.314,0.39,0.213,0.057,0.294,0.066,0.09,0.213
0.002,0.314,0.39,0.213,0.057,0.293,0.066,0.09,0.213
0.002,0.312,0.39,0.213,0.057,0.287,0.066,0.084,0.213
0.002,0.312,0.39,0.213,0.057,0.287,0.066,0.083,0.213
0.002,0.312,0.388,0.213,0.057,0.287,0.066,0.073,0.213
0.002,0.312,0.388,0.212,0.057,0.282,0.066,0.073,0.212
0.002,0.311,0.388,0.212,0.057,0.281,0.066,0.073,0.212
0.002,0.311,0.388,0.212,0.056,0.278,0.066,0.073,0.212
0.002,0.31,0.383,0.212,0.056,0.276,0.066,0.072,0.212
0.002,0.31,0.382,0.212,0.056,0.271,0.061,0.072,0.212
0.002,0.309,0.382,0.212,0.056,0.27,0.061,0.05,0.212
0.002,0.307,0.382,0.212,0.056,0.27,0.061,0.05,0.212
0.002,0.307,0.382,0.211,0.056,0.27,0.061,0.05,0.211
0.002,0.307,0.382,0.21,0.056,0.27,0.061,0.05,0.21
0.002,0.307,0.382,0.21,0.056,0.27,0.061,0.05,0.21
0.002,0.307,0.382,0.208,0.056,0.27,0.061,0.05,0.208
0.002,0.306,0.382,0.208,0.056,0.27,0.061,0.05,0.208
0.002,0.306,0.382,0.208,0.056,0.27,0.061,0.05,0.208
0.002,0.305,0.382,0.202,0.056,0.27,0.061,0.05,0.202
0.002,0.305,0.382,0.202,0.056,0.27,0.061,0.05,0.202
0.002,0.303,0.382,0.202,0.056,0.27,0.061,0.05,0.202
0.002,0.301,0.382,0.202,0.056,0.267,0.048,0.05,0.202
0.002,0.301,0.382,0.202,0.055,0.261,0.048,0.05,0.202
0.002,0.298,0.382,0.202,0.055,0.261,0.048,0.05,0.202
0.002,0.298,0.382,0.202,0.055,0.259,0.048,0.05,0.202
0.002,0.295,0.382,0.202,0.055,0.259,0.048,0.05,0.202
0.002,0.293,0.382,0.202,0.055,0.259,0.048,0.05,0.202
0.002,0.291,0.382,0.202,0.039,0.259,0.048,0.05,0.202
0.002,0.291,0.382,0.202,0.039,0.259,0.048,0.05,0.202
0.002,0.291,0.382,0.202,0.039,0.259,0.048,0.05,0.202
0.002,0.289,0.382,0.202,0.039,0.259,0.048,0.05,0.202
0.002,0.289,0.382,0.199,0.039,0.255,0.048,0.05,0.199
0.002,0.289,0.381,0.199,0.039,0.253,0.048,0.05,0.199
0.002,0.289,0.381,0.199,0.039,0.253,0.048,0.05,0.199
0.002,0.289,0.381,0.199,0.039,0.249,0.048,0.05,0.199
0.002,0.289,0.381,0.199,0.039,0.236,0.048,0.05,0.199
0.002,0.288,0.381,0.199,0.039,0.234,0.048,0.05,0.199
0.002,0.283,0.38,0.199,0.039,0.226,0.048,0.05,0.199
0.002,0.281,0.379,0.197,0.039,0.226,0.048,0.05,0.197
0.002,0.279,0.379,0.197,0.039,0.226,0.048,0.05,0.197
0.002,0.273,0.379,0.197,0.039,0.226,0.048,0.05,0.197
0.002,0.27,0.379,0.197,0.039,0.226,0.048,0.05,0.197
0.002,0.27,0.378,0.179,0.039,0.226,0.048,0.05,0.179
0.002,0.27,0.378,0.169,0.039,0.226,0.048,0.05,0.169
0.002,0.27,0.378,0.069,0.039,0.219,0.048,0.05,0.054
0.002,0.267,0.378,0.069,0.039,0.219,0.048,0.05,0.054
0.002,0.267,0.378,0.069,0.039,0.218,0.048,0.05,0.054
0.002,0.267,0.378,0.069,0.034,0.218,0.048,0.05,0.054
0.002,0.267,0.377,0.069,0.034,0.218,0.048,0.05,0.054
0.002,0.252,0.377,0.069,0.034,0.218,0.048,0.05,0.054
0.002,0.252,0.377,0.069,0.034,0.218,0.048,0.05,0.054
0.002,0.251,0.377,0.069,0.034,0.218,0.048,0.05,0.054
0.002,0.25,0.377,0.069,0.034,0.21,0.048,0.049,0.054
0.002,0.25,0.377,0.069,0.034,0.21,0.048,0.049,0.054
0.002,0.249,0.377,0.068,0.034,0.21,0.048,0.049,0.054
0.002,0.249,0.377,0.065,0.034,0.21,0.048,0.049,0.054
0.002,0.248,0.377,0.065,0.034,0.21,0.048,0.049,0.053
0.002,0.248,0.377,0.036,0.034,0.21,0.048,0.049,0.05
0.002,0.248,0.377,0.035,0.034,0.208,0.048,0.049,0.05
0.002,0.248,0.377,0.035,0.034,0.208,0.048,0.049,0.036
0.002,0.248,0.377,0.035,0.034,0.208,0.048,0.049,0.035
0.002,0.248,0.377,0.035,0.034,0.202,0.048,0.049,0.035
0.002,0.245,0.377,0.035,0.034,0.202,0.048,0.018,0.035
0.002,0.245,0.377,0.035,0.034,0.202,0.009,0.018,0.035
0.002,0.245,0.377,0.035,0.034,0.202,0.009,0.018,0.035
0.002,0.245,0.376,0.035,0.034,0.202,0.009,0.018,0.035
0.002,0.245,0.376,0.035,0.034,0.196,0.009,0.018,0.035
0.002,0.245,0.375,0.035,0.034,0.196,0.009,0.018,0.035
0.002,0.241,0.375,0.035,0.034,0.196,0.009,0.018,0.035
0.002,0.241,0.374,0.035,0.034,0.196,0.009,0.018,0.035
0.002,0.24,0.373,0.035,0.034,0.194,0.009,0.018,0.035
0.002,0.24,0.373,0.035,0.034,0.194,0.009,0.018,0.035
0.002,0.24,0.372,0.035,0.034,0.194,0.009,0.018,0.035
0.002,0.24,0.372,0.035,0.034,0.193,0.009,0.018,0.035
0.002,0.24,0.371,0.035,0.033,0.192,0.009,0.018,0.035
0.002,0.24,0.371,0.035,0.033,0.182,0.009,0.018,0.035
0.002,0.24,0.371,0.035,0.033,0.182,0.009,0.018,0.035
0.002,0.239,0.371,0.024,0.033,0.182,0.009,0.018,0.024
0.002,0.239,0.371,0.024,0.033,0.182,0.009,0.018,0.024
0.002,0.238,0.37,0.024,0.033,0.182,0.009,0.018,0.024
0.002,0.238,0.37,0.024,0.033,0.182,0.009,0.018,0.024
0.002,0.238,0.37,0.024,0.033,0.178,0.009,0.018,0.024
0.002,0.238,0.37,0.024,0.033,0.178,0.009,0.018,0.024
0.002,0.238,0.369,0.024,0.03,0.178,0.009,0.018,0.024
0.002,0.238,0.369,0.024,0.004,0.178,0.009,0.018,0.024
0.002,0.238,0.369,0.024,0.004,0.178,0.009,0.018,0.021
0.002,0.236,0.369,0.021,0.004,0.178,0.009,0.018,0.021
0.002,0.236,0.369,0.021,0.004,0.176,0.009,0.018,0.021
0.002,0.236,0.369,0.021,0.004,0.174,0.009,0.018,0.021
0.002,0.236,0.369,0.021,0.004,0.174,0.009,0.018,0.021
0.002,0.233,0.369,0.021,0.004,0.174,0.009,0.018,0.021
0.002,0.233,0.369,0.021,0.004,0.173,0.009,0.018,0.021
0.002,0.233,0.369,0.021,0.004,0.173,0.009,0.018,0.021
0.002,0.233,0.369,0.021,0.004,0.17,0.009,0.018,0.02
0.002,0.233,0.369,0.02,0.004,0.168,0.009,0.018,0.02
0.002,0.231,0.368,0.02,0.004,0.146,0.009,0.018,0.02
0.002,0.228,0.368,0.02,0.004,0.146,0.009,0.018,0.02
0.002,0.227,0.368,0.02,0.004,0.146,0.009,0.018,0.02
0.002,0.225,0.366,0.02,0.004,0.146,0.009,0.018,0.02
0.002,0.224,0.366,0.02,0.004,0.145,0.009,0.018,0.02
0.002,0.216,0.366,0.02,0.004,0.144,0.009,0.018,0.02
0.002,0.216,0.366,0.02,0.004,0.139,0.009,0.018,0.008
0.002,0.216,0.365,0.008,0.004,0.136,0.009,0.018,0.008
0.002,0.216,0.365,0.008,0.004,0.134,0.009,0.018,0.008
0.002,0.213,0.365,0.008,0.004,0.132,0.009,0.018,0.008
0.002,0.209,0.365,0.008,0.004,0.132,0.009,0.018,0.008
0.002,0.208,0.365,0.008,0.004,0.132,0.009,0.018,0.008
0.002,0.208,0.365,0.008,0.004,0.132,0.009,0.018,0.008
0.002,0.208,0.365,0.008,0.004,0.124,0.009,0.018,0.008
0.002,0.208,0.363,0.008,0.004,0.124,0.009,0.018,0.008
0.002,0.205,0.363,0.008,0.004,0.123,0.009,0.018,0.008
0.002,0.203,0.362,0.008,0.004,0.123,0.009,0.018,0.008
0.002,0.203,0.362,0.008,0.004,0.123,0.009,0.018,0.008
0.002,0.198,0.362,0.008,0.004,0.123,0.009,0.018,0.008
0.002,0.198,0.361,0.008,0.004,0.119,0.009,0.018,0.008
0.002,0.196,0.361,0.008,0.004,0.119,0.009,0.018,0.008
0.002,0.194,0.361,0.008,0.004,0.119,0.009,0.018,0.008
0.002,0.194,0.361,0.008,0.004,0.116,0.009,0.018,0.008
0.002,0.194,0.361,0.008,0.004,0.116,0.009,0.018,0.008
0.002,0.194,0.361,0.008,0.004,0.116,0.009,0.018,0.008
0.002,0.194,0.361,0.008,0.004,0.116,0.009,0.018,0.008
0.002,0.194,0.359,0.008,0.004,0.115,0.009,0.018,0.008
0.002,0.194,0.359,0.008,0.004,0.115,0.009,0.018,0.008
0.002,0.194,0.359,0.008,0.004,0.115,0.009,0.018,0.008
0.002,0.194,0.359,0.008,0.004,0.115,0.009,0.018,0.008
0.002,0.194,0.359,0.008,0.004,0.114,0.009,0.018,0.008
0.002,0.194,0.359,0.008,0.004,0.114,0.009,0.018,0.008
0.002,0.194,0.359,0.008,0.004,0.104,0.009,0.018,0.008
0.002,0.192,0.359,0.008,0.004,0.104,0.009,0.018,0.008
0.002,0.192,0.359,0.008,0.004,0.104,0.009,0.018,0.008
0.002,0.192,0.359,0.008,0.004,0.104,0.009,0.018,0.008
0.002,0.191,0.359,0.008,0.004,0.104,0.009,0.018,0.005
0.002,0.19,0.359,0.008,0.004,0.104,0.009,0.018,0.005
0.002,0.19,0.359,0.008,0.004,0.099,0.009,0.018,0.005
0.002,0.187,0.359,0.008,0.004,0.099,0.009,0.018,0.005
0.002,0.187,0.357,0.008,0.004,0.091,0.009,0.018,0.005
0.002,0.186,0.357,0.008,0.004,0.091,0.009,0.018,0.005
