_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.981,0.981,0.991,0.99,0.991,0.991,0.981
0.99,0.99,0.979,0.98,0.99,0.989,0.99,0.99,0.98
0.989,0.989,0.978,0.978,0.989,0.988,0.988,0.989,0.978
0.988,0.988,0.978,0.978,0.988,0.987,0.987,0.988,0.978
0.987,0.987,0.954,0.907,0.987,0.986,0.986,0.987,0.907
0.986,0.986,0.907,0.907,0.986,0.985,0.985,0.986,0.907
0.985,0.985,0.907,0.907,0.985,0.984,0.983,0.985,0.907
0.984,0.984,0.906,0.906,0.984,0.983,0.981,0.984,0.906
0.983,0.983,0.905,0.903,0.983,0.982,0.98,0.982,0.903
0.982,0.982,0.905,0.902,0.982,0.981,0.979,0.982,0.902
0.981,0.981,0.902,0.901,0.981,0.98,0.978,0.981,0.901
0.98,0.98,0.891,0.901,0.98,0.979,0.978,0.98,0.901
0.979,0.979,0.816,0.9,0.979,0.977,0.975,0.979,0.9
0.978,0.978,0.816,0.899,0.978,0.903,0.972,0.978,0.899
0.977,0.977,0.816,0.898,0.977,0.902,0.968,0.977,0.898
0.976,0.976,0.816,0.898,0.976,0.902,0.968,0.976,0.898
0.975,0.975,0.816,0.897,0.975,0.901,0.964,0.975,0.897
0.974,0.974,0.816,0.896,0.974,0.9,0.961,0.974,0.896
0.973,0.973,0.816,0.81,0.973,0.899,0.961,0.972,0.81
0.972,0.972,0.815,0.809,0.972,0.898,0.96,0.972,0.809
0.971,0.971,0.814,0.802,0.971,0.897,0.958,0.971,0.802
0.97,0.97,0.814,0.8,0.97,0.896,0.955,0.97,0.8
0.969,0.969,0.813,0.8,0.969,0.894,0.953,0.969,0.8
0.968,0.968,0.813,0.8,0.968,0.893,0.95,0.968,0.8
0.967,0.967,0.813,0.8,0.967,0.892,0.948,0.967,0.8
0.966,0.966,0.812,0.799,0.966,0.891,0.948,0.966,0.799
0.96,0.965,0.812,0.798,0.965,0.89,0.947,0.965,0.798
0.959,0.964,0.812,0.796,0.964,0.889,0.946,0.964,0.796
0.958,0.963,0.811,0.795,0.963,0.888,0.942,0.963,0.795
0.957,0.962,0.811,0.795,0.962,0.877,0.938,0.961,0.795
0.956,0.961,0.811,0.794,0.961,0.876,0.938,0.96,0.794
0.955,0.96,0.811,0.794,0.96,0.875,0.935,0.959,0.794
0.954,0.959,0.81,0.793,0.959,0.874,0.933,0.958,0.793
0.952,0.958,0.81,0.792,0.958,0.872,0.932,0.957,0.792
0.951,0.957,0.809,0.791,0.957,0.871,0.931,0.956,0.791
0.946,0.956,0.802,0.789,0.956,0.86,0.93,0.955,0.789
0.945,0.955,0.802,0.788,0.955,0.859,0.929,0.954,0.788
0.944,0.954,0.802,0.787,0.954,0.858,0.921,0.953,0.787
0.943,0.953,0.8,0.786,0.953,0.857,0.918,0.952,0.786
0.942,0.952,0.799,0.786,0.952,0.856,0.918,0.951,0.786
0.941,0.951,0.798,0.786,0.951,0.855,0.915,0.95,0.786
0.939,0.95,0.797,0.785,0.95,0.852,0.914,0.949,0.785
0.938,0.949,0.797,0.784,0.949,0.851,0.913,0.948,0.784
0.937,0.948,0.797,0.784,0.948,0.85,0.912,0.947,0.784
0.936,0.947,0.792,0.784,0.947,0.849,0.904,0.946,0.784
0.929,0.946,0.791,0.783,0.946,0.848,0.903,0.945,0.783
0.847,0.945,0.791,0.782,0.945,0.847,0.9,0.944,0.782
0.796,0.944,0.789,0.782,0.944,0.846,0.9,0.943,0.782
