_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.969,0.995,0.968,0.968,0.995,0.995,0.986,0.995,0.968
0.94,0.994,0.967,0.967,0.994,0.994,0.986,0.994,0.967
0.939,0.993,0.967,0.966,0.993,0.993,0.986,0.993,0.966
0.92,0.992,0.966,0.966,0.992,0.992,0.985,0.992,0.966
0.919,0.991,0.939,0.939,0.991,0.991,0.984,0.991,0.939
0.91,0.99,0.938,0.938,0.99,0.99,0.978,0.99,0.938
0.907,0.989,0.933,0.937,0.989,0.989,0.974,0.989,0.937
0.906,0.988,0.933,0.935,0.988,0.988,0.973,0.988,0.935
0.906,0.987,0.933,0.935,0.987,0.987,0.966,0.987,0.935
0.905,0.986,0.932,0.935,0.986,0.986,0.962,0.986,0.935
0.905,0.985,0.928,0.934,0.985,0.985,0.947,0.985,0.934
0.904,0.984,0.927,0.927,0.984,0.984,0.938,0.984,0.927
0.883,0.983,0.908,0.926,0.983,0.983,0.938,0.983,0.926
0.882,0.982,0.907,0.925,0.982,0.982,0.935,0.982,0.925
0.877,0.981,0.907,0.923,0.981,0.981,0.928,0.981,0.923
0.876,0.98,0.907,0.904,0.98,0.979,0.902,0.98,0.904
0.875,0.979,0.9,0.903,0.979,0.978,0.902,0.979,0.903
0.872,0.978,0.897,0.902,0.978,0.977,0.9,0.978,0.902
0.871,0.977,0.88,0.901,0.977,0.976,0.9,0.977,0.901
0.87,0.976,0.88,0.9,0.976,0.975,0.895,0.976,0.9
0.869,0.975,0.855,0.899,0.975,0.974,0.895,0.975,0.899
0.868,0.974,0.854,0.898,0.974,0.973,0.895,0.974,0.898
0.867,0.973,0.852,0.897,0.973,0.972,0.857,0.973,0.897
0.856,0.972,0.851,0.897,0.972,0.971,0.857,0.972,0.897
0.843,0.971,0.851,0.896,0.971,0.97,0.85,0.971,0.896
0.841,0.97,0.85,0.889,0.97,0.969,0.85,0.97,0.889
0.84,0.969,0.85,0.888,0.969,0.968,0.846,0.969,0.888
0.801,0.968,0.85,0.888,0.905,0.967,0.846,0.967,0.888
0.8,0.967,0.847,0.868,0.903,0.966,0.846,0.966,0.868
0.799,0.966,0.671,0.868,0.902,0.965,0.846,0.965,0.868
0.798,0.965,0.663,0.834,0.898,0.964,0.846,0.964,0.834
0.797,0.964,0.662,0.833,0.897,0.963,0.846,0.963,0.833
0.791,0.963,0.662,0.832,0.896,0.962,0.83,0.962,0.832
0.79,0.962,0.661,0.831,0.895,0.96,0.816,0.961,0.831
0.789,0.961,0.661,0.827,0.894,0.959,0.816,0.96,0.827
0.788,0.96,0.66,0.826,0.893,0.958,0.815,0.959,0.826
0.786,0.959,0.66,0.825,0.892,0.952,0.798,0.957,0.825
0.776,0.958,0.66,0.824,0.891,0.951,0.798,0.956,0.824
0.455,0.957,0.66,0.821,0.89,0.95,0.757,0.954,0.821
0.455,0.956,0.659,0.82,0.888,0.948,0.757,0.953,0.82
0.455,0.955,0.659,0.819,0.887,0.947,0.756,0.952,0.819
0.454,0.954,0.659,0.818,0.863,0.946,0.755,0.951,0.818
0.453,0.953,0.659,0.817,0.862,0.945,0.755,0.95,0.817
0.453,0.952,0.659,0.816,0.848,0.944,0.751,0.946,0.816
0.453,0.951,0.659,0.814,0.847,0.943,0.751,0.945,0.814
0.445,0.95,0.659,0.813,0.846,0.942,0.751,0.944,0.813
0.439,0.949,0.659,0.812,0.845,0.941,0.751,0.943,0.812
0.439,0.948,0.659,0.802,0.844,0.94,0.751,0.937,0.802
0.437,0.947,0.659,0.801,0.843,0.939,0.751,0.936,0.801
0.437,0.946,0.659,0.801,0.842,0.938,0.74,0.935,0.801
0.434,0.945,0.659,0.8,0.841,0.937,0.74,0.934,0.8
0.434,0.944,0.658,0.799,0.84,0.936,0.74,0.933,0.799
