_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.667,0.749,0.817,0.768,0.753,0.7,0.633,0.72,0.768
0.665,0.748,0.817,0.767,0.752,0.699,0.633,0.719,0.767
0.664,0.747,0.816,0.766,0.751,0.698,0.631,0.718,0.766
0.663,0.746,0.816,0.765,0.75,0.697,0.63,0.716,0.765
0.661,0.745,0.816,0.764,0.749,0.696,0.628,0.714,0.764
0.66,0.744,0.815,0.763,0.748,0.695,0.628,0.708,0.763
0.659,0.743,0.814,0.762,0.747,0.694,0.627,0.707,0.762
0.658,0.742,0.813,0.761,0.746,0.693,0.623,0.706,0.761
0.657,0.742,0.812,0.76,0.745,0.69,0.623,0.705,0.76
0.637,0.741,0.811,0.76,0.744,0.689,0.623,0.704,0.76
0.634,0.74,0.811,0.759,0.742,0.689,0.623,0.703,0.759
0.633,0.739,0.81,0.758,0.741,0.683,0.62,0.702,0.758
0.632,0.738,0.809,0.757,0.74,0.682,0.62,0.701,0.757
0.63,0.736,0.808,0.757,0.739,0.678,0.617,0.7,0.757
0.629,0.735,0.807,0.756,0.738,0.677,0.617,0.698,0.756
0.628,0.734,0.806,0.754,0.737,0.676,0.61,0.697,0.754
0.622,0.734,0.805,0.754,0.736,0.675,0.6,0.696,0.754
0.622,0.733,0.804,0.753,0.72,0.674,0.6,0.695,0.753
0.621,0.733,0.803,0.752,0.719,0.673,0.599,0.694,0.752
0.571,0.732,0.802,0.751,0.718,0.672,0.596,0.692,0.751
0.566,0.731,0.801,0.75,0.717,0.672,0.595,0.687,0.75
0.565,0.73,0.801,0.749,0.716,0.671,0.593,0.682,0.749
0.564,0.729,0.8,0.748,0.715,0.667,0.593,0.68,0.748
0.54,0.729,0.8,0.747,0.714,0.666,0.59,0.679,0.747
0.539,0.728,0.799,0.746,0.713,0.665,0.588,0.677,0.746
0.522,0.727,0.798,0.745,0.712,0.663,0.586,0.675,0.745
0.52,0.726,0.796,0.744,0.711,0.662,0.586,0.674,0.744
0.52,0.726,0.796,0.743,0.709,0.661,0.584,0.673,0.743
0.514,0.725,0.795,0.742,0.707,0.66,0.579,0.669,0.742
0.513,0.725,0.795,0.741,0.706,0.659,0.575,0.668,0.741
0.513,0.724,0.794,0.74,0.706,0.658,0.571,0.667,0.74
0.51,0.723,0.793,0.739,0.706,0.657,0.57,0.666,0.739
0.506,0.722,0.792,0.738,0.705,0.656,0.57,0.665,0.738
0.506,0.721,0.792,0.737,0.703,0.655,0.57,0.664,0.737
0.501,0.719,0.792,0.736,0.702,0.654,0.568,0.663,0.736
0.5,0.718,0.791,0.735,0.694,0.653,0.567,0.66,0.735
0.499,0.717,0.79,0.734,0.69,0.652,0.564,0.659,0.734
0.498,0.716,0.79,0.733,0.689,0.65,0.564,0.642,0.733
0.497,0.715,0.79,0.732,0.687,0.649,0.564,0.642,0.732
0.496,0.714,0.789,0.731,0.686,0.649,0.56,0.642,0.731
0.49,0.714,0.789,0.73,0.685,0.647,0.56,0.641,0.73
0.489,0.713,0.789,0.729,0.684,0.642,0.556,0.639,0.729
0.489,0.713,0.788,0.727,0.683,0.641,0.556,0.638,0.727
0.488,0.712,0.787,0.726,0.682,0.64,0.556,0.637,0.726
0.484,0.711,0.787,0.725,0.68,0.64,0.551,0.636,0.725
0.483,0.709,0.786,0.724,0.679,0.638,0.55,0.634,0.724
0.482,0.708,0.786,0.723,0.677,0.637,0.546,0.632,0.723
0.482,0.707,0.785,0.722,0.676,0.637,0.546,0.631,0.722
0.482,0.707,0.784,0.721,0.675,0.637,0.54,0.63,0.721
0.481,0.706,0.784,0.719,0.675,0.636,0.54,0.626,0.719
0.48,0.705,0.783,0.715,0.674,0.634,0.536,0.626,0.715
0.479,0.705,0.783,0.714,0.666,0.616,0.532,0.625,0.714
0.468,0.704,0.783,0.713,0.664,0.591,0.532,0.624,0.713
0.467,0.703,0.783,0.712,0.663,0.59,0.529,0.623,0.712
0.466,0.702,0.782,0.71,0.661,0.589,0.529,0.622,0.71
0.462,0.701,0.781,0.709,0.66,0.588,0.529,0.62,0.709
0.461,0.7,0.78,0.707,0.659,0.588,0.528,0.62,0.707
0.458,0.699,0.78,0.706,0.658,0.588,0.522,0.619,0.706
0.458,0.699,0.779,0.705,0.656,0.585,0.522,0.618,0.705
0.458,0.698,0.778,0.704,0.655,0.578,0.522,0.617,0.704
0.455,0.697,0.777,0.703,0.654,0.578,0.515,0.617,0.703
0.455,0.696,0.776,0.703,0.653,0.576,0.515,0.616,0.703
0.455,0.695,0.775,0.7,0.652,0.576,0.515,0.615,0.7
0.453,0.694,0.774,0.697,0.651,0.575,0.515,0.614,0.697
0.45,0.693,0.774,0.696,0.65,0.574,0.515,0.613,0.696
0.447,0.692,0.774,0.695,0.649,0.574,0.514,0.612,0.695
0.447,0.691,0.773,0.694,0.648,0.573,0.511,0.611,0.694
0.445,0.69,0.772,0.693,0.647,0.573,0.509,0.61,0.693
0.438,0.689,0.771,0.692,0.646,0.572,0.505,0.606,0.692
0.438,0.689,0.77,0.691,0.645,0.57,0.505,0.598,0.691
0.438,0.689,0.77,0.691,0.645,0.568,0.498,0.597,0.691
0.438,0.688,0.769,0.689,0.644,0.567,0.494,0.596,0.689
0.436,0.687,0.768,0.685,0.643,0.559,0.494,0.595,0.685
0.435,0.686,0.767,0.684,0.634,0.55,0.494,0.595,0.684
0.434,0.686,0.766,0.677,0.633,0.549,0.494,0.595,0.677
0.432,0.685,0.766,0.672,0.632,0.549,0.494,0.594,0.672
0.432,0.684,0.766,0.666,0.631,0.549,0.494,0.593,0.666
0.432,0.683,0.766,0.665,0.622,0.548,0.484,0.591,0.665
0.43,0.682,0.766,0.664,0.621,0.546,0.481,0.59,0.664
0.43,0.681,0.766,0.663,0.62,0.545,0.481,0.589,0.663
0.429,0.681,0.765,0.662,0.606,0.544,0.481,0.589,0.662
0.429,0.68,0.765,0.661,0.605,0.54,0.481,0.588,0.661
0.413,0.679,0.764,0.653,0.604,0.511,0.481,0.588,0.653
0.412,0.679,0.763,0.652,0.604,0.508,0.475,0.587,0.652
0.392,0.678,0.762,0.651,0.601,0.503,0.475,0.584,0.651
0.391,0.678,0.761,0.65,0.601,0.503,0.475,0.583,0.65
0.39,0.678,0.76,0.649,0.597,0.502,0.475,0.582,0.649
0.39,0.678,0.759,0.649,0.579,0.496,0.475,0.58,0.649
0.39,0.678,0.758,0.648,0.579,0.487,0.468,0.579,0.648
0.39,0.677,0.757,0.647,0.579,0.479,0.468,0.578,0.647
0.39,0.676,0.756,0.646,0.578,0.478,0.468,0.578,0.646
0.389,0.672,0.755,0.645,0.577,0.462,0.468,0.576,0.645
0.383,0.671,0.755,0.644,0.569,0.459,0.468,0.57,0.644
0.383,0.67,0.754,0.643,0.566,0.455,0.455,0.568,0.643
0.383,0.669,0.754,0.641,0.562,0.454,0.455,0.567,0.641
0.379,0.668,0.753,0.64,0.56,0.448,0.455,0.566,0.64
0.379,0.667,0.752,0.639,0.559,0.448,0.455,0.564,0.639
0.379,0.666,0.751,0.638,0.558,0.447,0.455,0.564,0.638
0.366,0.666,0.75,0.637,0.55,0.445,0.455,0.563,0.637
0.366,0.665,0.749,0.637,0.55,0.445,0.455,0.563,0.637
0.365,0.664,0.748,0.636,0.549,0.444,0.455,0.562,0.636
0.364,0.664,0.748,0.634,0.547,0.443,0.455,0.561,0.634
0.363,0.663,0.748,0.633,0.543,0.439,0.448,0.554,0.633
0.363,0.662,0.748,0.631,0.54,0.439,0.448,0.552,0.631
0.361,0.661,0.748,0.63,0.54,0.438,0.445,0.55,0.63
0.354,0.661,0.747,0.629,0.54,0.438,0.445,0.545,0.629
0.353,0.66,0.746,0.626,0.539,0.438,0.445,0.544,0.626
0.353,0.659,0.746,0.625,0.535,0.438,0.445,0.542,0.625
0.345,0.658,0.745,0.625,0.534,0.437,0.44,0.541,0.625
0.345,0.657,0.744,0.624,0.528,0.436,0.44,0.539,0.624
0.334,0.651,0.743,0.621,0.526,0.393,0.429,0.538,0.621
0.334,0.65,0.742,0.62,0.522,0.392,0.429,0.532,0.62
0.334,0.649,0.742,0.619,0.521,0.391,0.429,0.532,0.619
0.332,0.648,0.74,0.618,0.514,0.391,0.429,0.531,0.618
0.332,0.647,0.739,0.617,0.507,0.391,0.426,0.53,0.617
0.331,0.646,0.738,0.617,0.507,0.39,0.426,0.53,0.617
0.331,0.645,0.736,0.617,0.506,0.389,0.426,0.529,0.616
0.329,0.644,0.735,0.616,0.504,0.384,0.424,0.526,0.615
0.328,0.643,0.734,0.615,0.476,0.384,0.424,0.525,0.614
0.328,0.642,0.733,0.612,0.465,0.383,0.424,0.523,0.61
0.311,0.64,0.732,0.611,0.465,0.383,0.424,0.522,0.609
0.303,0.639,0.732,0.607,0.465,0.382,0.424,0.515,0.608
0.297,0.639,0.731,0.606,0.465,0.382,0.417,0.515,0.607
0.264,0.638,0.731,0.605,0.465,0.381,0.417,0.514,0.607
0.263,0.637,0.73,0.604,0.46,0.38,0.417,0.513,0.607
0.261,0.636,0.729,0.604,0.46,0.379,0.377,0.512,0.606
0.261,0.635,0.728,0.604,0.46,0.379,0.377,0.511,0.604
0.261,0.634,0.727,0.603,0.46,0.376,0.376,0.509,0.603
0.261,0.634,0.727,0.601,0.46,0.375,0.376,0.508,0.602
0.261,0.632,0.726,0.6,0.455,0.372,0.369,0.508,0.601
0.26,0.631,0.725,0.599,0.45,0.367,0.369,0.507,0.6
0.26,0.628,0.724,0.598,0.45,0.367,0.362,0.507,0.599
0.26,0.627,0.723,0.597,0.45,0.363,0.362,0.507,0.579
0.26,0.626,0.722,0.596,0.443,0.36,0.362,0.506,0.578
0.253,0.625,0.721,0.576,0.441,0.347,0.359,0.502,0.575
0.247,0.623,0.72,0.575,0.44,0.346,0.359,0.502,0.571
0.247,0.622,0.719,0.572,0.44,0.346,0.349,0.502,0.57
0.247,0.622,0.718,0.568,0.44,0.345,0.349,0.493,0.569
0.247,0.621,0.717,0.567,0.436,0.345,0.349,0.493,0.569
0.247,0.621,0.717,0.566,0.436,0.338,0.349,0.489,0.568
0.242,0.62,0.716,0.566,0.436,0.338,0.349,0.476,0.567
0.242,0.619,0.716,0.565,0.436,0.336,0.349,0.475,0.566
0.242,0.618,0.715,0.564,0.427,0.334,0.349,0.473,0.565
0.242,0.617,0.714,0.563,0.419,0.333,0.349,0.473,0.563
0.239,0.616,0.713,0.562,0.419,0.333,0.349,0.473,0.562
0.239,0.615,0.712,0.56,0.419,0.332,0.349,0.472,0.561
0.238,0.614,0.711,0.559,0.419,0.311,0.349,0.471,0.556
0.238,0.613,0.71,0.558,0.419,0.311,0.349,0.471,0.555
0.238,0.613,0.71,0.553,0.419,0.309,0.349,0.471,0.554
0.216,0.612,0.709,0.552,0.419,0.307,0.349,0.467,0.553
0.21,0.611,0.708,0.551,0.419,0.307,0.349,0.461,0.549
0.21,0.61,0.707,0.55,0.419,0.307,0.349,0.46,0.545
0.205,0.606,0.706,0.546,0.419,0.305,0.349,0.458,0.537
0.205,0.605,0.704,0.542,0.416,0.302,0.349,0.454,0.537
0.204,0.605,0.703,0.534,0.415,0.302,0.349,0.454,0.535
0.196,0.604,0.702,0.534,0.405,0.297,0.347,0.454,0.535
0.196,0.603,0.701,0.532,0.404,0.297,0.347,0.453,0.533
0.187,0.602,0.7,0.532,0.404,0.297,0.347,0.442,0.532
0.187,0.6,0.699,0.53,0.404,0.297,0.345,0.442,0.531
0.183,0.599,0.698,0.529,0.391,0.297,0.345,0.44,0.529
0.183,0.599,0.697,0.528,0.391,0.295,0.342,0.424,0.525
0.181,0.598,0.696,0.526,0.387,0.295,0.342,0.424,0.523
0.167,0.591,0.695,0.522,0.387,0.294,0.341,0.422,0.517
0.167,0.59,0.694,0.52,0.387,0.293,0.341,0.419,0.515
0.167,0.589,0.693,0.514,0.387,0.284,0.341,0.418,0.514
0.162,0.588,0.692,0.512,0.377,0.282,0.332,0.417,0.513
0.161,0.585,0.691,0.511,0.376,0.282,0.332,0.415,0.512
0.157,0.584,0.69,0.49,0.376,0.282,0.321,0.414,0.506
0.107,0.583,0.689,0.489,0.376,0.281,0.32,0.413,0.503
0.107,0.581,0.687,0.483,0.376,0.28,0.32,0.41,0.489
0.107,0.58,0.686,0.469,0.375,0.28,0.308,0.409,0.481
0.107,0.578,0.685,0.46,0.375,0.278,0.308,0.407,0.48
0.107,0.577,0.682,0.459,0.375,0.272,0.308,0.406,0.479
0.107,0.576,0.68,0.458,0.367,0.272,0.308,0.402,0.463
0.107,0.575,0.679,0.442,0.361,0.272,0.308,0.401,0.457
0.107,0.573,0.678,0.436,0.361,0.271,0.308,0.399,0.453
0.107,0.572,0.676,0.432,0.361,0.27,0.308,0.398,0.452
0.016,0.572,0.674,0.431,0.361,0.267,0.301,0.395,0.451
0.016,0.57,0.673,0.43,0.361,0.266,0.301,0.395,0.446
0.016,0.568,0.671,0.425,0.36,0.266,0.301,0.39,0.44
0.016,0.567,0.669,0.419,0.36,0.266,0.301,0.389,0.405
0.016,0.567,0.668,0.384,0.36,0.262,0.301,0.375,0.401
0.016,0.566,0.667,0.38,0.36,0.262,0.301,0.375,0.401
0.016,0.566,0.666,0.38,0.359,0.261,0.301,0.375,0.399
0.016,0.564,0.663,0.378,0.359,0.261,0.301,0.373,0.396
0.016,0.563,0.662,0.375,0.339,0.261,0.301,0.372,0.396
0.016,0.563,0.66,0.375,0.339,0.261,0.298,0.371,0.395
0.016,0.559,0.659,0.359,0.339,0.261,0.298,0.37,0.394
0.016,0.558,0.658,0.358,0.339,0.261,0.298,0.368,0.394
0.016,0.557,0.657,0.358,0.339,0.261,0.298,0.366,0.392
0.016,0.556,0.656,0.356,0.339,0.26,0.298,0.364,0.391
0.016,0.554,0.655,0.355,0.339,0.26,0.298,0.363,0.387
0.016,0.553,0.654,0.355,0.339,0.256,0.298,0.362,0.387
0.016,0.552,0.653,0.351,0.339,0.255,0.298,0.359,0.383
0.016,0.551,0.652,0.348,0.338,0.255,0.298,0.358,0.38
0.016,0.551,0.65,0.347,0.338,0.255,0.276,0.358,0.379
0.016,0.55,0.649,0.345,0.337,0.255,0.273,0.358,0.377
0.016,0.549,0.648,0.344,0.337,0.255,0.268,0.358,0.376
0.016,0.548,0.647,0.344,0.337,0.255,0.268,0.358,0.376
0.016,0.546,0.646,0.339,0.336,0.255,0.268,0.354,0.375
0.016,0.543,0.645,0.338,0.332,0.251,0.265,0.351,0.374
0.016,0.542,0.643,0.337,0.332,0.242,0.265,0.348,0.347
0.016,0.541,0.642,0.336,0.332,0.242,0.265,0.348,0.343
0.016,0.54,0.641,0.311,0.331,0.242,0.265,0.346,0.343
0.016,0.54,0.64,0.308,0.331,0.242,0.265,0.332,0.343
0.016,0.54,0.639,0.308,0.331,0.241,0.242,0.332,0.333
0.016,0.539,0.638,0.308,0.325,0.241,0.242,0.331,0.33
0.016,0.538,0.637,0.292,0.325,0.24,0.242,0.328,0.33
0.016,0.536,0.636,0.287,0.299,0.231,0.242,0.327,0.325
0.016,0.535,0.635,0.287,0.298,0.231,0.242,0.326,0.322
0.016,0.534,0.634,0.273,0.298,0.23,0.238,0.326,0.316
0.016,0.533,0.633,0.266,0.298,0.229,0.238,0.326,0.312
0.016,0.532,0.632,0.26,0.298,0.223,0.238,0.326,0.312
0.016,0.532,0.631,0.257,0.298,0.223,0.233,0.326,0.308
0.016,0.524,0.629,0.251,0.298,0.222,0.233,0.324,0.308
0.016,0.523,0.628,0.251,0.296,0.221,0.23,0.324,0.306
0.016,0.522,0.627,0.249,0.296,0.221,0.23,0.323,0.275
0.016,0.521,0.626,0.232,0.296,0.221,0.23,0.323,0.275
0.016,0.519,0.624,0.199,0.296,0.22,0.23,0.323,0.274
0.016,0.519,0.623,0.199,0.296,0.22,0.23,0.322,0.27
0.016,0.518,0.622,0.198,0.296,0.219,0.23,0.322,0.27
0.016,0.517,0.621,0.124,0.295,0.218,0.23,0.322,0.27
0.016,0.516,0.62,0.124,0.295,0.218,0.23,0.322,0.27
0.016,0.515,0.619,0.124,0.294,0.217,0.23,0.321,0.27
0.016,0.514,0.618,0.124,0.258,0.21,0.23,0.32,0.27
0.016,0.512,0.617,0.124,0.258,0.209,0.23,0.318,0.267
0.016,0.512,0.616,0.124,0.255,0.208,0.23,0.312,0.262
0.016,0.511,0.615,0.124,0.254,0.204,0.227,0.312,0.261
0.006,0.511,0.614,0.124,0.252,0.198,0.227,0.307,0.261
0.006,0.511,0.613,0.123,0.252,0.198,0.223,0.301,0.256
0.006,0.51,0.612,0.122,0.252,0.194,0.223,0.301,0.252
0.006,0.509,0.611,0.117,0.252,0.194,0.223,0.298,0.242
0.006,0.508,0.61,0.117,0.252,0.189,0.223,0.298,0.239
0.006,0.507,0.609,0.11,0.252,0.189,0.223,0.297,0.218
0.006,0.507,0.608,0.095,0.252,0.189,0.223,0.296,0.218
0.006,0.507,0.607,0.095,0.235,0.189,0.223,0.295,0.218
0.006,0.506,0.606,0.095,0.235,0.189,0.223,0.293,0.218
0.006,0.505,0.605,0.095,0.235,0.189,0.223,0.269,0.182
0.006,0.504,0.604,0.095,0.235,0.188,0.217,0.269,0.179
0.006,0.503,0.603,0.095,0.235,0.187,0.211,0.266,0.168
0.006,0.502,0.602,0.095,0.235,0.187,0.211,0.266,0.168
0.006,0.501,0.601,0.095,0.235,0.186,0.211,0.266,0.168
0.006,0.501,0.6,0.077,0.235,0.185,0.211,0.265,0.168
0.006,0.501,0.599,0.077,0.235,0.184,0.211,0.265,0.168
0.006,0.497,0.598,0.077,0.235,0.175,0.207,0.265,0.167
0.006,0.497,0.597,0.077,0.235,0.174,0.196,0.259,0.164
0.006,0.496,0.596,0.077,0.235,0.17,0.176,0.259,0.162
0.002,0.494,0.594,0.077,0.235,0.168,0.176,0.258,0.161
0.002,0.493,0.593,0.077,0.235,0.166,0.176,0.256,0.16
0.002,0.492,0.593,0.077,0.235,0.137,0.176,0.252,0.157
0.002,0.492,0.593,0.074,0.233,0.137,0.176,0.247,0.157
0.002,0.491,0.592,0.074,0.233,0.136,0.176,0.247,0.154
0.002,0.49,0.591,0.074,0.233,0.136,0.176,0.246,0.143
0.002,0.49,0.59,0.068,0.233,0.136,0.176,0.244,0.143
