_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626,0.626
0.626,0.625,0.626,0.626,0.626,0.626,0.626,0.625,0.626
0.626,0.623,0.626,0.626,0.619,0.609,0.625,0.624,0.626
0.624,0.619,0.626,0.626,0.618,0.608,0.624,0.618,0.626
0.623,0.619,0.625,0.619,0.617,0.607,0.613,0.603,0.619
0.622,0.618,0.618,0.618,0.617,0.607,0.613,0.603,0.618
0.621,0.617,0.617,0.617,0.597,0.606,0.611,0.595,0.617
0.604,0.617,0.617,0.617,0.596,0.606,0.611,0.595,0.617
0.603,0.616,0.598,0.598,0.569,0.606,0.611,0.595,0.598
0.602,0.615,0.59,0.59,0.568,0.604,0.61,0.595,0.59
0.601,0.614,0.59,0.59,0.567,0.604,0.607,0.595,0.59
0.599,0.613,0.59,0.59,0.558,0.604,0.606,0.595,0.59
0.598,0.611,0.59,0.59,0.557,0.603,0.606,0.595,0.59
0.597,0.61,0.59,0.59,0.556,0.597,0.604,0.594,0.59
0.596,0.607,0.59,0.589,0.556,0.596,0.6,0.593,0.589
0.595,0.607,0.589,0.589,0.556,0.595,0.596,0.592,0.589
0.594,0.588,0.583,0.56,0.555,0.594,0.591,0.592,0.56
0.593,0.588,0.583,0.56,0.554,0.593,0.591,0.591,0.56
0.575,0.588,0.583,0.56,0.554,0.593,0.584,0.583,0.56
0.574,0.588,0.56,0.559,0.553,0.592,0.582,0.583,0.559
0.573,0.588,0.56,0.559,0.553,0.591,0.581,0.582,0.559
0.571,0.588,0.56,0.559,0.552,0.59,0.574,0.581,0.559
0.53,0.588,0.56,0.558,0.55,0.589,0.574,0.581,0.558
0.529,0.587,0.559,0.558,0.55,0.585,0.574,0.579,0.558
0.528,0.586,0.559,0.558,0.55,0.585,0.567,0.578,0.558
0.527,0.586,0.559,0.558,0.55,0.585,0.567,0.577,0.558
0.525,0.585,0.559,0.558,0.55,0.584,0.567,0.576,0.558
0.524,0.584,0.559,0.558,0.549,0.584,0.561,0.575,0.558
0.521,0.583,0.558,0.557,0.548,0.584,0.549,0.574,0.557
0.521,0.582,0.558,0.556,0.548,0.583,0.549,0.573,0.556
0.521,0.581,0.558,0.556,0.548,0.581,0.549,0.573,0.556
0.52,0.581,0.558,0.555,0.545,0.581,0.549,0.573,0.555
0.513,0.58,0.558,0.554,0.544,0.581,0.549,0.571,0.554
0.513,0.579,0.558,0.554,0.54,0.58,0.548,0.569,0.554
0.511,0.579,0.558,0.554,0.538,0.58,0.542,0.567,0.554
0.51,0.579,0.558,0.554,0.537,0.578,0.542,0.567,0.554
0.509,0.578,0.557,0.554,0.536,0.577,0.542,0.566,0.554
0.471,0.578,0.557,0.554,0.535,0.577,0.542,0.563,0.554
0.465,0.577,0.557,0.553,0.534,0.576,0.534,0.563,0.553
0.461,0.577,0.557,0.55,0.534,0.572,0.522,0.562,0.55
0.459,0.576,0.556,0.546,0.534,0.572,0.522,0.561,0.546
0.451,0.575,0.556,0.545,0.533,0.572,0.502,0.56,0.545
0.451,0.574,0.556,0.545,0.533,0.572,0.486,0.56,0.545
0.451,0.574,0.555,0.544,0.533,0.572,0.486,0.56,0.544
0.45,0.573,0.555,0.542,0.532,0.572,0.481,0.555,0.542
0.338,0.572,0.555,0.542,0.532,0.572,0.481,0.554,0.542
0.284,0.571,0.555,0.541,0.531,0.571,0.481,0.553,0.541
0.149,0.571,0.555,0.541,0.53,0.571,0.481,0.551,0.541
0.149,0.569,0.555,0.54,0.529,0.57,0.481,0.55,0.54
0.148,0.568,0.555,0.538,0.528,0.57,0.481,0.549,0.538
0.147,0.568,0.555,0.538,0.528,0.57,0.469,0.548,0.538
0.134,0.568,0.555,0.538,0.527,0.569,0.469,0.547,0.538
0.13,0.567,0.554,0.538,0.526,0.558,0.468,0.545,0.538
0.128,0.566,0.554,0.538,0.525,0.558,0.458,0.544,0.538
0.084,0.565,0.553,0.537,0.524,0.558,0.458,0.543,0.537
0.084,0.564,0.553,0.537,0.523,0.557,0.437,0.54,0.537
0.084,0.563,0.553,0.536,0.523,0.555,0.432,0.539,0.536
0.084,0.562,0.549,0.536,0.522,0.555,0.432,0.538,0.536
0.068,0.561,0.549,0.535,0.521,0.554,0.417,0.536,0.535
0.068,0.549,0.549,0.534,0.521,0.553,0.417,0.535,0.534
0.068,0.548,0.549,0.534,0.519,0.552,0.417,0.528,0.534
0.068,0.547,0.549,0.533,0.518,0.552,0.417,0.527,0.533
0.068,0.546,0.549,0.533,0.517,0.552,0.417,0.525,0.533
0.068,0.545,0.549,0.533,0.517,0.552,0.417,0.523,0.533
0.004,0.544,0.549,0.531,0.517,0.551,0.417,0.521,0.531
0.004,0.544,0.549,0.53,0.517,0.55,0.417,0.52,0.53
0.004,0.544,0.549,0.53,0.514,0.55,0.417,0.515,0.53
0.004,0.544,0.549,0.529,0.514,0.549,0.417,0.513,0.529
0.004,0.544,0.549,0.528,0.514,0.548,0.417,0.512,0.528
0.004,0.542,0.549,0.527,0.514,0.548,0.417,0.509,0.527
0.004,0.542,0.549,0.527,0.51,0.548,0.417,0.499,0.527
0.004,0.541,0.546,0.526,0.51,0.548,0.417,0.499,0.526
0.004,0.54,0.546,0.526,0.508,0.547,0.417,0.498,0.526
0.004,0.54,0.546,0.526,0.507,0.546,0.416,0.497,0.526
0.004,0.54,0.546,0.526,0.506,0.544,0.414,0.492,0.526
0.004,0.539,0.546,0.525,0.505,0.544,0.412,0.486,0.525
0.004,0.536,0.545,0.524,0.504,0.543,0.412,0.486,0.524
