_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907
0.906,0.906,0.497,0.497,0.906,0.907,0.906,0.906,0.497
0.497,0.905,0.497,0.497,0.905,0.907,0.905,0.905,0.497
0.497,0.904,0.497,0.497,0.904,0.907,0.902,0.903,0.497
0.459,0.903,0.497,0.497,0.903,0.906,0.902,0.902,0.497
0.458,0.902,0.497,0.497,0.902,0.905,0.902,0.901,0.497
0.456,0.901,0.497,0.497,0.901,0.904,0.901,0.899,0.497
0.453,0.9,0.497,0.496,0.9,0.903,0.894,0.898,0.496
0.452,0.899,0.496,0.496,0.899,0.902,0.894,0.897,0.496
0.452,0.898,0.496,0.496,0.898,0.902,0.894,0.895,0.496
0.45,0.897,0.496,0.496,0.897,0.901,0.893,0.894,0.496
0.45,0.896,0.496,0.496,0.896,0.901,0.891,0.893,0.496
0.449,0.895,0.496,0.483,0.895,0.9,0.879,0.891,0.483
0.445,0.894,0.496,0.482,0.894,0.9,0.879,0.89,0.482
0.444,0.893,0.496,0.482,0.893,0.9,0.864,0.889,0.482
0.442,0.892,0.483,0.482,0.892,0.899,0.864,0.887,0.482
0.44,0.891,0.482,0.475,0.891,0.899,0.864,0.886,0.475
0.439,0.891,0.482,0.475,0.89,0.898,0.864,0.885,0.475
0.438,0.89,0.475,0.475,0.889,0.897,0.864,0.882,0.475
0.437,0.889,0.475,0.472,0.888,0.897,0.861,0.881,0.472
0.434,0.888,0.475,0.472,0.887,0.896,0.861,0.88,0.472
0.433,0.885,0.475,0.464,0.886,0.896,0.861,0.879,0.464
0.432,0.884,0.475,0.463,0.885,0.895,0.856,0.877,0.463
0.431,0.884,0.475,0.462,0.884,0.894,0.856,0.876,0.462
0.424,0.882,0.475,0.462,0.883,0.893,0.856,0.875,0.462
0.421,0.882,0.475,0.462,0.882,0.893,0.848,0.873,0.462
0.42,0.881,0.475,0.462,0.881,0.892,0.848,0.872,0.462
0.417,0.88,0.472,0.461,0.88,0.891,0.844,0.871,0.461
0.417,0.879,0.471,0.461,0.879,0.891,0.838,0.867,0.461
0.414,0.878,0.471,0.461,0.878,0.891,0.838,0.866,0.461
0.413,0.877,0.471,0.461,0.877,0.89,0.838,0.865,0.461
0.412,0.876,0.463,0.46,0.876,0.889,0.838,0.863,0.46
0.409,0.875,0.463,0.459,0.875,0.889,0.838,0.862,0.459
0.407,0.874,0.463,0.459,0.874,0.888,0.833,0.861,0.459
0.392,0.873,0.463,0.459,0.873,0.888,0.832,0.858,0.459
0.391,0.872,0.462,0.458,0.873,0.888,0.832,0.857,0.458
0.391,0.871,0.462,0.456,0.872,0.887,0.832,0.856,0.456
0.389,0.87,0.462,0.455,0.871,0.887,0.832,0.855,0.455
0.364,0.869,0.462,0.444,0.87,0.886,0.828,0.854,0.444
0.364,0.868,0.462,0.443,0.869,0.886,0.817,0.853,0.443
0.363,0.867,0.462,0.442,0.868,0.885,0.817,0.852,0.442
0.361,0.867,0.462,0.442,0.867,0.884,0.817,0.851,0.442
0.358,0.866,0.462,0.442,0.867,0.883,0.801,0.85,0.442
0.357,0.866,0.461,0.442,0.866,0.882,0.801,0.848,0.442
0.348,0.865,0.461,0.442,0.865,0.881,0.801,0.847,0.442
0.347,0.864,0.46,0.441,0.864,0.88,0.801,0.846,0.441
0.346,0.863,0.46,0.441,0.863,0.879,0.789,0.844,0.441
0.346,0.862,0.458,0.441,0.862,0.878,0.789,0.843,0.441
0.334,0.861,0.457,0.441,0.861,0.877,0.788,0.842,0.441
0.311,0.86,0.457,0.441,0.86,0.876,0.78,0.84,0.441
0.227,0.859,0.457,0.441,0.859,0.875,0.777,0.839,0.441
0.142,0.859,0.456,0.44,0.858,0.874,0.777,0.838,0.44
0.139,0.859,0.456,0.44,0.857,0.873,0.777,0.835,0.44
0.139,0.858,0.456,0.44,0.857,0.872,0.772,0.834,0.44
0.136,0.857,0.456,0.44,0.856,0.871,0.772,0.833,0.44
0.127,0.856,0.456,0.44,0.855,0.87,0.771,0.83,0.44
0.127,0.855,0.456,0.44,0.854,0.869,0.77,0.829,0.44
0.127,0.854,0.456,0.44,0.853,0.868,0.77,0.828,0.44
0.127,0.853,0.456,0.43,0.852,0.867,0.769,0.826,0.43
0.116,0.852,0.445,0.429,0.851,0.866,0.769,0.825,0.429
0.116,0.851,0.445,0.429,0.851,0.865,0.768,0.824,0.429
0.103,0.85,0.444,0.429,0.85,0.864,0.767,0.822,0.429
0.103,0.849,0.443,0.429,0.849,0.863,0.766,0.821,0.429
0.103,0.848,0.443,0.428,0.848,0.859,0.766,0.82,0.428
0.103,0.847,0.443,0.427,0.847,0.856,0.755,0.815,0.427
0.101,0.845,0.443,0.426,0.846,0.855,0.755,0.814,0.426
0.101,0.844,0.443,0.42,0.845,0.854,0.755,0.813,0.42
0.101,0.843,0.443,0.42,0.844,0.853,0.755,0.811,0.42
0.101,0.842,0.442,0.42,0.844,0.852,0.745,0.81,0.42
0.101,0.841,0.442,0.419,0.843,0.848,0.744,0.809,0.419
0.082,0.841,0.441,0.419,0.842,0.847,0.744,0.807,0.419
0.082,0.84,0.441,0.419,0.841,0.846,0.742,0.806,0.419
0.082,0.839,0.441,0.419,0.84,0.844,0.723,0.805,0.419
0.082,0.838,0.441,0.419,0.839,0.843,0.723,0.802,0.419
0.079,0.837,0.441,0.419,0.838,0.842,0.723,0.801,0.419
0.079,0.836,0.441,0.418,0.838,0.84,0.723,0.8,0.418
0.07,0.835,0.441,0.418,0.838,0.839,0.723,0.798,0.418
0.07,0.835,0.441,0.417,0.837,0.838,0.723,0.797,0.417
0.07,0.834,0.441,0.417,0.836,0.837,0.722,0.796,0.417
0.07,0.833,0.441,0.417,0.835,0.836,0.696,0.794,0.417
