_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.708,0.713,0.738,0.735,0.723,0.709,0.677,0.733,0.735
0.707,0.713,0.738,0.735,0.722,0.708,0.67,0.732,0.735
0.706,0.712,0.738,0.735,0.722,0.707,0.666,0.731,0.735
0.705,0.711,0.738,0.733,0.722,0.706,0.663,0.731,0.733
0.701,0.71,0.738,0.732,0.712,0.705,0.663,0.731,0.732
0.7,0.709,0.738,0.732,0.711,0.704,0.663,0.73,0.732
0.699,0.708,0.738,0.731,0.71,0.703,0.663,0.73,0.731
0.698,0.707,0.738,0.73,0.709,0.702,0.658,0.729,0.73
0.697,0.706,0.737,0.73,0.709,0.698,0.657,0.729,0.73
0.696,0.705,0.736,0.73,0.708,0.692,0.651,0.728,0.73
0.695,0.704,0.735,0.729,0.707,0.691,0.648,0.728,0.729
0.694,0.704,0.735,0.729,0.706,0.691,0.645,0.728,0.729
0.693,0.703,0.735,0.728,0.705,0.69,0.644,0.728,0.728
0.691,0.702,0.735,0.727,0.704,0.689,0.641,0.728,0.727
0.69,0.701,0.735,0.727,0.703,0.689,0.641,0.728,0.727
0.679,0.7,0.735,0.727,0.703,0.689,0.639,0.727,0.727
0.675,0.699,0.735,0.726,0.703,0.688,0.638,0.727,0.726
0.673,0.698,0.735,0.726,0.702,0.687,0.636,0.726,0.726
0.671,0.697,0.735,0.726,0.701,0.687,0.636,0.726,0.726
0.67,0.696,0.735,0.725,0.7,0.686,0.635,0.725,0.725
0.67,0.695,0.734,0.725,0.699,0.685,0.635,0.725,0.725
0.668,0.694,0.734,0.724,0.698,0.685,0.634,0.724,0.724
0.667,0.693,0.734,0.723,0.697,0.684,0.63,0.724,0.723
0.666,0.692,0.734,0.722,0.696,0.683,0.628,0.724,0.722
0.665,0.691,0.734,0.722,0.695,0.682,0.623,0.723,0.722
0.664,0.69,0.733,0.712,0.695,0.681,0.621,0.723,0.712
0.661,0.69,0.733,0.712,0.694,0.68,0.621,0.723,0.712
0.659,0.69,0.733,0.711,0.693,0.68,0.621,0.721,0.711
0.658,0.689,0.733,0.711,0.692,0.677,0.62,0.72,0.711
0.657,0.689,0.733,0.71,0.692,0.677,0.609,0.719,0.71
0.656,0.688,0.732,0.71,0.691,0.676,0.609,0.717,0.71
0.643,0.688,0.73,0.71,0.69,0.675,0.603,0.717,0.71
0.642,0.687,0.73,0.709,0.689,0.674,0.603,0.716,0.709
0.641,0.686,0.73,0.709,0.688,0.672,0.602,0.716,0.709
0.636,0.684,0.73,0.708,0.687,0.669,0.598,0.715,0.708
0.635,0.683,0.73,0.707,0.686,0.668,0.598,0.714,0.707
0.634,0.682,0.73,0.706,0.685,0.668,0.598,0.713,0.706
0.633,0.681,0.73,0.706,0.684,0.668,0.597,0.713,0.706
0.632,0.68,0.73,0.705,0.683,0.667,0.594,0.711,0.705
0.625,0.68,0.73,0.704,0.683,0.667,0.588,0.711,0.704
0.624,0.679,0.73,0.703,0.682,0.667,0.586,0.711,0.703
0.614,0.678,0.73,0.702,0.681,0.666,0.586,0.711,0.702
0.613,0.678,0.73,0.701,0.68,0.665,0.582,0.711,0.701
0.612,0.677,0.73,0.7,0.678,0.664,0.581,0.709,0.7
0.611,0.676,0.729,0.7,0.676,0.664,0.575,0.708,0.7
0.61,0.675,0.729,0.699,0.675,0.664,0.575,0.707,0.699
0.607,0.675,0.728,0.698,0.674,0.663,0.573,0.707,0.698
0.606,0.674,0.728,0.697,0.673,0.662,0.57,0.705,0.697
0.59,0.673,0.728,0.696,0.672,0.66,0.57,0.704,0.696
0.59,0.672,0.728,0.696,0.671,0.659,0.563,0.703,0.696
0.589,0.672,0.728,0.695,0.67,0.658,0.563,0.702,0.695
0.588,0.671,0.727,0.694,0.67,0.657,0.563,0.701,0.694
0.571,0.67,0.726,0.694,0.669,0.656,0.563,0.701,0.694
0.569,0.67,0.726,0.694,0.669,0.655,0.563,0.7,0.694
0.564,0.669,0.726,0.693,0.668,0.655,0.563,0.699,0.693
0.563,0.668,0.725,0.692,0.667,0.653,0.555,0.698,0.692
0.561,0.667,0.724,0.692,0.666,0.645,0.555,0.697,0.692
0.556,0.666,0.724,0.691,0.665,0.643,0.555,0.696,0.691
0.556,0.666,0.723,0.69,0.664,0.642,0.555,0.695,0.69
0.555,0.663,0.723,0.689,0.663,0.641,0.554,0.694,0.689
0.555,0.662,0.723,0.688,0.662,0.64,0.553,0.694,0.688
0.552,0.661,0.722,0.687,0.659,0.639,0.539,0.692,0.687
0.551,0.66,0.722,0.687,0.659,0.635,0.531,0.691,0.687
0.543,0.659,0.722,0.686,0.658,0.634,0.531,0.69,0.686
0.541,0.658,0.712,0.686,0.657,0.63,0.531,0.689,0.686
0.533,0.658,0.711,0.686,0.657,0.629,0.528,0.688,0.686
0.526,0.657,0.711,0.685,0.656,0.628,0.528,0.687,0.685
0.526,0.656,0.711,0.685,0.655,0.626,0.526,0.686,0.685
0.525,0.655,0.711,0.684,0.654,0.625,0.521,0.685,0.684
0.525,0.655,0.71,0.683,0.653,0.622,0.52,0.684,0.683
0.516,0.654,0.709,0.682,0.652,0.616,0.511,0.683,0.682
0.51,0.653,0.708,0.681,0.651,0.615,0.511,0.683,0.681
0.509,0.652,0.708,0.681,0.65,0.614,0.511,0.682,0.681
0.482,0.651,0.707,0.68,0.649,0.614,0.511,0.681,0.68
0.481,0.65,0.706,0.68,0.648,0.614,0.511,0.68,0.68
0.48,0.649,0.705,0.679,0.647,0.613,0.509,0.68,0.679
0.48,0.648,0.704,0.678,0.646,0.612,0.509,0.676,0.678
0.48,0.647,0.703,0.677,0.645,0.607,0.509,0.675,0.677
0.48,0.646,0.703,0.676,0.644,0.606,0.503,0.673,0.676
0.477,0.645,0.703,0.675,0.643,0.605,0.503,0.672,0.675
0.477,0.644,0.703,0.675,0.642,0.604,0.492,0.671,0.675
0.461,0.643,0.703,0.674,0.641,0.603,0.492,0.669,0.674
0.456,0.643,0.703,0.673,0.64,0.602,0.489,0.666,0.673
0.455,0.642,0.703,0.672,0.64,0.602,0.489,0.664,0.672
0.455,0.641,0.703,0.671,0.639,0.601,0.489,0.663,0.671
0.455,0.64,0.703,0.669,0.639,0.601,0.489,0.662,0.669
0.451,0.639,0.703,0.668,0.638,0.601,0.489,0.661,0.668
0.451,0.639,0.703,0.667,0.637,0.601,0.489,0.66,0.667
0.45,0.639,0.702,0.666,0.636,0.6,0.489,0.659,0.666
0.45,0.639,0.702,0.665,0.635,0.599,0.489,0.657,0.665
0.429,0.639,0.701,0.664,0.635,0.599,0.489,0.657,0.664
0.429,0.638,0.701,0.663,0.633,0.598,0.489,0.656,0.663
0.429,0.637,0.701,0.662,0.632,0.595,0.484,0.651,0.662
0.429,0.636,0.701,0.661,0.631,0.595,0.484,0.65,0.661
0.428,0.635,0.701,0.66,0.63,0.594,0.483,0.648,0.66
0.427,0.632,0.701,0.658,0.629,0.593,0.483,0.647,0.658
0.426,0.627,0.701,0.657,0.628,0.592,0.474,0.646,0.657
0.415,0.626,0.701,0.655,0.628,0.591,0.469,0.644,0.655
0.415,0.625,0.7,0.655,0.628,0.59,0.462,0.643,0.655
0.415,0.624,0.7,0.655,0.627,0.589,0.462,0.641,0.655
0.411,0.623,0.699,0.655,0.627,0.576,0.462,0.64,0.655
0.392,0.623,0.699,0.655,0.626,0.576,0.462,0.639,0.655
0.392,0.622,0.698,0.655,0.624,0.576,0.462,0.639,0.655
0.392,0.621,0.698,0.655,0.623,0.576,0.462,0.635,0.655
0.391,0.62,0.698,0.654,0.622,0.575,0.462,0.634,0.654
0.39,0.62,0.698,0.653,0.621,0.574,0.462,0.631,0.653
0.39,0.619,0.698,0.651,0.617,0.573,0.461,0.63,0.651
0.389,0.618,0.698,0.65,0.616,0.572,0.46,0.63,0.65
0.377,0.617,0.698,0.649,0.615,0.571,0.45,0.629,0.649
0.377,0.615,0.698,0.649,0.613,0.57,0.444,0.628,0.649
0.37,0.613,0.698,0.648,0.612,0.569,0.444,0.628,0.648
0.37,0.612,0.697,0.647,0.611,0.568,0.441,0.626,0.647
0.362,0.612,0.697,0.646,0.61,0.568,0.441,0.625,0.646
0.361,0.611,0.697,0.646,0.609,0.562,0.441,0.624,0.646
0.361,0.611,0.697,0.646,0.608,0.561,0.441,0.623,0.646
0.359,0.61,0.696,0.645,0.607,0.557,0.43,0.622,0.645
0.358,0.61,0.695,0.644,0.606,0.556,0.43,0.62,0.644
0.357,0.61,0.694,0.643,0.603,0.556,0.423,0.619,0.643
0.357,0.61,0.694,0.642,0.6,0.555,0.422,0.619,0.642
0.353,0.608,0.693,0.642,0.599,0.554,0.418,0.619,0.642
0.304,0.607,0.693,0.629,0.597,0.553,0.418,0.614,0.629
0.304,0.606,0.693,0.627,0.595,0.552,0.418,0.613,0.627
0.304,0.605,0.693,0.625,0.595,0.551,0.405,0.613,0.625
0.302,0.604,0.692,0.623,0.594,0.55,0.405,0.608,0.623
0.302,0.603,0.692,0.622,0.593,0.54,0.405,0.606,0.622
0.301,0.601,0.691,0.62,0.591,0.539,0.405,0.605,0.62
0.284,0.601,0.691,0.619,0.59,0.539,0.405,0.603,0.619
0.284,0.601,0.691,0.619,0.589,0.538,0.405,0.602,0.619
0.284,0.6,0.691,0.618,0.587,0.533,0.405,0.601,0.618
0.283,0.599,0.691,0.617,0.585,0.529,0.398,0.6,0.617
0.279,0.598,0.69,0.615,0.584,0.528,0.398,0.599,0.615
0.279,0.597,0.689,0.614,0.577,0.528,0.398,0.599,0.614
0.279,0.596,0.689,0.614,0.576,0.527,0.398,0.598,0.614
0.279,0.595,0.688,0.613,0.575,0.526,0.398,0.591,0.613
0.279,0.595,0.688,0.612,0.575,0.525,0.398,0.588,0.612
0.278,0.595,0.688,0.611,0.574,0.524,0.398,0.587,0.611
0.278,0.594,0.687,0.61,0.57,0.523,0.398,0.582,0.61
0.278,0.593,0.686,0.602,0.569,0.522,0.398,0.581,0.602
0.257,0.592,0.686,0.601,0.567,0.521,0.398,0.579,0.601
0.219,0.591,0.686,0.601,0.565,0.521,0.392,0.571,0.601
0.218,0.59,0.685,0.601,0.564,0.521,0.392,0.566,0.601
0.218,0.589,0.685,0.6,0.563,0.52,0.392,0.564,0.6
0.184,0.589,0.684,0.599,0.563,0.517,0.392,0.562,0.599
0.144,0.588,0.684,0.599,0.562,0.513,0.392,0.555,0.599
0.14,0.587,0.684,0.597,0.562,0.512,0.392,0.55,0.597
0.14,0.584,0.683,0.596,0.562,0.501,0.392,0.549,0.596
0.14,0.584,0.683,0.596,0.561,0.494,0.39,0.548,0.596
0.14,0.583,0.683,0.596,0.56,0.493,0.389,0.547,0.596
0.14,0.583,0.683,0.595,0.559,0.493,0.386,0.546,0.595
0.14,0.582,0.683,0.594,0.558,0.489,0.38,0.545,0.594
0.14,0.581,0.681,0.592,0.558,0.488,0.38,0.543,0.592
0.14,0.581,0.679,0.588,0.558,0.488,0.375,0.542,0.588
0.129,0.581,0.679,0.587,0.556,0.487,0.371,0.542,0.587
0.129,0.579,0.679,0.586,0.556,0.483,0.371,0.541,0.586
0.129,0.578,0.679,0.585,0.556,0.483,0.371,0.539,0.585
0.128,0.576,0.679,0.584,0.555,0.483,0.371,0.537,0.584
0.128,0.575,0.679,0.583,0.555,0.483,0.371,0.534,0.583
0.128,0.575,0.679,0.582,0.554,0.482,0.371,0.533,0.582
0.124,0.574,0.679,0.58,0.553,0.482,0.371,0.532,0.58
0.124,0.573,0.678,0.58,0.551,0.482,0.371,0.53,0.58
0.124,0.572,0.678,0.579,0.542,0.481,0.345,0.529,0.579
0.124,0.572,0.677,0.578,0.54,0.48,0.345,0.528,0.578
0.124,0.571,0.677,0.577,0.539,0.48,0.345,0.528,0.577
0.124,0.569,0.677,0.576,0.537,0.479,0.345,0.527,0.576
0.076,0.568,0.676,0.575,0.536,0.478,0.341,0.525,0.575
0.076,0.567,0.675,0.574,0.534,0.477,0.341,0.524,0.574
0.076,0.566,0.675,0.573,0.534,0.477,0.341,0.522,0.573
0.076,0.565,0.674,0.572,0.533,0.472,0.341,0.515,0.572
0.076,0.563,0.674,0.571,0.533,0.472,0.341,0.515,0.571
0.076,0.563,0.674,0.57,0.533,0.47,0.341,0.512,0.57
0.076,0.562,0.674,0.568,0.532,0.47,0.333,0.51,0.568
0.076,0.561,0.674,0.567,0.531,0.469,0.329,0.51,0.567
0.076,0.561,0.674,0.565,0.528,0.468,0.329,0.508,0.565
0.076,0.56,0.674,0.564,0.528,0.453,0.329,0.507,0.564
0.076,0.559,0.674,0.563,0.528,0.453,0.329,0.501,0.563
0.076,0.557,0.673,0.562,0.528,0.452,0.329,0.501,0.562
0.076,0.556,0.673,0.56,0.527,0.451,0.329,0.5,0.56
0.076,0.555,0.672,0.558,0.527,0.45,0.329,0.497,0.558
0.076,0.554,0.672,0.557,0.527,0.446,0.329,0.494,0.557
0.076,0.553,0.672,0.556,0.527,0.445,0.329,0.493,0.556
0.076,0.553,0.672,0.553,0.526,0.444,0.329,0.493,0.553
0.05,0.553,0.671,0.551,0.524,0.444,0.326,0.493,0.551
0.05,0.552,0.671,0.551,0.522,0.443,0.326,0.489,0.551
0.05,0.551,0.67,0.549,0.522,0.443,0.326,0.488,0.549
0.05,0.55,0.669,0.548,0.521,0.442,0.326,0.487,0.548
0.05,0.549,0.668,0.548,0.521,0.44,0.324,0.485,0.548
0.027,0.548,0.667,0.546,0.521,0.439,0.321,0.483,0.546
0.027,0.547,0.666,0.545,0.521,0.433,0.318,0.481,0.545
0.027,0.546,0.665,0.544,0.521,0.433,0.309,0.473,0.544
0.027,0.545,0.665,0.543,0.519,0.417,0.309,0.473,0.543
0.027,0.545,0.664,0.541,0.516,0.417,0.309,0.47,0.541
0.027,0.544,0.664,0.54,0.515,0.417,0.309,0.469,0.54
0.027,0.543,0.663,0.539,0.514,0.417,0.309,0.469,0.539
0.027,0.543,0.663,0.537,0.512,0.417,0.292,0.466,0.537
0.027,0.542,0.663,0.536,0.511,0.412,0.292,0.465,0.536
0.027,0.541,0.663,0.535,0.51,0.411,0.292,0.464,0.535
0.027,0.54,0.663,0.534,0.509,0.411,0.287,0.463,0.534
0.027,0.539,0.662,0.533,0.507,0.41,0.287,0.463,0.533
0.027,0.538,0.662,0.531,0.502,0.406,0.287,0.462,0.531
0.027,0.537,0.662,0.531,0.499,0.406,0.277,0.461,0.531
0.027,0.536,0.662,0.527,0.498,0.398,0.277,0.46,0.527
0.027,0.536,0.662,0.526,0.498,0.382,0.277,0.46,0.526
0.027,0.535,0.661,0.525,0.496,0.381,0.277,0.459,0.525
0.002,0.535,0.661,0.524,0.495,0.378,0.277,0.446,0.524
0.002,0.534,0.66,0.524,0.495,0.378,0.277,0.443,0.524
0.002,0.534,0.66,0.523,0.495,0.378,0.24,0.442,0.523
0.002,0.532,0.66,0.523,0.495,0.377,0.24,0.442,0.523
0.002,0.53,0.66,0.522,0.495,0.377,0.24,0.441,0.522
0.002,0.529,0.66,0.521,0.494,0.377,0.24,0.44,0.521
0.002,0.529,0.66,0.52,0.494,0.377,0.24,0.438,0.52
0.002,0.527,0.657,0.519,0.494,0.376,0.24,0.437,0.519
0.002,0.526,0.657,0.518,0.491,0.361,0.24,0.433,0.518
0.002,0.525,0.655,0.517,0.491,0.361,0.24,0.43,0.517
0.002,0.524,0.654,0.516,0.491,0.361,0.24,0.427,0.516
0.002,0.524,0.653,0.515,0.491,0.361,0.24,0.426,0.515
0.002,0.524,0.653,0.514,0.491,0.361,0.205,0.426,0.514
0.002,0.522,0.652,0.513,0.491,0.361,0.205,0.425,0.513
0.002,0.522,0.652,0.512,0.491,0.36,0.205,0.425,0.512
0.002,0.522,0.652,0.511,0.491,0.357,0.205,0.424,0.511
0.002,0.52,0.652,0.51,0.49,0.356,0.205,0.424,0.51
0.002,0.519,0.652,0.51,0.489,0.354,0.205,0.424,0.51
0.002,0.518,0.652,0.508,0.488,0.349,0.205,0.422,0.508
0.002,0.517,0.652,0.506,0.488,0.349,0.203,0.42,0.506
0.002,0.517,0.651,0.505,0.487,0.348,0.203,0.417,0.505
0.002,0.516,0.649,0.501,0.487,0.348,0.203,0.413,0.501
0.002,0.516,0.649,0.5,0.487,0.346,0.201,0.413,0.5
0.002,0.516,0.649,0.5,0.485,0.346,0.201,0.413,0.5
0.002,0.515,0.649,0.498,0.483,0.344,0.199,0.408,0.498
0.002,0.515,0.649,0.497,0.483,0.344,0.199,0.406,0.497
0.002,0.513,0.649,0.492,0.482,0.344,0.195,0.405,0.492
0.002,0.512,0.647,0.492,0.475,0.344,0.195,0.401,0.492
0.002,0.511,0.646,0.49,0.475,0.342,0.195,0.388,0.49
0.002,0.51,0.646,0.486,0.475,0.341,0.195,0.385,0.486
0.002,0.509,0.645,0.486,0.475,0.339,0.188,0.385,0.486
0.002,0.509,0.645,0.486,0.474,0.333,0.188,0.384,0.486
0.002,0.507,0.645,0.486,0.474,0.329,0.188,0.384,0.486
0.002,0.505,0.644,0.486,0.473,0.329,0.188,0.382,0.486
0.002,0.504,0.644,0.481,0.47,0.329,0.188,0.382,0.481
0.002,0.498,0.643,0.475,0.469,0.329,0.188,0.382,0.475
0.001,0.497,0.643,0.465,0.469,0.328,0.188,0.381,0.465
0.001,0.497,0.642,0.465,0.469,0.328,0.188,0.381,0.465
0.001,0.497,0.642,0.457,0.464,0.328,0.18,0.38,0.457
0.001,0.496,0.641,0.457,0.464,0.325,0.18,0.38,0.457
0.001,0.496,0.641,0.456,0.464,0.325,0.18,0.379,0.456
0.001,0.495,0.64,0.456,0.463,0.325,0.18,0.378,0.456
0.001,0.494,0.639,0.447,0.463,0.325,0.18,0.378,0.447
0.001,0.493,0.639,0.437,0.463,0.325,0.18,0.377,0.437
0.001,0.492,0.639,0.436,0.463,0.325,0.163,0.376,0.436
0.001,0.492,0.639,0.435,0.462,0.324,0.163,0.375,0.435
0.001,0.492,0.638,0.435,0.462,0.316,0.163,0.373,0.435
0.001,0.491,0.637,0.435,0.461,0.316,0.163,0.372,0.435
0.001,0.489,0.636,0.433,0.461,0.316,0.156,0.372,0.433
0.001,0.489,0.634,0.422,0.46,0.315,0.156,0.369,0.422
0.001,0.488,0.633,0.421,0.46,0.315,0.156,0.366,0.421
0.001,0.488,0.632,0.42,0.46,0.312,0.156,0.364,0.42
0.001,0.485,0.632,0.419,0.46,0.306,0.139,0.36,0.419
0.001,0.484,0.632,0.41,0.457,0.304,0.139,0.357,0.41
0.001,0.484,0.632,0.406,0.457,0.304,0.139,0.349,0.406
0.001,0.483,0.632,0.406,0.457,0.304,0.139,0.349,0.406
0.001,0.483,0.632,0.402,0.455,0.304,0.139,0.349,0.402
0.001,0.48,0.632,0.401,0.453,0.301,0.139,0.348,0.401
0.001,0.48,0.632,0.4,0.452,0.301,0.139,0.348,0.4
0.001,0.472,0.63,0.399,0.451,0.301,0.139,0.346,0.399
0.001,0.472,0.63,0.398,0.45,0.301,0.139,0.343,0.398
0.001,0.472,0.629,0.398,0.445,0.3,0.139,0.342,0.398
0.001,0.47,0.628,0.398,0.442,0.3,0.139,0.341,0.396
0.001,0.469,0.628,0.396,0.44,0.3,0.139,0.34,0.395
0.001,0.468,0.626,0.395,0.438,0.298,0.139,0.339,0.394
0.001,0.466,0.625,0.394,0.432,0.288,0.139,0.338,0.391
0.001,0.463,0.624,0.391,0.419,0.287,0.139,0.338,0.391
0.001,0.463,0.624,0.391,0.418,0.283,0.139,0.338,0.391
0.001,0.463,0.624,0.391,0.417,0.283,0.139,0.337,0.383
0.001,0.462,0.623,0.383,0.416,0.283,0.139,0.337,0.382
0.001,0.461,0.622,0.382,0.412,0.283,0.139,0.337,0.38
0.001,0.461,0.621,0.38,0.411,0.282,0.139,0.332,0.379
0.001,0.46,0.62,0.379,0.411,0.279,0.139,0.332,0.378
0.001,0.457,0.619,0.378,0.409,0.277,0.139,0.33,0.378
0.001,0.457,0.618,0.378,0.408,0.277,0.139,0.329,0.378
0.001,0.456,0.617,0.378,0.407,0.275,0.139,0.329,0.371
0.001,0.455,0.617,0.371,0.404,0.275,0.139,0.328,0.37
0.001,0.455,0.616,0.37,0.403,0.274,0.139,0.328,0.359
0.001,0.454,0.615,0.359,0.402,0.269,0.139,0.328,0.359
0.001,0.453,0.614,0.359,0.402,0.269,0.139,0.327,0.345
0.001,0.452,0.614,0.345,0.402,0.269,0.139,0.326,0.342
0.001,0.451,0.613,0.342,0.402,0.269,0.139,0.325,0.339
0.001,0.45,0.612,0.339,0.4,0.269,0.139,0.325,0.339
0.001,0.45,0.611,0.339,0.4,0.269,0.139,0.325,0.332
0.001,0.439,0.61,0.332,0.4,0.269,0.139,0.321,0.331
0.001,0.438,0.609,0.331,0.399,0.268,0.128,0.32,0.331
0.001,0.437,0.608,0.331,0.399,0.268,0.128,0.318,0.322
0.001,0.435,0.608,0.328,0.398,0.253,0.128,0.312,0.322
0.001,0.435,0.607,0.319,0.397,0.25,0.128,0.312,0.322
0.001,0.433,0.606,0.319,0.388,0.25,0.128,0.312,0.306
0.001,0.432,0.606,0.319,0.388,0.25,0.128,0.312,0.299
0.001,0.431,0.606,0.303,0.383,0.25,0.128,0.311,0.295
0.001,0.431,0.606,0.296,0.381,0.249,0.128,0.311,0.295
0.001,0.431,0.605,0.292,0.378,0.24,0.128,0.306,0.295
0.001,0.43,0.605,0.292,0.377,0.24,0.128,0.303,0.293
0.001,0.43,0.604,0.292,0.375,0.24,0.128,0.301,0.293
0.001,0.43,0.604,0.29,0.375,0.24,0.128,0.3,0.274
0.001,0.429,0.603,0.29,0.37,0.24,0.128,0.298,0.265
0.001,0.426,0.602,0.271,0.369,0.236,0.128,0.298,0.265
0.001,0.425,0.601,0.262,0.36,0.236,0.128,0.297,0.265
0.001,0.425,0.6,0.262,0.36,0.236,0.128,0.297,0.265
0.001,0.424,0.599,0.262,0.36,0.236,0.121,0.297,0.265
0.001,0.424,0.598,0.262,0.359,0.236,0.121,0.296,0.265
0.001,0.422,0.598,0.262,0.356,0.236,0.121,0.296,0.265
0.001,0.422,0.598,0.262,0.355,0.236,0.121,0.296,0.258
0.001,0.421,0.597,0.262,0.355,0.236,0.121,0.292,0.252
0.001,0.421,0.596,0.262,0.354,0.236,0.121,0.292,0.252
0.001,0.421,0.595,0.255,0.347,0.23,0.121,0.291,0.252
0.001,0.42,0.595,0.249,0.345,0.23,0.121,0.289,0.251
0.001,0.42,0.594,0.249,0.342,0.227,0.121,0.283,0.251
0.001,0.419,0.593,0.248,0.341,0.227,0.121,0.283,0.251
0.001,0.418,0.592,0.248,0.339,0.227,0.121,0.282,0.251
0.001,0.415,0.592,0.248,0.321,0.227,0.121,0.282,0.245
0.001,0.412,0.591,0.248,0.32,0.219,0.121,0.281,0.245
0.001,0.411,0.591,0.242,0.318,0.219,0.121,0.281,0.245
0.001,0.409,0.59,0.242,0.317,0.219,0.121,0.281,0.245
0.001,0.408,0.59,0.242,0.317,0.219,0.121,0.281,0.245
0.001,0.408,0.59,0.242,0.316,0.219,0.121,0.273,0.245
0.001,0.407,0.589,0.242,0.315,0.219,0.121,0.271,0.244
0.001,0.406,0.588,0.242,0.31,0.219,0.121,0.271,0.242
0.001,0.406,0.588,0.241,0.304,0.219,0.121,0.271,0.239
0.001,0.406,0.588,0.239,0.302,0.219,0.121,0.267,0.239
0.001,0.405,0.587,0.236,0.298,0.219,0.121,0.267,0.223
0.001,0.405,0.586,0.236,0.297,0.219,0.121,0.267,0.223
0.001,0.405,0.584,0.236,0.296,0.217,0.121,0.257,0.223
0.001,0.405,0.583,0.22,0.296,0.217,0.121,0.256,0.223
0.001,0.405,0.583,0.22,0.296,0.217,0.121,0.256,0.217
0.001,0.404,0.582,0.22,0.296,0.214,0.121,0.255,0.214
0.001,0.401,0.581,0.22,0.296,0.213,0.121,0.252,0.214
0.001,0.401,0.58,0.214,0.296,0.213,0.121,0.251,0.214
0.001,0.401,0.579,0.211,0.295,0.207,0.114,0.251,0.21
0.001,0.401,0.579,0.211,0.295,0.207,0.114,0.247,0.207
0.001,0.398,0.579,0.211,0.291,0.206,0.114,0.247,0.207
0.001,0.395,0.578,0.207,0.289,0.198,0.114,0.247,0.207
0.001,0.394,0.577,0.204,0.287,0.194,0.114,0.247,0.204
0.001,0.392,0.577,0.204,0.287,0.194,0.114,0.247,0.202
0.001,0.391,0.576,0.204,0.277,0.192,0.114,0.246,0.196
0.001,0.389,0.576,0.201,0.277,0.192,0.114,0.246,0.169
0.001,0.389,0.576,0.199,0.277,0.192,0.114,0.246,0.158
0.001,0.388,0.575,0.193,0.277,0.186,0.114,0.244,0.157
0.001,0.387,0.574,0.166,0.276,0.184,0.114,0.237,0.155
0.001,0.386,0.573,0.155,0.276,0.184,0.114,0.237,0.152
0.001,0.385,0.572,0.154,0.274,0.18,0.107,0.236,0.15
0.001,0.384,0.572,0.152,0.273,0.177,0.107,0.233,0.149
0.001,0.382,0.571,0.15,0.273,0.177,0.107,0.232,0.149
0.001,0.381,0.571,0.149,0.272,0.177,0.107,0.228,0.149
0.001,0.381,0.57,0.149,0.272,0.169,0.107,0.228,0.149
0.001,0.38,0.569,0.149,0.272,0.169,0.107,0.228,0.144
0.001,0.379,0.568,0.149,0.27,0.13,0.107,0.228,0.14
0.001,0.378,0.567,0.144,0.27,0.129,0.107,0.228,0.138
