_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
0.162,0.163,0.162,0.162,0.163,0.162,0.163,0.163,0.162
0.028,0.162,0.161,0.161,0.098,0.161,0.098,0.163,0.161
0.008,0.162,0.101,0.101,0.042,0.16,0.098,0.163,0.101
0.008,0.162,0.101,0.101,0.042,0.155,0.098,0.162,0.101
0.008,0.162,0.028,0.028,0.042,0.155,0.098,0.161,0.028
0.008,0.162,0.028,0.028,0.042,0.155,0.098,0.161,0.028
0.004,0.162,0.008,0.008,0.042,0.154,0.098,0.16,0.008
0.004,0.161,0.008,0.008,0.042,0.154,0.098,0.155,0.008
0.004,0.161,0.008,0.008,0.042,0.154,0.098,0.154,0.008
0.004,0.161,0.008,0.008,0.042,0.154,0.098,0.154,0.008
0.004,0.161,0.008,0.008,0.042,0.154,0.098,0.154,0.008
0.004,0.161,0.004,0.004,0.042,0.154,0.098,0.154,0.004
0.004,0.161,0.004,0.004,0.042,0.154,0.098,0.154,0.004
0.004,0.16,0.004,0.004,0.042,0.154,0.098,0.154,0.004
0.004,0.16,0.004,0.004,0.042,0.154,0.098,0.153,0.004
0.004,0.16,0.004,0.004,0.042,0.153,0.098,0.153,0.004
0.004,0.16,0.004,0.004,0.042,0.152,0.098,0.152,0.004
0.004,0.16,0.004,0.004,0.042,0.152,0.098,0.152,0.004
0.004,0.16,0.004,0.004,0.042,0.152,0.098,0.151,0.004
0.004,0.16,0.004,0.004,0.042,0.151,0.098,0.151,0.004
0.004,0.16,0.004,0.004,0.042,0.15,0.098,0.15,0.004
0.004,0.16,0.004,0.004,0.042,0.149,0.098,0.149,0.004
0.004,0.16,0.004,0.004,0.042,0.149,0.098,0.149,0.004
0.004,0.16,0.004,0.004,0.042,0.149,0.042,0.149,0.004
0.004,0.159,0.004,0.004,0.042,0.148,0.042,0.149,0.004
0.001,0.159,0.004,0.004,0.042,0.147,0.042,0.148,0.004
0.001,0.159,0.004,0.004,0.033,0.147,0.042,0.147,0.004
0.001,0.159,0.004,0.004,0.033,0.147,0.042,0.147,0.004
0.001,0.159,0.004,0.004,0.033,0.147,0.042,0.147,0.004
0.001,0.159,0.004,0.004,0.033,0.146,0.042,0.147,0.004
0.001,0.159,0.004,0.004,0.033,0.146,0.042,0.146,0.004
0.001,0.159,0.004,0.004,0.033,0.145,0.042,0.146,0.004
0.001,0.158,0.004,0.004,0.033,0.144,0.042,0.145,0.004
0.001,0.158,0.004,0.004,0.033,0.144,0.042,0.145,0.004
0.001,0.158,0.004,0.004,0.033,0.144,0.042,0.145,0.004
0.001,0.158,0.004,0.004,0.033,0.143,0.042,0.145,0.004
0.001,0.158,0.004,0.004,0.033,0.142,0.042,0.144,0.004
0.001,0.157,0.004,0.004,0.033,0.141,0.042,0.144,0.004
0.001,0.155,0.004,0.004,0.033,0.139,0.042,0.144,0.004
0.001,0.155,0.004,0.004,0.033,0.139,0.042,0.144,0.004
0.001,0.155,0.004,0.004,0.033,0.139,0.042,0.143,0.004
0.001,0.155,0.004,0.004,0.033,0.138,0.042,0.142,0.004
0.001,0.155,0.004,0.004,0.033,0.138,0.042,0.142,0.004
0.001,0.155,0.004,0.004,0.033,0.138,0.042,0.142,0.004
0.001,0.154,0.004,0.004,0.033,0.138,0.042,0.142,0.004
0.001,0.154,0.004,0.004,0.033,0.138,0.042,0.142,0.004
0.001,0.154,0.004,0.004,0.033,0.138,0.042,0.142,0.004
0.001,0.036,0.004,0.004,0.033,0.138,0.042,0.141,0.004
0.001,0.036,0.004,0.004,0.033,0.138,0.042,0.141,0.004
0.001,0.036,0.004,0.004,0.033,0.138,0.042,0.139,0.004
0.001,0.036,0.004,0.004,0.033,0.138,0.042,0.139,0.004
0.001,0.035,0.004,0.004,0.026,0.137,0.042,0.139,0.004
0.001,0.035,0.004,0.004,0.026,0.137,0.042,0.138,0.004
0.001,0.035,0.004,0.004,0.026,0.137,0.042,0.138,0.004
0.001,0.035,0.004,0.004,0.026,0.137,0.042,0.138,0.004
0.001,0.035,0.004,0.004,0.026,0.137,0.042,0.138,0.004
0.001,0.035,0.004,0.004,0.026,0.137,0.042,0.138,0.004
0.001,0.035,0.004,0.004,0.026,0.136,0.042,0.138,0.004
0.001,0.035,0.004,0.004,0.026,0.136,0.042,0.137,0.004
0.001,0.035,0.004,0.004,0.026,0.135,0.042,0.137,0.004
