_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73
0.729,0.729,0.73,0.73,0.73,0.73,0.729,0.73,0.73
0.728,0.728,0.73,0.73,0.73,0.73,0.728,0.727,0.73
0.727,0.728,0.73,0.73,0.729,0.729,0.727,0.727,0.73
0.726,0.727,0.73,0.73,0.729,0.729,0.726,0.727,0.73
0.725,0.726,0.73,0.73,0.729,0.728,0.725,0.727,0.73
0.724,0.725,0.73,0.73,0.729,0.725,0.725,0.727,0.73
0.724,0.725,0.73,0.73,0.728,0.725,0.711,0.727,0.73
0.723,0.724,0.729,0.729,0.728,0.725,0.71,0.725,0.729
0.722,0.723,0.729,0.729,0.728,0.724,0.704,0.725,0.729
0.721,0.722,0.729,0.729,0.727,0.724,0.704,0.725,0.729
0.72,0.721,0.729,0.729,0.726,0.723,0.701,0.723,0.729
0.719,0.72,0.729,0.729,0.725,0.723,0.701,0.723,0.729
0.718,0.719,0.729,0.729,0.724,0.723,0.693,0.723,0.729
0.717,0.718,0.729,0.729,0.724,0.723,0.693,0.723,0.729
0.716,0.717,0.729,0.729,0.723,0.723,0.693,0.723,0.729
0.715,0.715,0.729,0.729,0.722,0.723,0.691,0.723,0.729
0.714,0.714,0.729,0.728,0.722,0.721,0.691,0.723,0.728
0.714,0.713,0.729,0.728,0.722,0.721,0.691,0.722,0.728
0.713,0.712,0.729,0.727,0.722,0.721,0.684,0.722,0.727
0.713,0.711,0.729,0.727,0.722,0.721,0.684,0.72,0.727
0.712,0.71,0.729,0.726,0.722,0.721,0.684,0.72,0.726
0.711,0.709,0.729,0.726,0.721,0.721,0.669,0.72,0.726
0.71,0.708,0.729,0.725,0.721,0.721,0.669,0.72,0.725
0.709,0.707,0.728,0.725,0.719,0.72,0.669,0.72,0.725
0.707,0.706,0.727,0.724,0.718,0.72,0.666,0.72,0.724
0.706,0.704,0.726,0.723,0.718,0.719,0.65,0.72,0.723
0.705,0.702,0.726,0.723,0.718,0.718,0.65,0.72,0.723
0.704,0.702,0.726,0.723,0.718,0.718,0.65,0.72,0.723
0.703,0.701,0.726,0.723,0.717,0.717,0.65,0.718,0.723
0.702,0.7,0.726,0.722,0.716,0.717,0.65,0.717,0.722
0.701,0.698,0.726,0.722,0.716,0.716,0.649,0.717,0.722
0.698,0.698,0.725,0.722,0.716,0.716,0.648,0.717,0.722
0.696,0.695,0.725,0.722,0.715,0.716,0.635,0.716,0.722
0.695,0.694,0.725,0.72,0.714,0.715,0.635,0.713,0.72
0.687,0.693,0.724,0.72,0.713,0.715,0.628,0.713,0.72
0.686,0.692,0.724,0.719,0.712,0.715,0.628,0.713,0.719
0.678,0.691,0.723,0.719,0.711,0.711,0.628,0.713,0.719
0.677,0.69,0.723,0.719,0.711,0.71,0.611,0.713,0.719
0.649,0.689,0.723,0.719,0.711,0.709,0.611,0.712,0.719
0.616,0.689,0.723,0.719,0.71,0.708,0.61,0.711,0.719
0.616,0.689,0.723,0.719,0.709,0.707,0.607,0.711,0.719
0.615,0.689,0.723,0.719,0.709,0.706,0.584,0.709,0.719
0.614,0.689,0.722,0.719,0.709,0.701,0.583,0.709,0.719
