_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839
0.838,0.839,0.838,0.838,0.838,0.838,0.838,0.838,0.838
0.837,0.838,0.836,0.836,0.838,0.837,0.837,0.837,0.836
0.836,0.837,0.835,0.835,0.837,0.836,0.835,0.836,0.835
0.835,0.834,0.799,0.799,0.836,0.834,0.835,0.835,0.799
0.327,0.834,0.764,0.764,0.835,0.833,0.835,0.834,0.764
0.327,0.833,0.739,0.739,0.834,0.832,0.835,0.833,0.739
0.327,0.833,0.622,0.622,0.834,0.832,0.835,0.832,0.622
0.327,0.832,0.622,0.622,0.833,0.832,0.835,0.831,0.622
0.327,0.831,0.621,0.621,0.832,0.832,0.831,0.83,0.621
0.327,0.83,0.62,0.621,0.831,0.831,0.736,0.829,0.621
0.322,0.83,0.62,0.621,0.831,0.83,0.736,0.828,0.621
0.28,0.829,0.561,0.62,0.83,0.829,0.736,0.827,0.62
0.28,0.828,0.561,0.62,0.829,0.829,0.736,0.825,0.62
0.28,0.826,0.561,0.561,0.828,0.828,0.736,0.824,0.561
0.278,0.825,0.397,0.561,0.827,0.827,0.685,0.823,0.561
0.278,0.825,0.397,0.56,0.826,0.827,0.685,0.822,0.56
0.258,0.825,0.397,0.56,0.825,0.826,0.685,0.821,0.56
0.254,0.824,0.369,0.395,0.824,0.825,0.685,0.82,0.395
0.254,0.823,0.369,0.394,0.822,0.823,0.685,0.818,0.394
0.254,0.822,0.367,0.347,0.821,0.822,0.685,0.817,0.347
0.253,0.821,0.367,0.347,0.821,0.822,0.685,0.816,0.347
0.253,0.821,0.367,0.346,0.82,0.822,0.685,0.815,0.346
0.249,0.815,0.362,0.346,0.819,0.821,0.685,0.813,0.346
0.239,0.814,0.362,0.346,0.818,0.82,0.685,0.812,0.346
0.238,0.813,0.362,0.346,0.818,0.819,0.685,0.811,0.346
0.194,0.812,0.362,0.345,0.817,0.818,0.685,0.81,0.345
0.181,0.811,0.347,0.345,0.816,0.818,0.685,0.809,0.345
0.054,0.81,0.347,0.345,0.815,0.818,0.685,0.807,0.345
0.054,0.809,0.347,0.345,0.814,0.817,0.653,0.806,0.345
0.054,0.804,0.347,0.345,0.813,0.816,0.653,0.804,0.345
0.054,0.804,0.346,0.343,0.812,0.815,0.653,0.803,0.343
0.054,0.803,0.346,0.343,0.812,0.814,0.653,0.802,0.343
0.054,0.802,0.346,0.343,0.811,0.814,0.653,0.801,0.343
0.035,0.801,0.346,0.343,0.81,0.814,0.653,0.8,0.343
0.035,0.8,0.346,0.342,0.809,0.813,0.653,0.8,0.342
0.035,0.799,0.346,0.342,0.808,0.813,0.653,0.793,0.342
0.035,0.798,0.346,0.342,0.807,0.812,0.653,0.791,0.342
0.035,0.797,0.345,0.341,0.806,0.811,0.653,0.79,0.341
0.01,0.797,0.345,0.341,0.805,0.81,0.653,0.788,0.341
0.01,0.796,0.345,0.34,0.804,0.809,0.653,0.787,0.34
0.01,0.795,0.345,0.34,0.803,0.808,0.653,0.786,0.34
0.01,0.795,0.345,0.34,0.802,0.807,0.653,0.783,0.34
0.008,0.794,0.343,0.34,0.801,0.806,0.653,0.782,0.34
0.008,0.791,0.343,0.34,0.801,0.802,0.653,0.781,0.34
0.008,0.79,0.343,0.326,0.801,0.801,0.653,0.78,0.326
0.008,0.789,0.343,0.326,0.8,0.8,0.653,0.779,0.326
0.006,0.789,0.343,0.326,0.799,0.8,0.653,0.778,0.326
0.006,0.787,0.342,0.326,0.798,0.8,0.653,0.777,0.326
0.006,0.785,0.342,0.326,0.797,0.31,0.653,0.776,0.326
0.006,0.782,0.342,0.325,0.796,0.31,0.653,0.774,0.325
0.006,0.781,0.342,0.325,0.795,0.31,0.653,0.773,0.325
0.006,0.777,0.342,0.324,0.794,0.31,0.653,0.772,0.324
0.006,0.776,0.342,0.324,0.793,0.309,0.653,0.771,0.324
0.006,0.776,0.342,0.321,0.793,0.309,0.653,0.771,0.321
0.006,0.775,0.342,0.321,0.792,0.309,0.653,0.77,0.321
0.006,0.774,0.342,0.321,0.791,0.305,0.653,0.769,0.321
0.006,0.773,0.342,0.321,0.79,0.305,0.653,0.768,0.321
0.006,0.772,0.342,0.321,0.79,0.305,0.653,0.765,0.321
