_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
0.261,0.282,0.278,0.278,0.283,0.283,0.223,0.283,0.278
0.245,0.281,0.27,0.27,0.223,0.283,0.223,0.283,0.27
0.242,0.28,0.165,0.165,0.223,0.283,0.182,0.282,0.165
0.047,0.28,0.047,0.047,0.223,0.283,0.182,0.282,0.047
0.045,0.279,0.047,0.047,0.171,0.283,0.126,0.282,0.047
0.029,0.279,0.045,0.045,0.171,0.282,0.126,0.282,0.045
0.029,0.279,0.029,0.045,0.166,0.281,0.126,0.282,0.045
0.027,0.279,0.029,0.029,0.166,0.28,0.094,0.282,0.029
0.01,0.278,0.029,0.029,0.166,0.28,0.094,0.282,0.029
0.01,0.277,0.029,0.029,0.165,0.28,0.094,0.282,0.029
0.01,0.277,0.026,0.029,0.164,0.28,0.094,0.281,0.029
0.01,0.277,0.026,0.026,0.164,0.279,0.094,0.281,0.026
0.01,0.277,0.018,0.018,0.162,0.279,0.094,0.281,0.018
0.005,0.277,0.018,0.018,0.16,0.278,0.094,0.281,0.018
0.005,0.277,0.01,0.018,0.16,0.277,0.094,0.28,0.018
0.005,0.277,0.01,0.01,0.127,0.276,0.094,0.28,0.01
0.005,0.277,0.01,0.01,0.127,0.26,0.094,0.279,0.01
0.005,0.277,0.01,0.01,0.127,0.26,0.094,0.279,0.01
0.005,0.276,0.01,0.01,0.127,0.259,0.094,0.279,0.01
0.005,0.276,0.01,0.01,0.127,0.259,0.094,0.279,0.01
0.005,0.275,0.01,0.01,0.127,0.258,0.094,0.279,0.01
0.005,0.275,0.01,0.01,0.115,0.256,0.094,0.278,0.01
0.005,0.275,0.01,0.01,0.115,0.255,0.094,0.278,0.01
0.005,0.275,0.009,0.004,0.115,0.255,0.094,0.278,0.004
0.005,0.274,0.009,0.004,0.115,0.254,0.094,0.277,0.004
0.005,0.274,0.009,0.004,0.115,0.253,0.094,0.276,0.004
0.005,0.274,0.009,0.004,0.115,0.252,0.094,0.276,0.004
0.005,0.274,0.009,0.004,0.115,0.252,0.094,0.276,0.004
0.005,0.274,0.009,0.004,0.115,0.251,0.094,0.276,0.004
0.005,0.274,0.009,0.004,0.115,0.25,0.094,0.276,0.004
0.005,0.274,0.004,0.004,0.115,0.25,0.094,0.276,0.004
0.005,0.274,0.004,0.004,0.112,0.25,0.094,0.276,0.004
0.005,0.273,0.004,0.004,0.112,0.249,0.094,0.276,0.004
0.005,0.272,0.004,0.004,0.112,0.249,0.094,0.276,0.004
0.005,0.272,0.004,0.004,0.112,0.248,0.094,0.276,0.004
0.005,0.272,0.004,0.004,0.112,0.248,0.094,0.276,0.004
0.005,0.271,0.004,0.004,0.112,0.248,0.094,0.276,0.004
0.005,0.271,0.004,0.004,0.112,0.248,0.094,0.276,0.004
0.005,0.271,0.004,0.004,0.112,0.245,0.094,0.276,0.004
0.005,0.271,0.004,0.004,0.112,0.245,0.08,0.276,0.004
0.005,0.27,0.004,0.004,0.112,0.245,0.08,0.276,0.004
0.005,0.27,0.004,0.004,0.112,0.245,0.08,0.275,0.004
0.005,0.27,0.004,0.004,0.093,0.245,0.08,0.275,0.004
0.005,0.27,0.004,0.001,0.093,0.241,0.08,0.274,0.001
0.005,0.27,0.004,0.001,0.093,0.241,0.08,0.274,0.001
0.005,0.27,0.004,0.001,0.093,0.241,0.08,0.273,0.001
0.001,0.269,0.004,0.001,0.093,0.241,0.08,0.272,0.001
0.001,0.269,0.004,0.001,0.093,0.241,0.08,0.272,0.001
0.001,0.268,0.004,0.001,0.093,0.24,0.08,0.272,0.001
0.001,0.267,0.004,0.001,0.093,0.24,0.08,0.272,0.001
0.001,0.266,0.004,0.001,0.093,0.239,0.08,0.272,0.001
0.001,0.266,0.004,0.001,0.093,0.237,0.08,0.272,0.001
0.001,0.265,0.004,0.001,0.093,0.237,0.08,0.271,0.001
0.001,0.265,0.004,0.001,0.083,0.237,0.08,0.27,0.001
0.001,0.265,0.004,0.001,0.083,0.236,0.08,0.27,0.001
0.001,0.264,0.004,0.001,0.083,0.235,0.08,0.27,0.001
0.001,0.264,0.004,0.001,0.083,0.235,0.08,0.254,0.001
