_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.983,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.982,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.981,0.989,0.983,0.989,0.989,0.989,0.988,0.989,0.989
0.98,0.988,0.982,0.988,0.988,0.988,0.987,0.988,0.988
0.979,0.987,0.981,0.981,0.987,0.987,0.986,0.987,0.981
0.978,0.986,0.98,0.98,0.986,0.986,0.985,0.986,0.98
0.977,0.985,0.979,0.979,0.985,0.985,0.984,0.985,0.979
0.976,0.984,0.978,0.978,0.984,0.984,0.983,0.984,0.978
0.975,0.983,0.977,0.977,0.983,0.983,0.982,0.983,0.977
0.974,0.982,0.976,0.976,0.982,0.982,0.981,0.982,0.976
0.973,0.981,0.974,0.975,0.981,0.981,0.98,0.981,0.975
0.972,0.98,0.973,0.974,0.98,0.98,0.978,0.98,0.974
0.971,0.979,0.972,0.973,0.979,0.979,0.977,0.979,0.973
0.97,0.978,0.971,0.972,0.978,0.978,0.976,0.978,0.972
0.969,0.977,0.97,0.97,0.977,0.977,0.975,0.977,0.97
0.968,0.976,0.969,0.969,0.976,0.975,0.974,0.976,0.969
0.967,0.975,0.968,0.968,0.975,0.974,0.973,0.975,0.968
0.966,0.974,0.966,0.967,0.974,0.973,0.972,0.974,0.967
0.965,0.973,0.96,0.966,0.973,0.972,0.971,0.973,0.966
0.964,0.972,0.957,0.963,0.972,0.971,0.97,0.972,0.963
0.963,0.971,0.956,0.962,0.971,0.97,0.969,0.971,0.962
0.962,0.97,0.953,0.961,0.97,0.969,0.969,0.97,0.961
0.961,0.969,0.949,0.96,0.969,0.968,0.968,0.969,0.96
0.96,0.968,0.948,0.959,0.968,0.967,0.967,0.968,0.959
0.959,0.967,0.947,0.958,0.967,0.966,0.965,0.967,0.958
0.958,0.966,0.946,0.957,0.966,0.965,0.959,0.966,0.957
0.957,0.965,0.945,0.952,0.965,0.964,0.959,0.965,0.952
0.956,0.964,0.944,0.951,0.964,0.963,0.958,0.964,0.951
0.955,0.963,0.943,0.95,0.963,0.962,0.945,0.963,0.95
0.954,0.962,0.942,0.949,0.962,0.958,0.945,0.962,0.949
0.953,0.961,0.942,0.948,0.961,0.957,0.945,0.961,0.948
0.952,0.96,0.942,0.947,0.96,0.956,0.942,0.96,0.947
0.951,0.959,0.941,0.946,0.959,0.955,0.941,0.959,0.946
0.95,0.958,0.94,0.945,0.958,0.954,0.941,0.958,0.945
0.944,0.957,0.939,0.944,0.957,0.953,0.94,0.957,0.944
0.943,0.956,0.937,0.943,0.956,0.952,0.938,0.956,0.943
0.942,0.955,0.937,0.942,0.955,0.951,0.938,0.955,0.942
0.941,0.954,0.936,0.941,0.954,0.937,0.937,0.954,0.941
0.94,0.953,0.935,0.94,0.953,0.936,0.932,0.953,0.94
0.939,0.952,0.935,0.939,0.952,0.935,0.932,0.952,0.939
0.938,0.951,0.934,0.938,0.951,0.934,0.93,0.951,0.938
0.937,0.95,0.934,0.937,0.95,0.933,0.927,0.95,0.937
0.936,0.949,0.933,0.936,0.949,0.932,0.927,0.949,0.936
0.935,0.948,0.932,0.935,0.948,0.931,0.926,0.948,0.935
0.934,0.947,0.931,0.934,0.947,0.929,0.924,0.947,0.934
0.933,0.946,0.93,0.933,0.946,0.928,0.921,0.946,0.933
0.932,0.945,0.929,0.932,0.945,0.924,0.92,0.945,0.932
0.931,0.944,0.928,0.93,0.944,0.922,0.919,0.944,0.93
