_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.989,0.994,0.994,0.994
0.993,0.993,0.992,0.993,0.993,0.988,0.993,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.987,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.986,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.985,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.984,0.989,0.989,0.988
0.98,0.988,0.987,0.987,0.988,0.983,0.988,0.988,0.987
0.979,0.987,0.985,0.986,0.987,0.982,0.987,0.987,0.986
0.978,0.986,0.984,0.985,0.986,0.981,0.986,0.986,0.985
0.977,0.985,0.981,0.984,0.985,0.98,0.985,0.985,0.984
0.976,0.984,0.98,0.983,0.984,0.979,0.984,0.984,0.983
0.975,0.983,0.979,0.981,0.983,0.978,0.983,0.983,0.981
0.974,0.982,0.978,0.98,0.982,0.977,0.979,0.982,0.98
0.973,0.981,0.971,0.979,0.981,0.976,0.978,0.981,0.979
0.972,0.98,0.97,0.978,0.98,0.975,0.977,0.98,0.978
0.971,0.979,0.968,0.977,0.979,0.961,0.976,0.979,0.977
0.97,0.978,0.965,0.974,0.978,0.96,0.975,0.978,0.974
0.969,0.977,0.964,0.973,0.977,0.958,0.972,0.977,0.973
0.968,0.976,0.958,0.971,0.976,0.957,0.971,0.976,0.971
0.967,0.975,0.957,0.97,0.975,0.956,0.969,0.975,0.97
0.966,0.974,0.956,0.969,0.974,0.955,0.966,0.974,0.969
0.965,0.973,0.955,0.968,0.973,0.953,0.965,0.973,0.968
0.964,0.972,0.955,0.967,0.972,0.952,0.963,0.972,0.967
0.963,0.971,0.949,0.96,0.971,0.951,0.955,0.971,0.96
0.962,0.97,0.948,0.959,0.97,0.95,0.955,0.97,0.959
0.961,0.969,0.947,0.958,0.969,0.948,0.953,0.969,0.958
0.96,0.968,0.945,0.952,0.968,0.947,0.953,0.968,0.952
0.959,0.967,0.945,0.951,0.967,0.946,0.952,0.967,0.951
0.958,0.966,0.944,0.95,0.966,0.945,0.951,0.966,0.95
0.957,0.965,0.942,0.949,0.965,0.944,0.95,0.965,0.949
0.956,0.964,0.94,0.948,0.964,0.943,0.949,0.964,0.948
0.955,0.963,0.939,0.947,0.963,0.942,0.948,0.962,0.947
0.954,0.962,0.938,0.946,0.962,0.941,0.948,0.961,0.946
0.953,0.961,0.935,0.945,0.961,0.939,0.945,0.96,0.945
0.952,0.96,0.914,0.943,0.96,0.936,0.944,0.959,0.943
0.951,0.959,0.913,0.942,0.959,0.935,0.942,0.958,0.942
0.95,0.958,0.891,0.941,0.958,0.934,0.942,0.958,0.941
0.949,0.957,0.89,0.94,0.957,0.933,0.942,0.956,0.94
0.948,0.956,0.89,0.939,0.956,0.932,0.94,0.955,0.939
0.947,0.955,0.889,0.938,0.955,0.931,0.938,0.954,0.938
0.946,0.954,0.888,0.899,0.954,0.916,0.938,0.953,0.899
0.945,0.953,0.888,0.899,0.953,0.915,0.936,0.952,0.899
0.942,0.952,0.888,0.898,0.952,0.914,0.935,0.951,0.898
0.941,0.951,0.887,0.897,0.951,0.913,0.932,0.95,0.897
0.94,0.95,0.886,0.896,0.95,0.912,0.931,0.949,0.896
0.939,0.949,0.886,0.895,0.949,0.911,0.93,0.948,0.895
0.938,0.948,0.886,0.894,0.948,0.909,0.929,0.947,0.894
0.937,0.947,0.886,0.893,0.947,0.908,0.928,0.946,0.893
0.936,0.946,0.885,0.892,0.946,0.907,0.926,0.945,0.892
0.935,0.945,0.885,0.891,0.945,0.906,0.925,0.944,0.891
0.934,0.944,0.885,0.89,0.944,0.905,0.922,0.943,0.89
