_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
0.961,0.961,0.961,0.961,0.961,0.962,0.962,0.961,0.961
0.96,0.96,0.96,0.96,0.96,0.962,0.961,0.96,0.96
0.959,0.959,0.959,0.959,0.96,0.962,0.954,0.959,0.959
0.958,0.958,0.955,0.955,0.959,0.962,0.954,0.958,0.955
0.957,0.957,0.836,0.836,0.958,0.961,0.953,0.957,0.836
0.832,0.956,0.836,0.836,0.958,0.96,0.952,0.956,0.836
0.831,0.955,0.836,0.833,0.957,0.96,0.951,0.955,0.833
0.829,0.954,0.833,0.833,0.956,0.959,0.951,0.953,0.833
0.827,0.953,0.833,0.833,0.955,0.959,0.924,0.953,0.833
0.827,0.952,0.833,0.817,0.954,0.958,0.924,0.952,0.817
0.826,0.951,0.817,0.816,0.953,0.958,0.924,0.951,0.816
0.825,0.95,0.797,0.816,0.952,0.958,0.924,0.949,0.816
0.824,0.949,0.797,0.816,0.951,0.958,0.924,0.949,0.816
0.823,0.948,0.797,0.815,0.95,0.958,0.923,0.948,0.815
0.822,0.947,0.796,0.815,0.949,0.958,0.913,0.947,0.815
0.821,0.946,0.795,0.815,0.948,0.957,0.913,0.946,0.815
0.82,0.945,0.795,0.814,0.947,0.956,0.905,0.945,0.814
0.818,0.944,0.792,0.794,0.946,0.955,0.9,0.944,0.794
0.817,0.943,0.784,0.794,0.945,0.954,0.9,0.943,0.794
0.8,0.942,0.765,0.791,0.944,0.953,0.865,0.942,0.791
0.799,0.941,0.761,0.788,0.943,0.953,0.864,0.941,0.788
0.798,0.94,0.76,0.787,0.942,0.952,0.863,0.94,0.787
0.797,0.939,0.76,0.786,0.942,0.952,0.862,0.659,0.786
0.796,0.938,0.76,0.784,0.941,0.951,0.86,0.659,0.784
0.795,0.937,0.753,0.783,0.94,0.951,0.851,0.659,0.783
0.795,0.936,0.75,0.782,0.939,0.95,0.851,0.659,0.782
0.794,0.936,0.711,0.781,0.938,0.949,0.851,0.659,0.781
0.793,0.935,0.711,0.781,0.937,0.948,0.85,0.659,0.781
0.792,0.934,0.711,0.779,0.936,0.947,0.846,0.659,0.779
0.79,0.933,0.711,0.778,0.936,0.946,0.846,0.659,0.778
0.789,0.932,0.711,0.777,0.935,0.945,0.844,0.659,0.777
0.712,0.931,0.711,0.776,0.934,0.944,0.843,0.659,0.776
0.711,0.93,0.711,0.774,0.934,0.943,0.838,0.659,0.774
0.709,0.929,0.71,0.773,0.933,0.942,0.838,0.658,0.773
0.708,0.928,0.709,0.77,0.932,0.941,0.838,0.658,0.77
0.707,0.927,0.709,0.769,0.931,0.94,0.838,0.658,0.769
0.706,0.926,0.709,0.768,0.93,0.939,0.838,0.658,0.768
0.705,0.925,0.709,0.767,0.929,0.938,0.838,0.658,0.767
0.704,0.924,0.709,0.762,0.928,0.937,0.838,0.658,0.762
0.703,0.923,0.707,0.761,0.928,0.936,0.836,0.658,0.761
0.692,0.922,0.707,0.76,0.927,0.935,0.835,0.658,0.76
0.691,0.921,0.706,0.76,0.926,0.934,0.835,0.655,0.76
0.69,0.92,0.705,0.722,0.925,0.933,0.823,0.655,0.722
0.689,0.919,0.705,0.721,0.924,0.932,0.823,0.655,0.721
0.688,0.918,0.705,0.72,0.923,0.931,0.82,0.655,0.72
0.687,0.917,0.704,0.72,0.922,0.93,0.82,0.653,0.72
0.686,0.916,0.703,0.719,0.921,0.928,0.812,0.653,0.719
0.685,0.915,0.703,0.719,0.92,0.927,0.812,0.653,0.719
0.684,0.914,0.703,0.719,0.919,0.926,0.812,0.653,0.719
0.684,0.913,0.701,0.708,0.918,0.925,0.812,0.653,0.708
0.683,0.912,0.701,0.707,0.918,0.921,0.812,0.653,0.707
0.682,0.911,0.663,0.706,0.917,0.92,0.812,0.653,0.706
0.682,0.91,0.663,0.705,0.86,0.919,0.812,0.653,0.705
0.663,0.909,0.663,0.704,0.859,0.918,0.803,0.653,0.704
0.662,0.908,0.662,0.697,0.859,0.917,0.803,0.653,0.697
0.661,0.907,0.662,0.696,0.858,0.916,0.797,0.652,0.696
0.66,0.906,0.662,0.696,0.857,0.915,0.797,0.65,0.696
0.512,0.905,0.661,0.696,0.856,0.914,0.797,0.65,0.696
0.512,0.904,0.661,0.696,0.855,0.913,0.796,0.65,0.696
0.511,0.903,0.661,0.695,0.854,0.912,0.795,0.65,0.695
0.205,0.902,0.661,0.694,0.853,0.911,0.789,0.647,0.694
0.205,0.901,0.661,0.693,0.852,0.91,0.785,0.647,0.693
0.204,0.9,0.661,0.692,0.85,0.909,0.782,0.647,0.692
0.204,0.899,0.661,0.691,0.849,0.908,0.757,0.646,0.691
0.203,0.898,0.661,0.69,0.848,0.907,0.757,0.644,0.69
0.203,0.897,0.66,0.689,0.848,0.906,0.757,0.643,0.689
0.203,0.896,0.659,0.689,0.848,0.905,0.71,0.642,0.689
0.203,0.895,0.659,0.688,0.835,0.904,0.71,0.641,0.688
0.203,0.894,0.659,0.685,0.822,0.903,0.71,0.641,0.685
0.203,0.893,0.659,0.675,0.821,0.902,0.71,0.634,0.675
0.203,0.892,0.659,0.674,0.82,0.901,0.71,0.633,0.674
0.202,0.891,0.659,0.674,0.818,0.9,0.709,0.627,0.674
0.188,0.89,0.659,0.666,0.817,0.899,0.709,0.627,0.666
0.188,0.889,0.659,0.666,0.628,0.898,0.709,0.625,0.666
0.188,0.888,0.659,0.666,0.627,0.897,0.709,0.624,0.666
0.188,0.887,0.659,0.666,0.627,0.896,0.709,0.624,0.666
0.188,0.886,0.659,0.666,0.627,0.895,0.709,0.624,0.666
0.188,0.885,0.659,0.665,0.626,0.894,0.709,0.624,0.665
0.188,0.884,0.659,0.664,0.626,0.893,0.709,0.624,0.664
0.185,0.883,0.659,0.663,0.626,0.892,0.681,0.623,0.663
0.185,0.882,0.659,0.662,0.625,0.891,0.681,0.623,0.662
0.184,0.881,0.659,0.661,0.625,0.89,0.681,0.623,0.661
0.184,0.88,0.659,0.66,0.593,0.889,0.681,0.623,0.66
0.181,0.879,0.659,0.659,0.593,0.888,0.681,0.622,0.659
0.181,0.878,0.658,0.658,0.54,0.887,0.681,0.619,0.658
0.181,0.877,0.657,0.657,0.54,0.886,0.681,0.618,0.657
0.179,0.876,0.657,0.587,0.536,0.885,0.676,0.615,0.587
0.179,0.876,0.657,0.587,0.535,0.883,0.675,0.615,0.587
0.179,0.875,0.657,0.587,0.535,0.882,0.675,0.615,0.587
0.176,0.874,0.657,0.586,0.535,0.879,0.675,0.615,0.586
0.175,0.873,0.657,0.586,0.531,0.876,0.675,0.615,0.586
0.161,0.872,0.657,0.585,0.531,0.875,0.674,0.615,0.585
0.158,0.871,0.657,0.585,0.531,0.874,0.663,0.615,0.585
0.089,0.87,0.656,0.584,0.53,0.873,0.662,0.615,0.584
0.082,0.869,0.655,0.583,0.53,0.872,0.643,0.615,0.583
0.082,0.868,0.655,0.583,0.53,0.871,0.643,0.615,0.583
0.082,0.867,0.655,0.582,0.528,0.87,0.643,0.609,0.582
0.082,0.866,0.654,0.582,0.528,0.869,0.643,0.609,0.582
0.082,0.866,0.653,0.581,0.528,0.868,0.643,0.607,0.581
0.082,0.865,0.653,0.581,0.528,0.867,0.627,0.606,0.581
0.082,0.864,0.653,0.58,0.527,0.866,0.627,0.605,0.58
0.082,0.863,0.652,0.58,0.527,0.865,0.627,0.601,0.58
0.082,0.862,0.652,0.578,0.527,0.864,0.627,0.601,0.578
0.068,0.861,0.652,0.577,0.527,0.863,0.627,0.601,0.577
0.068,0.856,0.652,0.577,0.526,0.861,0.627,0.599,0.577
0.068,0.855,0.652,0.577,0.526,0.857,0.618,0.599,0.577
0.068,0.854,0.651,0.577,0.524,0.856,0.618,0.598,0.577
0.068,0.853,0.651,0.576,0.524,0.855,0.618,0.597,0.576
0.028,0.852,0.651,0.576,0.524,0.854,0.618,0.596,0.576
0.028,0.851,0.65,0.544,0.524,0.853,0.617,0.593,0.544
0.028,0.85,0.65,0.543,0.524,0.852,0.616,0.592,0.543
0.028,0.849,0.65,0.543,0.522,0.85,0.612,0.591,0.543
0.028,0.848,0.65,0.543,0.522,0.849,0.612,0.586,0.543
0.028,0.847,0.649,0.543,0.522,0.848,0.612,0.574,0.543
0.028,0.846,0.649,0.542,0.522,0.847,0.612,0.571,0.542
0.028,0.845,0.649,0.541,0.522,0.846,0.612,0.57,0.541
0.028,0.844,0.649,0.541,0.522,0.844,0.612,0.569,0.541
0.028,0.843,0.649,0.541,0.522,0.843,0.612,0.568,0.541
0.028,0.842,0.649,0.54,0.522,0.842,0.612,0.565,0.54
0.028,0.841,0.647,0.539,0.522,0.841,0.612,0.563,0.539
0.028,0.84,0.647,0.537,0.522,0.84,0.612,0.562,0.537
0.028,0.839,0.647,0.525,0.522,0.839,0.612,0.557,0.525
0.028,0.838,0.647,0.523,0.519,0.838,0.612,0.556,0.523
0.028,0.837,0.646,0.523,0.519,0.837,0.612,0.556,0.523
0.028,0.836,0.645,0.521,0.519,0.833,0.612,0.55,0.521
0.028,0.835,0.645,0.521,0.519,0.832,0.612,0.549,0.521
0.028,0.834,0.645,0.521,0.518,0.831,0.612,0.546,0.521
0.028,0.833,0.645,0.521,0.518,0.83,0.612,0.545,0.521
0.028,0.833,0.645,0.521,0.518,0.829,0.611,0.545,0.521
0.028,0.832,0.644,0.521,0.518,0.828,0.606,0.545,0.521
0.028,0.827,0.644,0.521,0.518,0.827,0.606,0.544,0.521
0.028,0.826,0.644,0.521,0.517,0.826,0.606,0.544,0.521
0.028,0.825,0.644,0.521,0.517,0.825,0.606,0.54,0.521
0.028,0.824,0.644,0.521,0.516,0.824,0.606,0.54,0.521
0.028,0.823,0.643,0.509,0.515,0.823,0.606,0.54,0.509
0.028,0.822,0.643,0.509,0.515,0.822,0.606,0.54,0.509
0.028,0.822,0.643,0.509,0.515,0.821,0.606,0.539,0.509
0.028,0.821,0.643,0.509,0.513,0.82,0.606,0.539,0.509
0.028,0.82,0.643,0.506,0.512,0.819,0.606,0.539,0.506
0.028,0.819,0.643,0.503,0.512,0.818,0.606,0.539,0.503
0.028,0.818,0.643,0.501,0.512,0.816,0.606,0.539,0.501
0.028,0.817,0.643,0.501,0.512,0.813,0.606,0.539,0.501
0.028,0.816,0.642,0.501,0.512,0.812,0.606,0.539,0.501
0.028,0.816,0.641,0.501,0.511,0.811,0.606,0.536,0.501
0.028,0.815,0.641,0.501,0.508,0.81,0.606,0.536,0.501
0.028,0.812,0.64,0.501,0.5,0.809,0.582,0.536,0.501
0.028,0.811,0.64,0.5,0.498,0.807,0.582,0.536,0.5
0.028,0.81,0.64,0.5,0.498,0.806,0.579,0.536,0.5
0.028,0.806,0.64,0.484,0.498,0.805,0.579,0.535,0.484
0.028,0.805,0.64,0.484,0.498,0.804,0.566,0.535,0.484
0.028,0.804,0.64,0.483,0.498,0.802,0.566,0.534,0.483
0.028,0.802,0.64,0.483,0.498,0.801,0.563,0.532,0.483
0.028,0.801,0.64,0.481,0.498,0.8,0.523,0.531,0.481
0.028,0.8,0.64,0.481,0.498,0.793,0.523,0.531,0.481
0.028,0.799,0.64,0.478,0.497,0.789,0.523,0.531,0.478
0.006,0.798,0.639,0.478,0.497,0.788,0.523,0.531,0.478
0.006,0.797,0.639,0.478,0.495,0.787,0.519,0.531,0.478
0.006,0.796,0.639,0.478,0.494,0.786,0.519,0.531,0.478
0.006,0.795,0.639,0.476,0.494,0.785,0.519,0.531,0.476
0.006,0.794,0.639,0.476,0.494,0.78,0.519,0.53,0.476
0.006,0.793,0.639,0.476,0.494,0.779,0.519,0.53,0.476
0.006,0.792,0.639,0.476,0.494,0.778,0.511,0.529,0.476
0.006,0.787,0.639,0.472,0.492,0.777,0.511,0.522,0.472
0.006,0.786,0.639,0.468,0.488,0.775,0.511,0.522,0.468
0.006,0.785,0.638,0.466,0.488,0.774,0.511,0.521,0.466
0.006,0.784,0.638,0.345,0.487,0.773,0.511,0.521,0.345
0.006,0.783,0.638,0.338,0.48,0.772,0.511,0.521,0.338
0.006,0.782,0.638,0.335,0.48,0.768,0.508,0.52,0.335
0.006,0.781,0.638,0.335,0.48,0.767,0.508,0.52,0.335
0.006,0.78,0.638,0.335,0.48,0.766,0.508,0.52,0.335
0.006,0.779,0.638,0.335,0.48,0.765,0.508,0.52,0.335
0.006,0.778,0.638,0.335,0.479,0.763,0.508,0.518,0.335
0.006,0.777,0.638,0.335,0.478,0.761,0.508,0.517,0.335
0.006,0.776,0.638,0.334,0.477,0.76,0.508,0.51,0.334
0.006,0.775,0.638,0.332,0.475,0.759,0.211,0.508,0.332
0.006,0.774,0.637,0.332,0.475,0.758,0.211,0.507,0.332
0.006,0.773,0.637,0.332,0.474,0.753,0.211,0.507,0.332
0.006,0.772,0.637,0.329,0.473,0.752,0.211,0.502,0.329
0.006,0.771,0.636,0.326,0.473,0.751,0.211,0.501,0.326
0.006,0.77,0.635,0.325,0.473,0.75,0.211,0.5,0.325
0.006,0.769,0.635,0.324,0.473,0.749,0.211,0.5,0.324
0.006,0.768,0.635,0.324,0.472,0.746,0.211,0.5,0.324
0.006,0.767,0.635,0.324,0.472,0.741,0.211,0.5,0.324
0.006,0.766,0.635,0.323,0.472,0.74,0.211,0.499,0.323
0.006,0.764,0.634,0.323,0.472,0.739,0.211,0.499,0.321
0.006,0.763,0.634,0.319,0.459,0.63,0.211,0.498,0.317
0.006,0.762,0.634,0.319,0.458,0.62,0.211,0.498,0.317
0.006,0.761,0.634,0.319,0.445,0.619,0.211,0.497,0.317
0.006,0.76,0.633,0.308,0.443,0.618,0.2,0.496,0.315
0.006,0.759,0.633,0.307,0.441,0.616,0.2,0.496,0.315
0.006,0.758,0.633,0.307,0.44,0.615,0.2,0.495,0.304
0.006,0.756,0.633,0.307,0.439,0.612,0.2,0.494,0.303
0.006,0.755,0.633,0.306,0.438,0.612,0.2,0.492,0.303
0.006,0.754,0.633,0.305,0.438,0.611,0.197,0.483,0.303
0.006,0.753,0.633,0.235,0.43,0.606,0.197,0.483,0.302
0.006,0.752,0.633,0.234,0.428,0.602,0.195,0.483,0.301
0.006,0.752,0.632,0.231,0.427,0.6,0.195,0.481,0.233
0.006,0.752,0.632,0.231,0.424,0.597,0.195,0.479,0.232
0.006,0.751,0.632,0.23,0.423,0.597,0.195,0.478,0.229
0.006,0.75,0.632,0.23,0.422,0.596,0.195,0.475,0.229
0.006,0.749,0.632,0.23,0.422,0.594,0.195,0.475,0.228
0.006,0.748,0.632,0.211,0.422,0.591,0.195,0.475,0.228
0.006,0.747,0.632,0.211,0.421,0.589,0.195,0.473,0.228
0.006,0.746,0.632,0.211,0.421,0.589,0.195,0.472,0.228
0.006,0.745,0.632,0.211,0.421,0.588,0.195,0.464,0.225
0.006,0.744,0.632,0.208,0.421,0.584,0.184,0.464,0.225
0.006,0.743,0.631,0.208,0.421,0.583,0.184,0.464,0.225
0.006,0.742,0.631,0.208,0.42,0.579,0.184,0.463,0.225
0.006,0.741,0.631,0.208,0.42,0.579,0.184,0.46,0.225
0.006,0.74,0.631,0.208,0.42,0.577,0.184,0.453,0.225
0.006,0.738,0.631,0.208,0.42,0.576,0.184,0.452,0.225
