_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
0.408,0.407,0.408,0.408,0.408,0.408,0.408,0.408,0.408
0.405,0.406,0.408,0.408,0.408,0.407,0.408,0.407,0.408
0.405,0.406,0.408,0.408,0.408,0.407,0.406,0.407,0.408
0.401,0.406,0.408,0.408,0.408,0.406,0.405,0.407,0.408
0.401,0.406,0.408,0.408,0.408,0.406,0.402,0.407,0.408
0.399,0.406,0.408,0.408,0.408,0.406,0.385,0.407,0.408
0.387,0.406,0.408,0.408,0.408,0.406,0.378,0.404,0.408
0.386,0.406,0.408,0.408,0.408,0.405,0.378,0.404,0.408
0.379,0.406,0.408,0.408,0.408,0.404,0.362,0.404,0.408
0.376,0.406,0.408,0.408,0.408,0.404,0.362,0.404,0.408
0.375,0.405,0.408,0.408,0.408,0.404,0.36,0.403,0.408
0.371,0.405,0.408,0.408,0.408,0.403,0.345,0.402,0.408
0.371,0.405,0.408,0.408,0.408,0.402,0.345,0.402,0.408
0.37,0.405,0.408,0.408,0.408,0.402,0.345,0.402,0.408
0.367,0.405,0.408,0.408,0.408,0.401,0.339,0.402,0.408
0.365,0.404,0.408,0.408,0.408,0.401,0.339,0.402,0.408
0.346,0.403,0.408,0.408,0.408,0.4,0.339,0.402,0.408
0.346,0.403,0.408,0.408,0.408,0.4,0.339,0.402,0.408
0.345,0.403,0.408,0.408,0.408,0.4,0.339,0.402,0.408
0.313,0.403,0.408,0.408,0.408,0.4,0.339,0.402,0.408
0.311,0.403,0.408,0.408,0.408,0.399,0.328,0.402,0.408
0.271,0.402,0.408,0.408,0.408,0.399,0.328,0.402,0.408
0.27,0.401,0.408,0.408,0.408,0.398,0.328,0.402,0.408
0.268,0.401,0.408,0.408,0.408,0.398,0.328,0.402,0.408
0.167,0.4,0.408,0.408,0.408,0.398,0.328,0.402,0.408
0.167,0.4,0.408,0.408,0.408,0.398,0.317,0.402,0.408
0.167,0.4,0.408,0.408,0.408,0.398,0.317,0.402,0.408
0.167,0.399,0.408,0.408,0.408,0.398,0.317,0.401,0.408
0.142,0.398,0.408,0.408,0.408,0.397,0.317,0.399,0.408
0.142,0.398,0.408,0.408,0.408,0.396,0.316,0.399,0.408
0.14,0.398,0.408,0.408,0.408,0.395,0.314,0.394,0.408
0.14,0.398,0.408,0.408,0.408,0.394,0.313,0.394,0.408
0.139,0.397,0.408,0.408,0.405,0.393,0.313,0.394,0.408
0.139,0.397,0.408,0.408,0.405,0.392,0.313,0.394,0.408
0.139,0.397,0.408,0.408,0.405,0.391,0.313,0.391,0.408
0.135,0.396,0.408,0.408,0.405,0.39,0.313,0.389,0.408
0.135,0.396,0.408,0.408,0.405,0.39,0.311,0.389,0.408
0.135,0.396,0.408,0.408,0.405,0.377,0.3,0.389,0.408
0.134,0.394,0.408,0.408,0.405,0.377,0.3,0.389,0.408
0.129,0.394,0.408,0.408,0.405,0.377,0.288,0.387,0.408
0.128,0.394,0.408,0.408,0.404,0.377,0.288,0.383,0.408
0.128,0.393,0.408,0.408,0.404,0.376,0.268,0.383,0.408
0.117,0.39,0.408,0.408,0.404,0.375,0.268,0.38,0.408
0.117,0.39,0.408,0.408,0.404,0.375,0.249,0.38,0.408
0.117,0.389,0.408,0.408,0.404,0.373,0.249,0.38,0.408
0.117,0.389,0.408,0.408,0.404,0.373,0.249,0.38,0.408
0.117,0.389,0.408,0.408,0.404,0.371,0.249,0.375,0.408
0.117,0.389,0.408,0.408,0.404,0.37,0.249,0.375,0.408
0.117,0.389,0.408,0.408,0.404,0.37,0.249,0.369,0.408
0.117,0.389,0.408,0.408,0.404,0.37,0.249,0.364,0.408
0.098,0.387,0.408,0.408,0.404,0.37,0.24,0.36,0.408
0.079,0.387,0.408,0.408,0.404,0.37,0.24,0.36,0.408
0.079,0.387,0.408,0.408,0.404,0.37,0.24,0.36,0.408
0.079,0.387,0.408,0.408,0.402,0.369,0.24,0.357,0.408
0.079,0.387,0.408,0.408,0.401,0.369,0.188,0.354,0.408
0.079,0.387,0.408,0.408,0.4,0.369,0.188,0.353,0.408
0.079,0.387,0.408,0.408,0.399,0.363,0.188,0.35,0.408
0.079,0.387,0.408,0.408,0.399,0.362,0.188,0.35,0.408
0.079,0.386,0.408,0.408,0.398,0.362,0.188,0.331,0.408
0.079,0.386,0.408,0.408,0.398,0.36,0.188,0.33,0.408
0.079,0.383,0.408,0.408,0.396,0.36,0.188,0.33,0.408
0.079,0.383,0.408,0.408,0.394,0.36,0.188,0.329,0.408
0.079,0.383,0.408,0.408,0.392,0.359,0.187,0.322,0.408
0.079,0.383,0.408,0.408,0.391,0.358,0.187,0.319,0.408
0.079,0.38,0.408,0.408,0.39,0.357,0.187,0.317,0.408
0.079,0.38,0.408,0.408,0.39,0.357,0.187,0.317,0.408
0.079,0.38,0.408,0.407,0.39,0.356,0.187,0.316,0.407
0.079,0.38,0.408,0.406,0.39,0.355,0.184,0.315,0.406
0.079,0.379,0.408,0.406,0.39,0.355,0.184,0.315,0.406
0.079,0.379,0.408,0.406,0.388,0.35,0.184,0.311,0.406
0.079,0.378,0.408,0.403,0.387,0.35,0.183,0.309,0.403
0.077,0.378,0.408,0.403,0.387,0.349,0.178,0.309,0.403
0.074,0.377,0.408,0.403,0.387,0.349,0.178,0.309,0.403
0.074,0.377,0.408,0.402,0.387,0.349,0.178,0.305,0.402
0.074,0.377,0.408,0.4,0.387,0.349,0.178,0.292,0.4
0.074,0.377,0.408,0.4,0.387,0.344,0.176,0.292,0.4
0.074,0.377,0.408,0.4,0.386,0.343,0.176,0.284,0.4
0.074,0.376,0.408,0.399,0.384,0.343,0.165,0.283,0.399
0.074,0.375,0.408,0.397,0.383,0.343,0.165,0.28,0.397
0.074,0.373,0.408,0.397,0.381,0.343,0.103,0.275,0.397
0.074,0.373,0.408,0.397,0.38,0.343,0.103,0.275,0.397
0.074,0.373,0.408,0.396,0.379,0.342,0.103,0.274,0.396
0.074,0.372,0.408,0.394,0.379,0.342,0.103,0.273,0.394
0.074,0.371,0.408,0.394,0.379,0.341,0.088,0.268,0.394
0.043,0.371,0.408,0.394,0.377,0.341,0.088,0.268,0.394
0.043,0.371,0.408,0.394,0.376,0.341,0.088,0.268,0.394
0.043,0.37,0.408,0.393,0.372,0.339,0.088,0.266,0.393
0.043,0.369,0.408,0.393,0.268,0.339,0.088,0.264,0.393
0.043,0.368,0.408,0.392,0.268,0.339,0.088,0.254,0.392
0.043,0.367,0.408,0.392,0.268,0.337,0.088,0.238,0.392
0.043,0.359,0.408,0.392,0.261,0.336,0.088,0.236,0.392
0.043,0.359,0.408,0.392,0.261,0.335,0.088,0.234,0.392
0.043,0.358,0.408,0.391,0.261,0.335,0.088,0.234,0.391
0.043,0.357,0.408,0.39,0.261,0.326,0.088,0.226,0.39
0.043,0.357,0.408,0.389,0.261,0.32,0.088,0.226,0.389
0.043,0.356,0.408,0.386,0.261,0.32,0.088,0.225,0.386
0.043,0.355,0.408,0.385,0.261,0.318,0.088,0.223,0.385
0.043,0.354,0.408,0.385,0.26,0.317,0.088,0.221,0.385
0.043,0.353,0.408,0.385,0.26,0.317,0.088,0.221,0.385
0.043,0.353,0.408,0.385,0.259,0.317,0.088,0.22,0.385
0.043,0.352,0.408,0.385,0.259,0.317,0.088,0.22,0.385
0.043,0.352,0.408,0.385,0.259,0.317,0.088,0.22,0.385
0.043,0.352,0.408,0.385,0.259,0.316,0.088,0.22,0.385
0.043,0.35,0.408,0.385,0.257,0.315,0.088,0.22,0.385
0.043,0.35,0.408,0.383,0.255,0.313,0.088,0.22,0.383
0.043,0.35,0.408,0.381,0.254,0.313,0.088,0.218,0.381
0.043,0.348,0.408,0.38,0.254,0.313,0.088,0.218,0.38
0.043,0.348,0.408,0.38,0.254,0.313,0.088,0.215,0.38
0.043,0.343,0.408,0.379,0.254,0.312,0.085,0.213,0.379
0.043,0.343,0.408,0.379,0.254,0.311,0.085,0.213,0.379
0.043,0.343,0.408,0.379,0.24,0.309,0.085,0.212,0.379
0.027,0.343,0.408,0.375,0.24,0.309,0.085,0.209,0.375
0.027,0.343,0.408,0.375,0.24,0.309,0.085,0.209,0.375
0.002,0.343,0.408,0.375,0.24,0.309,0.085,0.208,0.375
0.002,0.343,0.408,0.373,0.24,0.309,0.085,0.202,0.373
0.002,0.343,0.408,0.371,0.24,0.309,0.085,0.202,0.371
0.002,0.342,0.408,0.37,0.24,0.305,0.085,0.202,0.37
0.002,0.341,0.408,0.37,0.24,0.305,0.085,0.202,0.37
0.002,0.34,0.408,0.37,0.24,0.305,0.085,0.2,0.37
0.002,0.34,0.408,0.37,0.24,0.305,0.085,0.2,0.37
0.002,0.339,0.408,0.368,0.24,0.303,0.085,0.2,0.368
0.002,0.339,0.408,0.368,0.24,0.303,0.085,0.199,0.368
0.002,0.339,0.408,0.367,0.24,0.303,0.085,0.199,0.367
