_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
0.023,0.033,0.032,0.032,0.033,0.033,0.033,0.033,0.032
0.005,0.033,0.024,0.024,0.033,0.033,0.033,0.033,0.024
0.004,0.033,0.004,0.004,0.033,0.033,0.033,0.033,0.004
0.004,0.033,0.004,0.004,0.033,0.033,0.033,0.028,0.004
0.004,0.033,0.004,0.004,0.033,0.028,0.033,0.028,0.004
0.004,0.033,0.004,0.004,0.033,0.028,0.033,0.027,0.004
0.004,0.033,0.004,0.004,0.033,0.028,0.033,0.027,0.004
0.004,0.033,0.004,0.004,0.033,0.027,0.033,0.027,0.004
0.004,0.033,0.004,0.004,0.033,0.027,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.033,0.027,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.027,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.026,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.026,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.023,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.004,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
0.002,0.033,0.004,0.004,0.021,0.025,0.033,0.025,0.004
