_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.89,0.891,0.89,0.89,0.89,0.89,0.89,0.89,0.89
0.889,0.89,0.889,0.889,0.889,0.889,0.889,0.889,0.889
0.888,0.889,0.887,0.887,0.888,0.887,0.888,0.888,0.887
0.887,0.888,0.885,0.885,0.887,0.887,0.888,0.887,0.885
0.886,0.888,0.842,0.842,0.886,0.886,0.886,0.886,0.842
0.885,0.888,0.842,0.842,0.885,0.886,0.886,0.885,0.842
0.884,0.887,0.842,0.842,0.884,0.886,0.885,0.884,0.842
0.883,0.887,0.591,0.591,0.883,0.885,0.55,0.883,0.591
0.882,0.621,0.591,0.591,0.882,0.883,0.55,0.882,0.591
0.881,0.621,0.591,0.591,0.881,0.883,0.55,0.881,0.591
0.88,0.621,0.591,0.591,0.881,0.882,0.55,0.88,0.591
0.833,0.621,0.591,0.591,0.88,0.88,0.55,0.879,0.591
0.832,0.62,0.591,0.591,0.879,0.879,0.55,0.878,0.591
0.831,0.612,0.591,0.589,0.879,0.878,0.55,0.877,0.589
0.83,0.612,0.591,0.589,0.878,0.875,0.55,0.876,0.589
0.58,0.608,0.591,0.589,0.878,0.875,0.55,0.875,0.589
0.579,0.607,0.589,0.587,0.877,0.874,0.544,0.874,0.587
0.579,0.607,0.589,0.587,0.876,0.873,0.544,0.873,0.587
0.576,0.606,0.587,0.586,0.875,0.873,0.528,0.872,0.586
0.575,0.605,0.587,0.586,0.874,0.871,0.527,0.871,0.586
0.571,0.605,0.587,0.585,0.873,0.869,0.527,0.87,0.585
0.571,0.604,0.587,0.585,0.872,0.868,0.527,0.868,0.585
0.57,0.604,0.587,0.584,0.871,0.867,0.526,0.867,0.584
0.569,0.602,0.587,0.584,0.87,0.867,0.523,0.866,0.584
0.568,0.601,0.587,0.583,0.869,0.867,0.523,0.865,0.583
0.566,0.601,0.587,0.583,0.868,0.866,0.522,0.864,0.583
0.566,0.6,0.587,0.582,0.867,0.866,0.512,0.86,0.582
0.563,0.599,0.587,0.582,0.866,0.865,0.512,0.859,0.582
0.562,0.599,0.587,0.581,0.865,0.864,0.501,0.858,0.581
0.561,0.597,0.587,0.581,0.864,0.863,0.501,0.851,0.581
0.559,0.597,0.587,0.58,0.863,0.862,0.501,0.85,0.58
0.558,0.596,0.587,0.58,0.862,0.861,0.498,0.849,0.58
0.545,0.596,0.586,0.58,0.861,0.861,0.475,0.848,0.58
