_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
0.093,0.113,0.093,0.093,0.113,0.112,0.113,0.112,0.093
0.029,0.113,0.091,0.091,0.113,0.112,0.113,0.112,0.091
0.029,0.113,0.064,0.064,0.113,0.112,0.113,0.112,0.064
0.029,0.113,0.029,0.029,0.109,0.112,0.113,0.112,0.029
0.029,0.113,0.029,0.029,0.109,0.112,0.113,0.112,0.029
0.029,0.113,0.029,0.015,0.109,0.112,0.113,0.112,0.015
0.029,0.113,0.015,0.015,0.109,0.112,0.113,0.112,0.015
0.029,0.113,0.015,0.015,0.109,0.112,0.113,0.112,0.015
0.029,0.113,0.015,0.015,0.109,0.112,0.113,0.112,0.015
0.029,0.113,0.015,0.015,0.109,0.112,0.113,0.112,0.015
0.029,0.113,0.015,0.015,0.109,0.112,0.113,0.112,0.015
0.029,0.113,0.007,0.015,0.109,0.112,0.113,0.112,0.015
0.029,0.113,0.007,0.015,0.107,0.112,0.113,0.112,0.015
0.029,0.113,0.007,0.015,0.101,0.112,0.113,0.112,0.015
0.029,0.113,0.007,0.015,0.101,0.112,0.113,0.112,0.015
0.029,0.113,0.007,0.007,0.1,0.112,0.113,0.112,0.007
0.029,0.113,0.007,0.007,0.1,0.112,0.113,0.112,0.007
0.029,0.113,0.007,0.007,0.1,0.112,0.113,0.11,0.007
0.029,0.113,0.007,0.007,0.1,0.112,0.113,0.11,0.007
0.029,0.113,0.007,0.007,0.1,0.111,0.113,0.11,0.007
0.029,0.113,0.007,0.007,0.049,0.11,0.113,0.11,0.007
0.029,0.109,0.007,0.007,0.049,0.11,0.113,0.11,0.007
0.029,0.109,0.007,0.007,0.049,0.109,0.113,0.11,0.007
0.029,0.109,0.007,0.007,0.049,0.096,0.113,0.11,0.007
0.029,0.109,0.007,0.007,0.049,0.096,0.113,0.11,0.007
0.029,0.109,0.007,0.007,0.049,0.096,0.113,0.11,0.007
0.029,0.108,0.007,0.007,0.049,0.096,0.113,0.11,0.007
0.003,0.108,0.007,0.007,0.049,0.096,0.113,0.11,0.007
0.003,0.108,0.007,0.007,0.049,0.096,0.113,0.11,0.007
0.003,0.108,0.007,0.007,0.049,0.096,0.113,0.11,0.007
0.003,0.108,0.007,0.007,0.049,0.095,0.113,0.11,0.007
0.003,0.108,0.007,0.007,0.049,0.095,0.113,0.11,0.007
0.003,0.108,0.007,0.007,0.049,0.095,0.113,0.11,0.007
0.003,0.108,0.007,0.002,0.049,0.095,0.113,0.11,0.002
0.003,0.108,0.005,0.002,0.049,0.095,0.113,0.11,0.002
0.003,0.108,0.005,0.002,0.049,0.095,0.113,0.11,0.002
0.003,0.108,0.003,0.002,0.049,0.095,0.113,0.11,0.002
0.002,0.108,0.003,0.002,0.049,0.095,0.113,0.109,0.002
0.002,0.108,0.003,0.002,0.049,0.095,0.113,0.109,0.002
0.002,0.108,0.003,0.002,0.049,0.095,0.113,0.108,0.002
0.002,0.108,0.003,0.002,0.049,0.095,0.113,0.108,0.002
0.002,0.107,0.003,0.002,0.049,0.095,0.113,0.107,0.002
0.002,0.107,0.002,0.002,0.049,0.095,0.113,0.094,0.002
0.002,0.107,0.002,0.002,0.049,0.094,0.113,0.094,0.002
0.002,0.107,0.002,0.002,0.049,0.094,0.113,0.094,0.002
0.002,0.107,0.002,0.002,0.049,0.094,0.113,0.094,0.002
0.002,0.107,0.002,0.002,0.049,0.094,0.113,0.094,0.002
0.002,0.107,0.002,0.002,0.049,0.094,0.113,0.094,0.002
0.002,0.107,0.002,0.002,0.049,0.094,0.113,0.094,0.002
0.002,0.107,0.002,0.002,0.049,0.094,0.113,0.094,0.002
0.002,0.106,0.002,0.002,0.049,0.094,0.113,0.094,0.002
0.002,0.106,0.002,0.002,0.049,0.093,0.113,0.094,0.002
0.002,0.106,0.002,0.002,0.049,0.093,0.113,0.093,0.002
0.002,0.106,0.002,0.002,0.049,0.093,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.093,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.093,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.093,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.093,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.093,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.093,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.092,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.091,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.091,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.091,0.113,0.093,0.002
0.002,0.105,0.002,0.002,0.049,0.091,0.113,0.093,0.002
0.002,0.104,0.002,0.002,0.049,0.091,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.091,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.091,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.091,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.091,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.091,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.091,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.091,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.091,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.09,0.113,0.092,0.002
0.002,0.104,0.002,0.002,0.049,0.09,0.113,0.091,0.002
0.002,0.104,0.002,0.002,0.049,0.09,0.113,0.09,0.002
0.002,0.104,0.002,0.002,0.049,0.09,0.113,0.089,0.002
0.002,0.104,0.002,0.002,0.049,0.09,0.113,0.089,0.002
0.002,0.104,0.002,0.002,0.049,0.09,0.113,0.089,0.002
0.002,0.104,0.002,0.002,0.049,0.09,0.113,0.089,0.002
0.002,0.104,0.002,0.002,0.049,0.09,0.113,0.089,0.002
0.002,0.103,0.002,0.002,0.049,0.089,0.113,0.089,0.002
0.002,0.103,0.002,0.002,0.049,0.089,0.113,0.089,0.002
0.002,0.102,0.002,0.002,0.049,0.089,0.113,0.089,0.002
0.002,0.101,0.002,0.002,0.049,0.089,0.113,0.089,0.002
0.002,0.101,0.002,0.002,0.049,0.089,0.113,0.088,0.002
0.002,0.101,0.002,0.002,0.049,0.089,0.113,0.088,0.002
0.002,0.1,0.002,0.002,0.049,0.089,0.113,0.088,0.002
0.002,0.1,0.002,0.002,0.049,0.089,0.113,0.088,0.002
0.002,0.1,0.002,0.002,0.049,0.089,0.113,0.088,0.002
0.002,0.1,0.002,0.002,0.049,0.088,0.113,0.088,0.002
0.002,0.099,0.002,0.002,0.049,0.088,0.113,0.088,0.002
0.002,0.098,0.002,0.002,0.049,0.088,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.088,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.088,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.088,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.088,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.088,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.088,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.087,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.087,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.087,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.087,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.086,0.113,0.087,0.002
0.002,0.098,0.002,0.002,0.049,0.086,0.113,0.087,0.002
0.002,0.096,0.002,0.002,0.049,0.086,0.113,0.086,0.002
0.002,0.094,0.002,0.002,0.049,0.086,0.113,0.086,0.002
0.002,0.094,0.002,0.002,0.049,0.086,0.113,0.086,0.002
0.002,0.074,0.002,0.002,0.048,0.086,0.113,0.086,0.002
0.002,0.074,0.002,0.002,0.048,0.086,0.113,0.086,0.002
0.002,0.074,0.002,0.002,0.048,0.086,0.113,0.086,0.002
0.002,0.074,0.002,0.002,0.048,0.086,0.113,0.086,0.002
0.002,0.074,0.002,0.002,0.048,0.086,0.113,0.086,0.002
0.002,0.074,0.002,0.002,0.048,0.086,0.113,0.086,0.002
0.002,0.073,0.002,0.002,0.048,0.086,0.113,0.086,0.002
0.002,0.073,0.002,0.002,0.048,0.086,0.113,0.085,0.002
0.002,0.073,0.002,0.002,0.048,0.086,0.113,0.085,0.002
0.002,0.073,0.002,0.002,0.048,0.085,0.113,0.085,0.002
0.002,0.073,0.002,0.002,0.048,0.084,0.113,0.085,0.002
0.002,0.073,0.002,0.002,0.048,0.084,0.113,0.085,0.002
0.002,0.073,0.002,0.002,0.048,0.084,0.113,0.085,0.002
0.002,0.073,0.002,0.002,0.048,0.084,0.113,0.085,0.002
0.002,0.072,0.002,0.002,0.047,0.084,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.047,0.084,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.047,0.084,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.047,0.084,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.047,0.084,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.047,0.083,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.047,0.083,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.047,0.083,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.031,0.083,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.031,0.083,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.031,0.082,0.113,0.084,0.002
0.002,0.072,0.002,0.002,0.031,0.082,0.113,0.083,0.002
0.002,0.072,0.002,0.002,0.031,0.082,0.113,0.083,0.002
0.002,0.072,0.002,0.002,0.031,0.082,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.081,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.074,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.074,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.074,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.073,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.071,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.071,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.071,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.07,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.07,0.113,0.082,0.002
0.002,0.071,0.002,0.002,0.031,0.07,0.113,0.082,0.002
0.002,0.07,0.002,0.002,0.031,0.07,0.113,0.082,0.002
0.002,0.067,0.002,0.002,0.031,0.07,0.113,0.082,0.002
0.002,0.067,0.002,0.002,0.031,0.07,0.113,0.081,0.002
0.002,0.067,0.002,0.002,0.031,0.07,0.113,0.081,0.002
0.002,0.067,0.002,0.002,0.031,0.07,0.113,0.081,0.002
0.002,0.067,0.002,0.002,0.031,0.07,0.113,0.081,0.002
0.002,0.067,0.002,0.002,0.031,0.07,0.113,0.08,0.002
0.002,0.067,0.002,0.002,0.031,0.07,0.113,0.08,0.002
0.002,0.067,0.002,0.002,0.031,0.07,0.113,0.08,0.002
0.002,0.067,0.002,0.002,0.031,0.07,0.113,0.08,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.08,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.073,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.072,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
0.002,0.06,0.002,0.002,0.031,0.07,0.113,0.063,0.002
