_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.993,0.993,0.978,0.978,0.993,0.988,0.993,0.993,0.978
0.992,0.992,0.977,0.977,0.992,0.987,0.992,0.992,0.977
0.991,0.991,0.975,0.976,0.991,0.986,0.991,0.991,0.976
0.971,0.99,0.974,0.974,0.99,0.985,0.99,0.99,0.974
0.97,0.989,0.973,0.973,0.989,0.984,0.989,0.989,0.973
0.97,0.988,0.969,0.972,0.988,0.983,0.985,0.988,0.972
0.969,0.987,0.962,0.971,0.987,0.982,0.985,0.987,0.971
0.968,0.986,0.961,0.97,0.986,0.981,0.981,0.986,0.97
0.967,0.985,0.956,0.969,0.985,0.98,0.98,0.985,0.969
0.966,0.984,0.952,0.968,0.984,0.979,0.979,0.984,0.968
0.965,0.983,0.951,0.957,0.983,0.978,0.978,0.983,0.957
0.964,0.982,0.95,0.956,0.982,0.972,0.974,0.982,0.956
0.963,0.981,0.949,0.956,0.981,0.971,0.973,0.981,0.956
0.962,0.98,0.947,0.952,0.98,0.97,0.969,0.98,0.952
0.961,0.979,0.944,0.95,0.979,0.969,0.965,0.979,0.95
0.96,0.978,0.943,0.944,0.978,0.968,0.965,0.978,0.944
0.959,0.977,0.942,0.943,0.977,0.967,0.962,0.977,0.943
0.957,0.976,0.941,0.936,0.976,0.966,0.961,0.976,0.936
0.956,0.975,0.941,0.935,0.975,0.965,0.96,0.975,0.935
0.955,0.974,0.939,0.934,0.974,0.964,0.957,0.974,0.934
0.954,0.973,0.939,0.933,0.973,0.963,0.956,0.973,0.933
0.953,0.972,0.934,0.932,0.972,0.962,0.955,0.972,0.932
0.952,0.971,0.933,0.931,0.971,0.961,0.954,0.971,0.931
0.947,0.97,0.933,0.928,0.97,0.96,0.953,0.97,0.928
0.946,0.969,0.933,0.927,0.969,0.959,0.952,0.969,0.927
0.945,0.968,0.933,0.926,0.968,0.958,0.946,0.968,0.926
0.944,0.967,0.932,0.925,0.967,0.957,0.946,0.967,0.925
0.943,0.966,0.929,0.924,0.966,0.956,0.946,0.966,0.924
0.942,0.965,0.921,0.923,0.965,0.955,0.943,0.965,0.923
0.941,0.964,0.92,0.922,0.964,0.954,0.94,0.964,0.922
0.94,0.963,0.919,0.921,0.963,0.953,0.94,0.963,0.921
0.939,0.962,0.918,0.92,0.962,0.952,0.936,0.962,0.92
0.938,0.961,0.918,0.916,0.961,0.951,0.936,0.961,0.916
0.937,0.96,0.917,0.915,0.96,0.95,0.936,0.96,0.915
0.936,0.959,0.916,0.914,0.959,0.949,0.935,0.959,0.914
0.935,0.958,0.914,0.913,0.958,0.948,0.934,0.958,0.913
0.933,0.957,0.847,0.912,0.957,0.947,0.932,0.957,0.912
0.932,0.956,0.847,0.911,0.956,0.946,0.931,0.956,0.911
0.931,0.955,0.847,0.91,0.955,0.945,0.926,0.955,0.91
0.93,0.954,0.846,0.909,0.954,0.944,0.924,0.954,0.909
0.929,0.953,0.845,0.908,0.953,0.943,0.923,0.953,0.908
0.928,0.952,0.844,0.907,0.821,0.942,0.922,0.952,0.907
0.927,0.951,0.844,0.906,0.821,0.941,0.921,0.951,0.906
0.926,0.95,0.844,0.905,0.82,0.94,0.919,0.95,0.905
0.925,0.949,0.844,0.904,0.819,0.939,0.919,0.949,0.904
0.924,0.948,0.844,0.902,0.818,0.938,0.915,0.948,0.902
0.923,0.947,0.843,0.901,0.818,0.937,0.914,0.947,0.901
0.922,0.946,0.843,0.9,0.817,0.933,0.908,0.946,0.9
0.921,0.945,0.843,0.899,0.817,0.932,0.908,0.945,0.899
0.915,0.944,0.842,0.898,0.816,0.931,0.908,0.944,0.898
