_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
0.025,0.028,0.025,0.025,0.028,0.028,0.028,0.028,0.025
0.015,0.028,0.018,0.018,0.028,0.028,0.028,0.028,0.018
0.014,0.028,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.014,0.028,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.014,0.028,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.014,0.028,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.028,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.028,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.028,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.026,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.025,0.014
0.002,0.027,0.014,0.014,0.028,0.026,0.028,0.025,0.014
0.002,0.027,0.014,0.014,0.028,0.025,0.028,0.025,0.014
0.002,0.027,0.014,0.014,0.028,0.025,0.028,0.025,0.014
0.002,0.027,0.014,0.014,0.028,0.025,0.028,0.025,0.014
0.002,0.027,0.014,0.014,0.028,0.025,0.028,0.025,0.014
0.002,0.026,0.014,0.014,0.028,0.025,0.028,0.025,0.014
0.002,0.025,0.014,0.014,0.028,0.025,0.028,0.025,0.014
0.002,0.025,0.014,0.014,0.028,0.024,0.028,0.024,0.014
0.002,0.025,0.014,0.014,0.028,0.024,0.028,0.024,0.014
0.002,0.025,0.014,0.014,0.028,0.024,0.028,0.024,0.014
0.002,0.025,0.014,0.014,0.028,0.024,0.028,0.024,0.014
0.002,0.025,0.014,0.014,0.028,0.023,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.023,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.023,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.023,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.023,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.023,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.023,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.022,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.022,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.022,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.022,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.022,0.014
0.002,0.025,0.014,0.014,0.028,0.022,0.028,0.022,0.014
0.002,0.025,0.014,0.014,0.026,0.022,0.028,0.022,0.014
