_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.94,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.939,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.938,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.937,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.935,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.934,0.992
0.991,0.991,0.972,0.991,0.991,0.991,0.991,0.933,0.991
0.99,0.99,0.972,0.953,0.99,0.99,0.99,0.932,0.953
0.989,0.989,0.971,0.952,0.989,0.986,0.989,0.93,0.952
0.988,0.988,0.953,0.952,0.988,0.985,0.988,0.911,0.952
0.987,0.987,0.952,0.951,0.987,0.984,0.987,0.91,0.951
0.986,0.986,0.95,0.95,0.986,0.983,0.985,0.908,0.95
0.985,0.985,0.949,0.949,0.985,0.982,0.984,0.907,0.949
0.984,0.984,0.949,0.948,0.911,0.981,0.983,0.906,0.948
0.983,0.983,0.948,0.946,0.91,0.924,0.982,0.905,0.946
0.982,0.982,0.947,0.945,0.909,0.923,0.981,0.904,0.945
0.981,0.981,0.946,0.944,0.908,0.92,0.979,0.903,0.944
0.98,0.98,0.945,0.944,0.907,0.919,0.979,0.901,0.944
0.979,0.979,0.944,0.943,0.906,0.918,0.978,0.9,0.943
0.978,0.978,0.944,0.941,0.905,0.917,0.977,0.899,0.941
0.977,0.977,0.943,0.941,0.904,0.916,0.974,0.898,0.941
0.976,0.976,0.941,0.94,0.903,0.915,0.971,0.897,0.94
0.975,0.975,0.941,0.939,0.902,0.914,0.97,0.896,0.939
0.974,0.974,0.941,0.908,0.901,0.907,0.969,0.895,0.908
0.973,0.973,0.941,0.907,0.9,0.906,0.962,0.894,0.907
0.972,0.972,0.94,0.906,0.899,0.903,0.96,0.893,0.906
0.971,0.971,0.94,0.905,0.898,0.903,0.959,0.892,0.905
0.97,0.97,0.938,0.904,0.897,0.902,0.954,0.891,0.904
0.969,0.969,0.938,0.903,0.896,0.9,0.95,0.889,0.903
0.968,0.968,0.937,0.902,0.895,0.899,0.95,0.888,0.902
0.967,0.967,0.937,0.901,0.894,0.898,0.95,0.887,0.901
0.966,0.966,0.936,0.9,0.893,0.897,0.945,0.885,0.9
0.96,0.965,0.936,0.9,0.892,0.896,0.94,0.884,0.9
0.959,0.964,0.936,0.899,0.891,0.891,0.938,0.883,0.899
0.958,0.963,0.908,0.899,0.89,0.891,0.938,0.882,0.899
0.937,0.962,0.907,0.898,0.889,0.89,0.938,0.881,0.898
0.936,0.961,0.906,0.897,0.889,0.889,0.938,0.88,0.897
0.93,0.96,0.905,0.896,0.888,0.888,0.933,0.879,0.896
0.929,0.959,0.905,0.895,0.887,0.888,0.929,0.878,0.895
0.928,0.958,0.904,0.894,0.886,0.887,0.929,0.877,0.894
0.927,0.957,0.904,0.893,0.885,0.886,0.927,0.876,0.893
0.926,0.956,0.904,0.892,0.884,0.886,0.924,0.875,0.892
0.925,0.955,0.904,0.891,0.883,0.886,0.924,0.874,0.891
0.924,0.954,0.903,0.891,0.883,0.885,0.917,0.873,0.891
0.923,0.953,0.903,0.89,0.882,0.884,0.916,0.872,0.89
0.922,0.952,0.902,0.89,0.881,0.883,0.915,0.871,0.89
0.921,0.951,0.901,0.889,0.88,0.878,0.915,0.87,0.889
0.92,0.95,0.9,0.889,0.88,0.874,0.914,0.869,0.889
0.919,0.949,0.9,0.888,0.879,0.873,0.912,0.868,0.888
0.918,0.948,0.899,0.887,0.878,0.872,0.909,0.867,0.887
0.917,0.947,0.898,0.887,0.877,0.871,0.908,0.866,0.887
0.916,0.946,0.898,0.886,0.876,0.87,0.901,0.865,0.886
0.915,0.945,0.898,0.885,0.875,0.869,0.901,0.864,0.885
0.914,0.944,0.898,0.884,0.875,0.868,0.893,0.863,0.884
