_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.672,0.689,0.709,0.707,0.695,0.675,0.651,0.701,0.707
0.671,0.688,0.709,0.707,0.694,0.675,0.65,0.701,0.707
0.67,0.688,0.709,0.707,0.693,0.674,0.65,0.7,0.707
0.666,0.687,0.709,0.707,0.692,0.67,0.644,0.7,0.707
0.661,0.686,0.709,0.707,0.691,0.669,0.643,0.697,0.707
0.659,0.686,0.709,0.707,0.69,0.668,0.643,0.696,0.707
0.659,0.685,0.709,0.706,0.689,0.667,0.64,0.695,0.706
0.658,0.685,0.709,0.706,0.688,0.667,0.639,0.695,0.706
0.658,0.684,0.708,0.705,0.687,0.666,0.637,0.694,0.705
0.656,0.683,0.707,0.704,0.686,0.665,0.636,0.693,0.704
0.655,0.682,0.707,0.704,0.685,0.664,0.631,0.692,0.704
0.654,0.681,0.707,0.703,0.684,0.663,0.623,0.691,0.703
0.653,0.68,0.707,0.702,0.684,0.662,0.619,0.689,0.702
0.652,0.678,0.707,0.702,0.684,0.662,0.617,0.687,0.702
0.651,0.678,0.707,0.702,0.683,0.662,0.617,0.686,0.702
0.65,0.678,0.707,0.702,0.683,0.661,0.617,0.685,0.702
0.649,0.677,0.707,0.702,0.683,0.66,0.614,0.684,0.702
0.648,0.675,0.707,0.701,0.683,0.659,0.614,0.683,0.701
0.648,0.675,0.707,0.7,0.683,0.658,0.605,0.682,0.7
0.646,0.675,0.707,0.699,0.683,0.657,0.605,0.681,0.699
0.645,0.674,0.707,0.698,0.682,0.656,0.605,0.68,0.698
0.643,0.674,0.707,0.697,0.682,0.655,0.597,0.678,0.697
0.642,0.673,0.707,0.696,0.682,0.654,0.597,0.677,0.696
0.64,0.671,0.707,0.695,0.682,0.653,0.589,0.676,0.695
0.639,0.671,0.706,0.694,0.681,0.652,0.583,0.675,0.694
0.638,0.67,0.705,0.693,0.68,0.651,0.583,0.674,0.693
0.636,0.668,0.705,0.692,0.68,0.651,0.581,0.672,0.692
0.635,0.667,0.705,0.692,0.679,0.65,0.58,0.671,0.692
0.634,0.667,0.705,0.691,0.678,0.65,0.58,0.67,0.691
0.633,0.666,0.705,0.69,0.678,0.649,0.577,0.669,0.69
0.631,0.664,0.705,0.69,0.678,0.649,0.576,0.668,0.69
0.63,0.663,0.705,0.69,0.676,0.648,0.575,0.667,0.69
0.629,0.662,0.705,0.689,0.675,0.647,0.571,0.666,0.689
0.628,0.662,0.704,0.688,0.673,0.644,0.571,0.665,0.688
0.627,0.661,0.704,0.687,0.672,0.644,0.565,0.664,0.687
0.625,0.66,0.704,0.687,0.672,0.643,0.565,0.662,0.687
0.617,0.66,0.704,0.687,0.672,0.642,0.565,0.661,0.687
0.614,0.659,0.704,0.687,0.671,0.642,0.565,0.66,0.687
0.603,0.658,0.703,0.687,0.671,0.641,0.565,0.659,0.687
0.602,0.658,0.703,0.686,0.671,0.641,0.562,0.658,0.686
0.596,0.658,0.702,0.686,0.671,0.64,0.561,0.657,0.686
0.595,0.657,0.701,0.686,0.671,0.639,0.558,0.656,0.686
0.594,0.656,0.701,0.686,0.671,0.638,0.557,0.655,0.686
0.593,0.656,0.701,0.686,0.671,0.637,0.555,0.654,0.686
0.592,0.655,0.701,0.685,0.671,0.636,0.549,0.652,0.685
0.591,0.654,0.701,0.684,0.671,0.632,0.546,0.651,0.684
0.583,0.654,0.7,0.683,0.67,0.632,0.543,0.65,0.683
0.581,0.654,0.699,0.683,0.67,0.631,0.539,0.649,0.683
0.58,0.652,0.699,0.682,0.67,0.631,0.539,0.648,0.682
0.579,0.651,0.699,0.682,0.67,0.63,0.533,0.644,0.682
0.552,0.651,0.698,0.68,0.669,0.629,0.533,0.641,0.68
0.552,0.65,0.697,0.68,0.668,0.628,0.529,0.639,0.68
0.551,0.65,0.697,0.68,0.667,0.628,0.527,0.638,0.68
0.55,0.65,0.697,0.679,0.665,0.628,0.523,0.636,0.679
0.548,0.649,0.696,0.679,0.663,0.626,0.522,0.634,0.679
0.545,0.648,0.696,0.679,0.663,0.626,0.518,0.633,0.679
0.541,0.648,0.696,0.679,0.663,0.625,0.518,0.631,0.679
0.535,0.647,0.696,0.678,0.662,0.625,0.515,0.625,0.678
0.535,0.646,0.696,0.677,0.661,0.624,0.515,0.624,0.677
0.535,0.646,0.696,0.675,0.661,0.623,0.51,0.618,0.675
0.533,0.645,0.696,0.674,0.661,0.622,0.508,0.617,0.674
0.531,0.643,0.696,0.673,0.661,0.621,0.506,0.613,0.673
0.513,0.642,0.696,0.672,0.661,0.62,0.504,0.612,0.672
0.5,0.641,0.696,0.671,0.66,0.618,0.504,0.611,0.671
0.496,0.641,0.696,0.67,0.659,0.617,0.504,0.607,0.67
0.496,0.64,0.696,0.669,0.659,0.616,0.5,0.606,0.669
0.479,0.639,0.696,0.669,0.659,0.615,0.5,0.596,0.669
0.478,0.639,0.696,0.668,0.659,0.614,0.5,0.595,0.668
0.476,0.638,0.696,0.668,0.659,0.613,0.489,0.594,0.668
0.475,0.637,0.696,0.667,0.659,0.612,0.486,0.593,0.667
0.474,0.636,0.695,0.667,0.658,0.611,0.483,0.592,0.667
0.397,0.636,0.695,0.667,0.657,0.61,0.483,0.591,0.667
0.396,0.635,0.695,0.667,0.656,0.609,0.479,0.59,0.667
0.395,0.634,0.694,0.667,0.655,0.608,0.479,0.589,0.667
0.394,0.634,0.694,0.666,0.646,0.608,0.479,0.588,0.666
0.394,0.632,0.694,0.666,0.646,0.608,0.479,0.582,0.666
0.386,0.631,0.694,0.666,0.646,0.607,0.479,0.581,0.666
0.384,0.63,0.694,0.666,0.645,0.606,0.465,0.58,0.666
0.384,0.63,0.693,0.665,0.644,0.605,0.465,0.579,0.665
0.384,0.63,0.693,0.664,0.644,0.604,0.465,0.578,0.664
0.378,0.629,0.693,0.663,0.644,0.603,0.456,0.577,0.663
0.378,0.629,0.693,0.663,0.644,0.603,0.453,0.576,0.663
0.378,0.628,0.693,0.662,0.644,0.601,0.453,0.575,0.662
0.377,0.627,0.692,0.661,0.644,0.6,0.453,0.574,0.661
0.376,0.626,0.691,0.66,0.644,0.599,0.453,0.568,0.66
0.374,0.625,0.691,0.659,0.643,0.596,0.453,0.567,0.659
0.374,0.625,0.691,0.657,0.643,0.595,0.453,0.566,0.657
0.373,0.625,0.691,0.648,0.642,0.595,0.452,0.564,0.648
0.373,0.622,0.69,0.647,0.642,0.594,0.446,0.563,0.647
0.373,0.62,0.689,0.646,0.642,0.594,0.446,0.563,0.646
0.373,0.615,0.689,0.646,0.641,0.592,0.446,0.562,0.646
0.365,0.615,0.689,0.645,0.641,0.592,0.446,0.56,0.645
0.365,0.614,0.689,0.645,0.641,0.591,0.446,0.559,0.645
0.365,0.612,0.689,0.645,0.64,0.59,0.439,0.558,0.645
0.363,0.612,0.688,0.643,0.638,0.589,0.439,0.557,0.643
0.362,0.611,0.688,0.643,0.637,0.588,0.439,0.554,0.643
0.362,0.61,0.688,0.643,0.637,0.587,0.435,0.553,0.643
0.352,0.609,0.688,0.642,0.637,0.586,0.435,0.551,0.642
0.351,0.609,0.688,0.641,0.637,0.585,0.429,0.55,0.641
0.34,0.603,0.688,0.64,0.637,0.585,0.429,0.549,0.64
0.335,0.602,0.688,0.64,0.637,0.585,0.429,0.544,0.64
0.335,0.601,0.688,0.639,0.636,0.585,0.429,0.541,0.639
0.334,0.6,0.688,0.639,0.635,0.583,0.429,0.539,0.639
0.333,0.599,0.688,0.638,0.633,0.582,0.429,0.537,0.638
0.333,0.599,0.688,0.637,0.632,0.581,0.421,0.534,0.637
0.332,0.599,0.688,0.636,0.63,0.58,0.419,0.531,0.636
0.327,0.599,0.688,0.635,0.629,0.579,0.419,0.53,0.635
0.323,0.598,0.688,0.633,0.628,0.576,0.419,0.529,0.633
0.316,0.598,0.688,0.631,0.626,0.574,0.419,0.528,0.631
0.311,0.597,0.688,0.631,0.625,0.574,0.419,0.524,0.631
0.297,0.597,0.687,0.629,0.623,0.57,0.419,0.523,0.629
0.297,0.596,0.686,0.628,0.622,0.569,0.407,0.521,0.628
0.297,0.595,0.686,0.628,0.62,0.569,0.405,0.52,0.628
0.297,0.594,0.685,0.628,0.618,0.568,0.405,0.518,0.628
0.297,0.594,0.685,0.627,0.617,0.568,0.405,0.518,0.627
0.297,0.593,0.685,0.623,0.616,0.568,0.397,0.515,0.623
0.228,0.593,0.685,0.621,0.614,0.566,0.397,0.514,0.621
0.226,0.592,0.685,0.619,0.613,0.564,0.397,0.512,0.619
0.226,0.591,0.685,0.619,0.613,0.563,0.396,0.507,0.619
0.226,0.591,0.685,0.617,0.612,0.558,0.394,0.504,0.617
0.226,0.59,0.684,0.616,0.611,0.557,0.394,0.501,0.616
0.226,0.589,0.684,0.615,0.609,0.556,0.392,0.5,0.615
0.226,0.588,0.684,0.615,0.608,0.555,0.388,0.499,0.615
0.226,0.587,0.684,0.614,0.606,0.554,0.388,0.499,0.614
0.214,0.586,0.683,0.614,0.605,0.554,0.388,0.495,0.614
0.214,0.585,0.683,0.613,0.603,0.553,0.382,0.493,0.613
0.214,0.584,0.683,0.611,0.601,0.552,0.379,0.492,0.611
0.204,0.583,0.682,0.611,0.6,0.551,0.366,0.492,0.611
0.18,0.582,0.682,0.611,0.599,0.55,0.366,0.491,0.611
0.18,0.581,0.682,0.61,0.598,0.549,0.363,0.49,0.61
0.044,0.58,0.682,0.607,0.597,0.548,0.363,0.49,0.607
0.044,0.579,0.682,0.606,0.596,0.548,0.36,0.489,0.606
0.038,0.576,0.682,0.605,0.595,0.544,0.36,0.489,0.605
0.038,0.575,0.682,0.604,0.595,0.543,0.347,0.488,0.604
0.038,0.575,0.682,0.603,0.593,0.543,0.34,0.485,0.603
0.038,0.575,0.681,0.602,0.593,0.542,0.34,0.483,0.602
0.038,0.575,0.68,0.6,0.591,0.54,0.331,0.478,0.6
0.038,0.575,0.68,0.599,0.59,0.539,0.331,0.476,0.599
0.038,0.574,0.68,0.599,0.581,0.538,0.331,0.476,0.599
0.038,0.57,0.68,0.597,0.58,0.537,0.331,0.475,0.597
0.038,0.569,0.68,0.596,0.565,0.537,0.331,0.473,0.596
0.038,0.568,0.68,0.592,0.562,0.535,0.331,0.473,0.592
0.038,0.567,0.68,0.592,0.555,0.534,0.32,0.472,0.592
0.038,0.567,0.68,0.591,0.554,0.533,0.32,0.47,0.591
0.038,0.567,0.68,0.59,0.553,0.531,0.32,0.465,0.59
0.038,0.566,0.679,0.589,0.553,0.53,0.32,0.464,0.589
0.038,0.565,0.677,0.588,0.553,0.527,0.316,0.461,0.588
0.038,0.563,0.677,0.586,0.553,0.526,0.316,0.46,0.586
0.038,0.562,0.677,0.583,0.546,0.525,0.296,0.459,0.583
0.038,0.561,0.677,0.583,0.544,0.525,0.296,0.458,0.583
0.038,0.56,0.676,0.58,0.543,0.524,0.296,0.457,0.58
0.036,0.56,0.674,0.579,0.529,0.523,0.282,0.455,0.579
0.036,0.559,0.674,0.578,0.528,0.523,0.282,0.451,0.578
0.036,0.559,0.674,0.574,0.523,0.523,0.282,0.45,0.574
0.036,0.558,0.674,0.573,0.522,0.522,0.282,0.447,0.573
0.029,0.557,0.674,0.566,0.52,0.522,0.282,0.446,0.566
0.029,0.556,0.674,0.565,0.52,0.521,0.282,0.444,0.565
0.029,0.555,0.674,0.564,0.517,0.519,0.282,0.443,0.564
0.029,0.554,0.674,0.562,0.516,0.518,0.282,0.433,0.562
0.029,0.553,0.674,0.561,0.514,0.516,0.282,0.432,0.561
0.029,0.553,0.674,0.558,0.512,0.516,0.282,0.431,0.558
0.029,0.552,0.674,0.557,0.512,0.514,0.279,0.431,0.557
0.029,0.551,0.674,0.556,0.509,0.514,0.279,0.416,0.556
0.029,0.551,0.674,0.551,0.507,0.513,0.279,0.415,0.551
0.029,0.55,0.673,0.549,0.506,0.513,0.279,0.413,0.549
0.029,0.549,0.673,0.548,0.502,0.511,0.279,0.412,0.548
0.029,0.548,0.673,0.545,0.501,0.511,0.276,0.412,0.545
0.029,0.547,0.673,0.544,0.501,0.51,0.276,0.412,0.544
0.017,0.547,0.673,0.544,0.5,0.509,0.276,0.412,0.544
0.017,0.545,0.673,0.543,0.498,0.509,0.276,0.411,0.543
0.017,0.544,0.673,0.54,0.496,0.508,0.276,0.408,0.54
0.017,0.544,0.673,0.539,0.496,0.507,0.276,0.406,0.539
0.017,0.54,0.673,0.535,0.495,0.507,0.268,0.398,0.535
0.017,0.534,0.673,0.533,0.495,0.507,0.254,0.397,0.533
0.017,0.534,0.672,0.532,0.494,0.505,0.254,0.393,0.532
0.017,0.53,0.672,0.532,0.493,0.504,0.254,0.393,0.532
0.017,0.527,0.672,0.531,0.492,0.501,0.254,0.393,0.531
0.017,0.525,0.672,0.528,0.492,0.5,0.254,0.389,0.528
0.017,0.524,0.672,0.526,0.491,0.5,0.254,0.389,0.526
0.015,0.524,0.672,0.525,0.49,0.5,0.254,0.388,0.525
0.015,0.523,0.671,0.524,0.489,0.5,0.254,0.388,0.524
0.015,0.522,0.671,0.523,0.485,0.5,0.254,0.388,0.523
0.015,0.521,0.671,0.522,0.484,0.491,0.249,0.384,0.522
0.015,0.52,0.671,0.521,0.484,0.491,0.249,0.382,0.521
0.015,0.519,0.671,0.52,0.482,0.491,0.249,0.381,0.52
0.015,0.519,0.671,0.515,0.481,0.49,0.249,0.381,0.515
0.015,0.519,0.671,0.514,0.48,0.489,0.249,0.381,0.514
0.015,0.515,0.671,0.513,0.478,0.475,0.249,0.381,0.513
0.015,0.515,0.671,0.512,0.478,0.467,0.249,0.379,0.512
0.015,0.515,0.67,0.511,0.477,0.466,0.249,0.378,0.511
0.015,0.515,0.67,0.51,0.476,0.466,0.249,0.362,0.51
0.015,0.515,0.669,0.507,0.475,0.466,0.249,0.361,0.507
0.015,0.515,0.669,0.506,0.473,0.464,0.236,0.36,0.506
0.015,0.515,0.669,0.505,0.473,0.464,0.236,0.36,0.505
0.015,0.515,0.669,0.504,0.472,0.464,0.223,0.36,0.504
0.008,0.512,0.669,0.503,0.472,0.463,0.223,0.36,0.503
0.008,0.51,0.669,0.5,0.472,0.455,0.223,0.359,0.5
0.008,0.509,0.667,0.499,0.471,0.454,0.223,0.355,0.499
0.008,0.507,0.667,0.495,0.47,0.452,0.223,0.353,0.495
0.008,0.506,0.667,0.493,0.468,0.439,0.223,0.352,0.493
0.004,0.505,0.666,0.491,0.467,0.439,0.223,0.35,0.491
0.004,0.503,0.666,0.489,0.464,0.438,0.223,0.348,0.489
0.004,0.501,0.666,0.486,0.463,0.438,0.223,0.348,0.486
0.004,0.501,0.666,0.485,0.461,0.43,0.223,0.347,0.485
0.002,0.501,0.666,0.467,0.457,0.428,0.223,0.346,0.467
0.002,0.499,0.666,0.466,0.457,0.427,0.223,0.343,0.466
0.002,0.494,0.666,0.465,0.457,0.423,0.223,0.339,0.465
0.002,0.494,0.666,0.462,0.456,0.423,0.223,0.337,0.462
0.002,0.494,0.666,0.458,0.453,0.422,0.223,0.33,0.458
0.002,0.486,0.666,0.456,0.452,0.422,0.19,0.33,0.456
0.002,0.484,0.666,0.452,0.451,0.421,0.19,0.33,0.452
0.002,0.483,0.664,0.451,0.45,0.419,0.187,0.329,0.451
0.002,0.482,0.664,0.45,0.449,0.415,0.187,0.328,0.45
0.002,0.482,0.664,0.447,0.449,0.406,0.187,0.328,0.447
0.002,0.482,0.663,0.446,0.447,0.403,0.187,0.328,0.446
0.002,0.481,0.662,0.444,0.442,0.403,0.187,0.322,0.444
0.002,0.479,0.662,0.443,0.441,0.402,0.187,0.322,0.443
0.002,0.479,0.661,0.442,0.439,0.401,0.187,0.32,0.442
0.002,0.478,0.661,0.438,0.434,0.401,0.187,0.317,0.438
0.002,0.477,0.661,0.437,0.427,0.4,0.187,0.316,0.437
0.002,0.474,0.661,0.434,0.426,0.4,0.187,0.315,0.434
0.002,0.473,0.661,0.433,0.424,0.4,0.187,0.313,0.433
0.002,0.472,0.661,0.431,0.424,0.4,0.187,0.313,0.431
0.002,0.47,0.661,0.431,0.423,0.4,0.187,0.311,0.431
0.002,0.469,0.661,0.431,0.42,0.4,0.187,0.31,0.431
0.002,0.468,0.661,0.431,0.419,0.399,0.184,0.308,0.431
0.002,0.466,0.661,0.431,0.418,0.399,0.184,0.308,0.431
0.002,0.466,0.66,0.423,0.418,0.398,0.184,0.308,0.423
0.002,0.465,0.66,0.422,0.416,0.39,0.184,0.308,0.422
0.002,0.464,0.66,0.421,0.416,0.389,0.169,0.308,0.421
0.002,0.462,0.659,0.419,0.416,0.388,0.146,0.303,0.419
0.002,0.462,0.658,0.416,0.414,0.382,0.146,0.302,0.415
0.002,0.462,0.658,0.412,0.414,0.382,0.146,0.302,0.415
0.002,0.462,0.658,0.412,0.414,0.382,0.146,0.299,0.413
0.002,0.462,0.658,0.41,0.411,0.382,0.146,0.297,0.413
0.002,0.46,0.658,0.41,0.41,0.363,0.146,0.297,0.412
0.002,0.46,0.658,0.409,0.41,0.357,0.146,0.294,0.407
0.002,0.459,0.658,0.404,0.4,0.357,0.146,0.29,0.407
0.002,0.459,0.658,0.404,0.399,0.357,0.146,0.29,0.407
0.002,0.459,0.657,0.404,0.397,0.357,0.146,0.289,0.406
0.002,0.457,0.648,0.403,0.396,0.357,0.146,0.288,0.405
0.002,0.456,0.647,0.402,0.396,0.357,0.142,0.288,0.404
0.002,0.456,0.646,0.401,0.394,0.356,0.142,0.267,0.401
0.002,0.455,0.645,0.398,0.394,0.355,0.142,0.265,0.399
0.002,0.455,0.644,0.396,0.386,0.355,0.142,0.262,0.398
0.002,0.453,0.643,0.395,0.385,0.354,0.142,0.262,0.397
0.002,0.452,0.643,0.394,0.381,0.354,0.142,0.262,0.395
0.002,0.452,0.643,0.392,0.366,0.351,0.142,0.26,0.391
0.002,0.451,0.643,0.388,0.361,0.35,0.142,0.26,0.389
0.002,0.448,0.642,0.386,0.354,0.35,0.142,0.258,0.389
0.002,0.446,0.642,0.386,0.354,0.346,0.142,0.257,0.389
0.002,0.442,0.641,0.386,0.354,0.334,0.142,0.257,0.387
0.002,0.441,0.641,0.384,0.354,0.334,0.142,0.257,0.382
0.002,0.441,0.641,0.379,0.312,0.334,0.142,0.257,0.38
0.002,0.441,0.639,0.377,0.311,0.334,0.142,0.257,0.378
0.002,0.44,0.638,0.375,0.309,0.334,0.142,0.257,0.34
0.002,0.439,0.637,0.34,0.308,0.329,0.142,0.252,0.34
0.002,0.439,0.636,0.34,0.308,0.329,0.142,0.252,0.338
0.002,0.439,0.636,0.338,0.306,0.329,0.142,0.25,0.331
0.002,0.439,0.634,0.331,0.305,0.329,0.142,0.249,0.33
0.002,0.438,0.634,0.33,0.305,0.329,0.13,0.249,0.33
0.002,0.438,0.634,0.33,0.305,0.323,0.13,0.245,0.329
0.002,0.437,0.633,0.329,0.3,0.323,0.13,0.245,0.303
0.002,0.436,0.633,0.303,0.296,0.323,0.071,0.243,0.301
0.002,0.436,0.633,0.301,0.296,0.323,0.071,0.243,0.298
0.002,0.436,0.633,0.298,0.296,0.322,0.071,0.234,0.297
0.002,0.432,0.633,0.297,0.296,0.322,0.071,0.234,0.293
0.002,0.432,0.632,0.293,0.296,0.322,0.071,0.219,0.289
0.002,0.432,0.632,0.289,0.296,0.322,0.071,0.219,0.288
0.002,0.431,0.631,0.288,0.294,0.321,0.071,0.213,0.288
0.002,0.431,0.631,0.288,0.287,0.321,0.071,0.212,0.288
0.002,0.431,0.631,0.288,0.285,0.319,0.071,0.21,0.286
0.001,0.431,0.63,0.288,0.285,0.313,0.071,0.208,0.28
0.001,0.431,0.63,0.286,0.284,0.312,0.071,0.194,0.28
0.001,0.429,0.629,0.28,0.283,0.312,0.071,0.192,0.275
0.001,0.429,0.629,0.28,0.28,0.311,0.071,0.182,0.275
0.001,0.428,0.628,0.275,0.28,0.305,0.071,0.182,0.275
0.001,0.427,0.627,0.275,0.28,0.298,0.071,0.182,0.268
0.001,0.426,0.627,0.275,0.28,0.298,0.071,0.154,0.26
0.001,0.426,0.626,0.275,0.28,0.297,0.071,0.154,0.26
0.001,0.425,0.625,0.268,0.28,0.297,0.071,0.154,0.26
0.001,0.424,0.625,0.268,0.279,0.297,0.071,0.154,0.26
0.001,0.423,0.624,0.26,0.278,0.297,0.071,0.154,0.26
0.001,0.422,0.623,0.26,0.276,0.297,0.071,0.154,0.259
0.001,0.421,0.622,0.26,0.271,0.296,0.071,0.154,0.259
0.001,0.421,0.621,0.26,0.268,0.292,0.071,0.154,0.259
0.001,0.421,0.62,0.217,0.268,0.291,0.071,0.154,0.259
0.001,0.421,0.62,0.217,0.267,0.291,0.071,0.151,0.254
0.001,0.418,0.619,0.217,0.266,0.291,0.071,0.15,0.251
0.001,0.418,0.618,0.217,0.264,0.276,0.071,0.123,0.251
0.001,0.418,0.617,0.217,0.263,0.276,0.071,0.123,0.251
0.001,0.417,0.617,0.217,0.253,0.181,0.071,0.123,0.25
0.001,0.416,0.616,0.217,0.252,0.181,0.071,0.123,0.226
0.001,0.414,0.616,0.217,0.252,0.178,0.071,0.123,0.225
0.001,0.414,0.615,0.217,0.252,0.175,0.071,0.123,0.224
0.001,0.409,0.614,0.21,0.252,0.175,0.071,0.123,0.208
0.001,0.408,0.614,0.207,0.25,0.174,0.071,0.122,0.208
0.001,0.408,0.614,0.207,0.249,0.174,0.071,0.122,0.207
0.001,0.408,0.613,0.207,0.248,0.174,0.071,0.122,0.207
0.001,0.408,0.613,0.206,0.248,0.172,0.071,0.121,0.207
0.001,0.407,0.613,0.206,0.248,0.167,0.071,0.121,0.2
0.001,0.407,0.613,0.206,0.245,0.167,0.071,0.121,0.2
0.001,0.406,0.612,0.205,0.244,0.167,0.071,0.121,0.195
0.001,0.406,0.611,0.204,0.242,0.167,0.071,0.121,0.19
0.001,0.403,0.61,0.188,0.24,0.167,0.071,0.121,0.152
0.001,0.399,0.609,0.188,0.24,0.167,0.071,0.121,0.152
0.001,0.398,0.609,0.187,0.233,0.16,0.071,0.117,0.152
0.001,0.396,0.608,0.187,0.233,0.16,0.071,0.117,0.152
0.001,0.393,0.607,0.179,0.233,0.16,0.071,0.111,0.152
0.001,0.392,0.606,0.179,0.233,0.159,0.071,0.111,0.15
0.001,0.392,0.606,0.174,0.233,0.159,0.071,0.108,0.15
0.001,0.391,0.605,0.169,0.233,0.159,0.071,0.108,0.148
0.001,0.391,0.604,0.169,0.233,0.143,0.071,0.104,0.148
0.001,0.39,0.603,0.152,0.233,0.143,0.071,0.104,0.148
0.001,0.389,0.601,0.152,0.233,0.143,0.071,0.104,0.144
0.001,0.388,0.6,0.152,0.233,0.141,0.071,0.104,0.144
0.001,0.388,0.599,0.152,0.232,0.133,0.071,0.104,0.14
0.001,0.387,0.599,0.15,0.232,0.133,0.071,0.104,0.133
0.001,0.387,0.598,0.15,0.231,0.132,0.071,0.104,0.124
0.001,0.386,0.598,0.148,0.23,0.129,0.071,0.104,0.123
0.001,0.384,0.597,0.148,0.23,0.125,0.071,0.103,0.122
0.001,0.38,0.596,0.148,0.229,0.125,0.071,0.103,0.121
0.001,0.38,0.595,0.144,0.229,0.124,0.071,0.098,0.117
0.001,0.379,0.594,0.144,0.229,0.119,0.066,0.098,0.11
0.001,0.378,0.594,0.14,0.229,0.119,0.066,0.098,0.108
0.001,0.378,0.594,0.133,0.229,0.118,0.066,0.098,0.105
0.001,0.378,0.593,0.124,0.229,0.118,0.066,0.086,0.084
0.001,0.378,0.592,0.123,0.229,0.082,0.066,0.086,0.084
0.001,0.377,0.591,0.122,0.219,0.082,0.066,0.086,0.084
0.001,0.374,0.59,0.121,0.219,0.082,0.011,0.086,0.084
0.001,0.374,0.589,0.117,0.218,0.082,0.011,0.086,0.084
0.001,0.374,0.588,0.11,0.218,0.078,0.011,0.086,0.084
0.001,0.373,0.587,0.108,0.218,0.078,0.011,0.086,0.084
0.001,0.373,0.586,0.105,0.218,0.078,0.011,0.086,0.084
0.001,0.372,0.585,0.06,0.218,0.078,0.011,0.086,0.084
0.001,0.371,0.585,0.06,0.218,0.077,0.011,0.086,0.084
0.001,0.369,0.584,0.06,0.218,0.077,0.011,0.086,0.084
0.001,0.369,0.583,0.06,0.217,0.066,0.011,0.086,0.084
0.001,0.368,0.582,0.06,0.217,0.066,0.011,0.086,0.084
0.001,0.367,0.582,0.06,0.217,0.064,0.011,0.086,0.084
0.001,0.366,0.581,0.06,0.217,0.064,0.011,0.086,0.084
0.001,0.366,0.58,0.06,0.217,0.061,0.011,0.086,0.084
0.001,0.363,0.579,0.06,0.217,0.061,0.011,0.084,0.084
0.001,0.363,0.578,0.06,0.216,0.061,0.011,0.083,0.084
0.001,0.362,0.577,0.06,0.214,0.049,0.011,0.08,0.084
0.001,0.362,0.576,0.06,0.212,0.049,0.011,0.08,0.083
0.001,0.362,0.576,0.06,0.203,0.049,0.011,0.08,0.083
0.001,0.361,0.576,0.06,0.202,0.049,0.011,0.08,0.083
0.001,0.361,0.576,0.06,0.201,0.049,0.011,0.061,0.083
0.001,0.36,0.574,0.06,0.179,0.049,0.011,0.058,0.083
0.001,0.359,0.573,0.06,0.179,0.049,0.011,0.058,0.083
0.001,0.359,0.573,0.06,0.179,0.049,0.011,0.058,0.083
