_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846
0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845
0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844
0.843,0.843,0.843,0.843,0.843,0.841,0.843,0.843,0.843
0.843,0.842,0.843,0.843,0.842,0.841,0.842,0.842,0.843
0.842,0.836,0.842,0.842,0.841,0.839,0.841,0.841,0.842
0.797,0.835,0.841,0.841,0.84,0.839,0.84,0.835,0.841
0.796,0.835,0.841,0.841,0.839,0.838,0.839,0.834,0.841
0.795,0.834,0.84,0.84,0.838,0.838,0.837,0.833,0.84
0.794,0.83,0.84,0.84,0.837,0.838,0.837,0.832,0.84
0.793,0.829,0.84,0.84,0.836,0.837,0.834,0.831,0.84
0.792,0.828,0.839,0.839,0.835,0.836,0.834,0.83,0.839
0.791,0.827,0.838,0.838,0.834,0.835,0.833,0.829,0.838
0.79,0.826,0.838,0.838,0.833,0.834,0.832,0.828,0.838
0.789,0.825,0.838,0.838,0.832,0.833,0.83,0.827,0.838
0.788,0.824,0.838,0.838,0.831,0.832,0.829,0.826,0.838
0.787,0.823,0.837,0.837,0.83,0.831,0.826,0.825,0.837
0.786,0.822,0.836,0.836,0.829,0.83,0.819,0.824,0.836
0.785,0.821,0.835,0.835,0.828,0.829,0.819,0.823,0.835
0.784,0.821,0.834,0.834,0.827,0.828,0.819,0.822,0.834
0.783,0.82,0.834,0.833,0.826,0.827,0.813,0.821,0.833
0.782,0.819,0.819,0.833,0.825,0.826,0.813,0.82,0.833
0.779,0.819,0.819,0.818,0.824,0.825,0.813,0.819,0.818
0.778,0.818,0.818,0.818,0.809,0.824,0.81,0.818,0.818
0.776,0.817,0.818,0.817,0.808,0.823,0.809,0.817,0.817
0.769,0.816,0.818,0.816,0.807,0.822,0.807,0.815,0.816
0.768,0.815,0.818,0.816,0.806,0.821,0.807,0.814,0.816
0.767,0.815,0.767,0.816,0.805,0.82,0.805,0.813,0.816
0.766,0.814,0.766,0.816,0.804,0.819,0.803,0.812,0.816
0.765,0.813,0.766,0.815,0.803,0.819,0.802,0.811,0.815
0.764,0.812,0.766,0.764,0.802,0.818,0.798,0.81,0.764
0.763,0.811,0.766,0.763,0.801,0.812,0.797,0.809,0.763
0.762,0.81,0.762,0.762,0.8,0.811,0.796,0.808,0.762
0.761,0.809,0.762,0.762,0.798,0.81,0.795,0.805,0.762
0.76,0.809,0.761,0.762,0.797,0.809,0.792,0.804,0.762
0.759,0.808,0.761,0.762,0.795,0.808,0.789,0.803,0.762
0.757,0.807,0.761,0.761,0.794,0.808,0.778,0.802,0.761
0.755,0.806,0.761,0.76,0.793,0.807,0.778,0.801,0.76
0.754,0.805,0.76,0.724,0.792,0.806,0.778,0.799,0.724
0.753,0.805,0.76,0.723,0.791,0.805,0.778,0.798,0.723
0.751,0.804,0.76,0.723,0.79,0.796,0.774,0.796,0.723
0.749,0.803,0.76,0.723,0.789,0.796,0.77,0.795,0.723
0.748,0.802,0.76,0.723,0.787,0.796,0.77,0.794,0.723
0.747,0.801,0.759,0.722,0.786,0.795,0.767,0.793,0.722
0.746,0.801,0.759,0.722,0.785,0.794,0.765,0.792,0.722
0.744,0.8,0.759,0.72,0.783,0.793,0.765,0.791,0.72
0.743,0.798,0.758,0.72,0.782,0.792,0.758,0.79,0.72
0.742,0.797,0.758,0.719,0.781,0.791,0.758,0.789,0.719
0.741,0.796,0.757,0.718,0.779,0.786,0.755,0.788,0.718
0.735,0.795,0.757,0.717,0.778,0.78,0.752,0.787,0.717
0.734,0.795,0.756,0.717,0.777,0.779,0.752,0.786,0.717
0.733,0.794,0.756,0.716,0.776,0.779,0.751,0.785,0.716
0.732,0.793,0.756,0.715,0.775,0.778,0.751,0.784,0.715
0.731,0.792,0.705,0.714,0.773,0.778,0.751,0.783,0.714
0.73,0.792,0.704,0.714,0.772,0.777,0.751,0.782,0.714
0.729,0.791,0.702,0.712,0.771,0.776,0.751,0.781,0.712
0.728,0.791,0.702,0.712,0.77,0.775,0.738,0.78,0.712
0.727,0.79,0.702,0.711,0.769,0.775,0.738,0.779,0.711
0.726,0.789,0.701,0.711,0.768,0.774,0.738,0.778,0.711
0.724,0.789,0.701,0.709,0.766,0.773,0.738,0.776,0.709
0.719,0.788,0.701,0.709,0.765,0.772,0.735,0.775,0.709
0.718,0.787,0.701,0.708,0.765,0.771,0.734,0.77,0.708
0.715,0.786,0.7,0.708,0.764,0.771,0.733,0.769,0.708
0.714,0.785,0.7,0.708,0.763,0.77,0.732,0.768,0.708
0.712,0.784,0.7,0.708,0.762,0.769,0.73,0.767,0.708
0.711,0.783,0.7,0.706,0.761,0.769,0.728,0.766,0.706
0.709,0.782,0.7,0.705,0.76,0.768,0.728,0.765,0.705
0.709,0.781,0.7,0.704,0.759,0.767,0.728,0.764,0.704
0.708,0.78,0.7,0.703,0.758,0.767,0.728,0.763,0.703
0.707,0.779,0.7,0.702,0.757,0.767,0.715,0.762,0.702
0.706,0.778,0.7,0.701,0.757,0.767,0.715,0.76,0.701
0.705,0.776,0.7,0.7,0.741,0.766,0.715,0.759,0.7
0.705,0.775,0.7,0.699,0.74,0.765,0.712,0.756,0.699
0.704,0.774,0.699,0.698,0.739,0.763,0.71,0.755,0.698
0.703,0.773,0.699,0.698,0.738,0.762,0.71,0.754,0.698
0.702,0.772,0.698,0.698,0.735,0.759,0.707,0.75,0.698
0.701,0.771,0.698,0.697,0.734,0.758,0.698,0.749,0.697
0.701,0.77,0.698,0.696,0.733,0.758,0.698,0.748,0.696
0.701,0.77,0.698,0.696,0.732,0.758,0.696,0.745,0.696
0.697,0.769,0.698,0.695,0.731,0.757,0.694,0.744,0.695
0.696,0.768,0.696,0.694,0.73,0.757,0.692,0.743,0.694
0.695,0.768,0.696,0.692,0.729,0.757,0.691,0.742,0.692
0.694,0.767,0.696,0.691,0.729,0.756,0.69,0.741,0.691
0.603,0.766,0.696,0.691,0.728,0.755,0.688,0.74,0.691
0.602,0.765,0.696,0.691,0.728,0.747,0.681,0.739,0.691
0.601,0.764,0.696,0.672,0.724,0.746,0.678,0.738,0.672
0.591,0.763,0.696,0.672,0.723,0.745,0.678,0.737,0.672
0.59,0.763,0.696,0.671,0.722,0.745,0.678,0.736,0.671
