_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.682,0.698,0.739,0.728,0.686,0.702,0.554,0.699,0.728
0.681,0.697,0.739,0.728,0.685,0.701,0.554,0.695,0.728
0.68,0.696,0.739,0.728,0.683,0.699,0.551,0.694,0.728
0.679,0.695,0.738,0.728,0.682,0.699,0.551,0.693,0.728
0.678,0.694,0.737,0.727,0.681,0.698,0.551,0.692,0.727
0.673,0.693,0.737,0.727,0.681,0.697,0.551,0.691,0.727
0.669,0.693,0.737,0.724,0.68,0.695,0.551,0.688,0.724
0.667,0.692,0.736,0.723,0.669,0.695,0.551,0.687,0.723
0.664,0.692,0.736,0.723,0.668,0.695,0.549,0.686,0.723
0.662,0.691,0.736,0.723,0.667,0.695,0.549,0.685,0.723
0.651,0.69,0.736,0.722,0.667,0.695,0.549,0.68,0.722
0.65,0.69,0.736,0.721,0.666,0.695,0.547,0.679,0.721
0.649,0.69,0.736,0.72,0.665,0.695,0.541,0.677,0.72
0.648,0.689,0.736,0.719,0.664,0.695,0.541,0.677,0.719
0.647,0.688,0.736,0.719,0.663,0.695,0.541,0.676,0.719
0.646,0.688,0.736,0.718,0.662,0.694,0.541,0.675,0.718
0.645,0.687,0.736,0.717,0.662,0.693,0.531,0.674,0.717
0.644,0.686,0.736,0.716,0.661,0.692,0.531,0.669,0.716
0.643,0.686,0.736,0.715,0.66,0.691,0.518,0.668,0.715
0.625,0.684,0.736,0.715,0.66,0.69,0.518,0.666,0.715
0.624,0.684,0.736,0.715,0.66,0.689,0.514,0.664,0.715
0.623,0.684,0.734,0.715,0.659,0.688,0.513,0.663,0.715
0.623,0.683,0.733,0.714,0.658,0.687,0.513,0.662,0.714
0.623,0.682,0.733,0.714,0.657,0.686,0.513,0.661,0.714
0.623,0.681,0.733,0.713,0.657,0.685,0.513,0.656,0.713
0.621,0.68,0.733,0.713,0.656,0.684,0.512,0.656,0.713
0.62,0.68,0.733,0.713,0.656,0.682,0.51,0.655,0.713
0.619,0.68,0.733,0.712,0.655,0.682,0.51,0.648,0.712
0.618,0.68,0.732,0.71,0.655,0.682,0.51,0.647,0.71
0.617,0.68,0.731,0.71,0.654,0.682,0.5,0.642,0.71
0.61,0.679,0.731,0.71,0.653,0.681,0.5,0.641,0.71
0.609,0.679,0.731,0.71,0.652,0.68,0.5,0.632,0.71
0.609,0.679,0.731,0.71,0.651,0.679,0.5,0.631,0.71
0.598,0.677,0.731,0.71,0.65,0.678,0.5,0.631,0.71
0.592,0.676,0.731,0.709,0.65,0.667,0.49,0.63,0.709
0.591,0.675,0.731,0.708,0.65,0.666,0.49,0.629,0.708
0.59,0.673,0.731,0.708,0.649,0.665,0.49,0.628,0.708
0.589,0.672,0.731,0.708,0.649,0.662,0.49,0.627,0.708
0.588,0.671,0.731,0.708,0.647,0.661,0.49,0.624,0.708
0.587,0.67,0.731,0.708,0.638,0.66,0.49,0.623,0.708
0.585,0.669,0.731,0.707,0.636,0.659,0.49,0.619,0.707
0.564,0.669,0.73,0.707,0.629,0.658,0.49,0.618,0.707
0.539,0.668,0.73,0.706,0.629,0.657,0.49,0.613,0.706
0.538,0.663,0.73,0.705,0.628,0.657,0.49,0.612,0.705
0.537,0.661,0.73,0.704,0.628,0.651,0.49,0.608,0.704
0.535,0.661,0.73,0.701,0.628,0.65,0.49,0.607,0.701
0.534,0.66,0.73,0.7,0.627,0.649,0.49,0.606,0.7
0.534,0.659,0.73,0.699,0.627,0.648,0.487,0.603,0.699
0.534,0.658,0.729,0.698,0.627,0.648,0.487,0.597,0.698
0.533,0.658,0.729,0.697,0.624,0.648,0.486,0.592,0.697
0.532,0.658,0.729,0.696,0.624,0.647,0.485,0.591,0.696
0.532,0.656,0.729,0.667,0.622,0.646,0.485,0.589,0.667
0.53,0.655,0.729,0.666,0.62,0.645,0.485,0.588,0.666
0.529,0.654,0.729,0.664,0.62,0.645,0.485,0.583,0.664
0.528,0.653,0.729,0.663,0.62,0.644,0.485,0.583,0.663
0.527,0.653,0.726,0.662,0.618,0.644,0.485,0.582,0.662
0.519,0.652,0.726,0.662,0.617,0.644,0.485,0.578,0.662
0.509,0.651,0.726,0.661,0.617,0.643,0.485,0.576,0.661
0.508,0.65,0.725,0.66,0.617,0.643,0.485,0.575,0.66
0.493,0.649,0.724,0.659,0.617,0.642,0.485,0.574,0.659
0.487,0.648,0.724,0.657,0.617,0.641,0.485,0.572,0.657
0.486,0.647,0.724,0.656,0.617,0.64,0.477,0.571,0.656
0.485,0.646,0.723,0.653,0.617,0.639,0.477,0.57,0.653
0.484,0.645,0.723,0.653,0.617,0.638,0.477,0.569,0.653
0.479,0.644,0.722,0.653,0.617,0.637,0.471,0.568,0.653
0.475,0.643,0.722,0.652,0.617,0.636,0.471,0.567,0.652
0.474,0.643,0.722,0.651,0.616,0.636,0.471,0.566,0.651
0.473,0.642,0.722,0.65,0.615,0.636,0.459,0.566,0.65
0.467,0.641,0.722,0.65,0.613,0.635,0.459,0.565,0.65
0.467,0.64,0.721,0.65,0.612,0.634,0.459,0.557,0.65
0.466,0.639,0.721,0.65,0.609,0.634,0.459,0.556,0.65
0.465,0.639,0.721,0.649,0.609,0.633,0.459,0.555,0.649
0.352,0.638,0.721,0.648,0.609,0.632,0.458,0.555,0.648
0.316,0.637,0.721,0.647,0.609,0.631,0.457,0.554,0.647
0.316,0.637,0.721,0.646,0.609,0.619,0.456,0.553,0.646
0.307,0.636,0.721,0.644,0.609,0.619,0.438,0.552,0.644
0.299,0.635,0.721,0.643,0.609,0.615,0.434,0.551,0.643
0.295,0.634,0.72,0.642,0.608,0.614,0.434,0.551,0.642
0.279,0.633,0.72,0.641,0.607,0.613,0.432,0.55,0.641
0.279,0.633,0.72,0.638,0.607,0.612,0.432,0.537,0.638
0.279,0.632,0.72,0.637,0.606,0.611,0.432,0.536,0.637
0.279,0.631,0.719,0.636,0.606,0.609,0.429,0.535,0.636
0.279,0.631,0.719,0.635,0.603,0.606,0.425,0.532,0.635
0.276,0.629,0.719,0.634,0.603,0.605,0.425,0.532,0.634
0.276,0.628,0.718,0.633,0.6,0.604,0.424,0.524,0.633
0.274,0.627,0.717,0.63,0.6,0.603,0.421,0.519,0.63
0.269,0.626,0.716,0.628,0.6,0.6,0.421,0.514,0.628
0.269,0.625,0.716,0.628,0.599,0.599,0.421,0.511,0.628
0.269,0.622,0.716,0.627,0.599,0.598,0.411,0.509,0.627
0.267,0.621,0.715,0.626,0.599,0.597,0.411,0.507,0.626
0.267,0.621,0.714,0.624,0.599,0.596,0.411,0.506,0.624
0.267,0.62,0.714,0.622,0.597,0.596,0.411,0.505,0.622
0.267,0.619,0.714,0.611,0.597,0.589,0.405,0.504,0.611
0.267,0.618,0.714,0.611,0.597,0.587,0.405,0.497,0.611
0.264,0.618,0.714,0.611,0.597,0.582,0.402,0.497,0.611
0.264,0.617,0.714,0.611,0.597,0.581,0.402,0.496,0.611
0.264,0.616,0.714,0.609,0.597,0.58,0.402,0.495,0.609
0.264,0.615,0.714,0.608,0.596,0.58,0.402,0.495,0.608
0.255,0.614,0.713,0.608,0.596,0.579,0.402,0.494,0.608
0.25,0.613,0.713,0.606,0.596,0.579,0.402,0.489,0.606
0.25,0.612,0.712,0.605,0.595,0.578,0.402,0.484,0.605
0.25,0.61,0.712,0.604,0.595,0.577,0.4,0.481,0.604
0.25,0.609,0.712,0.603,0.595,0.577,0.398,0.48,0.603
0.247,0.609,0.712,0.602,0.595,0.576,0.395,0.48,0.602
0.247,0.608,0.711,0.601,0.595,0.572,0.379,0.478,0.601
0.247,0.607,0.711,0.601,0.594,0.568,0.379,0.475,0.6
0.247,0.606,0.71,0.6,0.593,0.568,0.379,0.474,0.597
0.228,0.605,0.71,0.597,0.593,0.568,0.379,0.471,0.597
0.225,0.604,0.709,0.597,0.593,0.567,0.379,0.469,0.595
0.225,0.603,0.709,0.595,0.592,0.566,0.379,0.467,0.594
0.214,0.601,0.708,0.594,0.592,0.565,0.379,0.467,0.593
0.213,0.6,0.708,0.593,0.59,0.564,0.379,0.465,0.592
0.212,0.599,0.708,0.592,0.588,0.564,0.379,0.465,0.591
0.211,0.597,0.707,0.591,0.587,0.563,0.379,0.465,0.591
0.211,0.596,0.706,0.591,0.587,0.562,0.365,0.463,0.591
0.211,0.595,0.705,0.591,0.585,0.561,0.365,0.462,0.59
0.208,0.594,0.705,0.59,0.585,0.558,0.365,0.461,0.569
0.206,0.592,0.705,0.569,0.585,0.556,0.363,0.461,0.568
0.206,0.591,0.703,0.568,0.585,0.555,0.357,0.46,0.565
0.206,0.586,0.703,0.565,0.585,0.555,0.357,0.459,0.565
0.202,0.585,0.703,0.565,0.585,0.553,0.35,0.459,0.563
0.2,0.584,0.703,0.563,0.583,0.552,0.35,0.457,0.563
0.2,0.584,0.702,0.563,0.582,0.55,0.35,0.451,0.563
0.199,0.584,0.702,0.563,0.58,0.55,0.348,0.451,0.562
0.199,0.583,0.701,0.562,0.578,0.536,0.348,0.451,0.561
0.199,0.582,0.701,0.561,0.576,0.536,0.334,0.45,0.561
0.111,0.581,0.701,0.561,0.575,0.535,0.334,0.45,0.56
0.099,0.58,0.701,0.56,0.57,0.535,0.334,0.449,0.558
0.099,0.579,0.7,0.558,0.568,0.535,0.333,0.449,0.557
0.099,0.578,0.699,0.557,0.567,0.535,0.331,0.449,0.556
0.099,0.577,0.699,0.556,0.567,0.534,0.323,0.447,0.555
0.099,0.576,0.699,0.555,0.566,0.533,0.322,0.444,0.554
0.099,0.575,0.698,0.554,0.563,0.533,0.322,0.443,0.552
0.099,0.574,0.698,0.552,0.561,0.532,0.322,0.441,0.551
0.098,0.573,0.697,0.551,0.561,0.531,0.322,0.441,0.55
0.098,0.573,0.695,0.55,0.561,0.531,0.322,0.441,0.549
0.098,0.572,0.695,0.549,0.561,0.531,0.322,0.441,0.548
0.098,0.571,0.695,0.548,0.561,0.526,0.321,0.44,0.547
0.098,0.57,0.695,0.547,0.561,0.525,0.319,0.44,0.547
0.098,0.57,0.695,0.547,0.559,0.522,0.319,0.434,0.546
0.098,0.564,0.695,0.546,0.559,0.522,0.319,0.433,0.545
0.098,0.563,0.695,0.545,0.556,0.522,0.319,0.432,0.544
0.098,0.562,0.694,0.544,0.555,0.522,0.319,0.431,0.543
0.098,0.561,0.693,0.543,0.554,0.521,0.319,0.431,0.542
0.098,0.56,0.693,0.542,0.553,0.52,0.319,0.368,0.541
0.098,0.558,0.692,0.541,0.552,0.52,0.319,0.368,0.54
0.098,0.557,0.691,0.54,0.551,0.52,0.319,0.367,0.538
0.044,0.555,0.689,0.538,0.548,0.52,0.319,0.367,0.538
0.044,0.554,0.689,0.537,0.547,0.519,0.319,0.366,0.537
0.043,0.553,0.689,0.504,0.541,0.518,0.319,0.36,0.504
0.043,0.552,0.689,0.503,0.539,0.518,0.319,0.36,0.503
0.043,0.545,0.688,0.502,0.539,0.517,0.319,0.359,0.502
0.043,0.545,0.688,0.497,0.538,0.516,0.313,0.348,0.497
0.043,0.544,0.687,0.495,0.533,0.514,0.312,0.348,0.495
0.043,0.544,0.686,0.495,0.532,0.511,0.312,0.348,0.495
0.023,0.543,0.686,0.494,0.531,0.499,0.286,0.341,0.494
0.023,0.542,0.686,0.493,0.529,0.499,0.286,0.34,0.493
0.014,0.539,0.686,0.491,0.527,0.489,0.286,0.334,0.491
0.014,0.539,0.685,0.488,0.526,0.489,0.27,0.331,0.488
0.014,0.538,0.684,0.486,0.524,0.489,0.27,0.328,0.486
0.014,0.537,0.683,0.486,0.523,0.489,0.27,0.328,0.486
0.014,0.536,0.682,0.486,0.523,0.488,0.267,0.327,0.486
0.014,0.536,0.682,0.484,0.508,0.484,0.267,0.327,0.484
0.014,0.535,0.681,0.483,0.507,0.484,0.267,0.327,0.483
0.014,0.535,0.68,0.483,0.506,0.483,0.267,0.327,0.483
0.014,0.535,0.68,0.481,0.504,0.466,0.267,0.327,0.481
0.014,0.535,0.679,0.48,0.503,0.463,0.267,0.327,0.48
0.014,0.534,0.679,0.479,0.501,0.456,0.267,0.327,0.479
0.014,0.533,0.678,0.478,0.5,0.456,0.267,0.32,0.478
0.014,0.529,0.677,0.476,0.499,0.455,0.267,0.315,0.476
0.014,0.528,0.677,0.474,0.497,0.454,0.231,0.303,0.474
0.014,0.527,0.676,0.473,0.496,0.454,0.231,0.303,0.473
0.014,0.527,0.675,0.471,0.495,0.453,0.231,0.303,0.471
0.014,0.523,0.675,0.47,0.494,0.451,0.231,0.303,0.47
0.014,0.523,0.674,0.469,0.494,0.451,0.231,0.302,0.469
0.014,0.522,0.674,0.466,0.494,0.445,0.231,0.302,0.466
0.014,0.52,0.673,0.461,0.493,0.445,0.231,0.302,0.461
0.014,0.52,0.673,0.46,0.491,0.444,0.231,0.302,0.46
0.014,0.516,0.672,0.46,0.49,0.442,0.228,0.301,0.46
0.014,0.515,0.671,0.456,0.489,0.439,0.227,0.3,0.456
0.014,0.515,0.668,0.456,0.483,0.439,0.227,0.294,0.456
0.014,0.512,0.668,0.456,0.482,0.439,0.227,0.294,0.456
0.014,0.511,0.667,0.456,0.482,0.439,0.227,0.29,0.456
0.014,0.51,0.666,0.456,0.475,0.433,0.214,0.29,0.454
0.014,0.507,0.666,0.454,0.474,0.433,0.214,0.29,0.454
0.014,0.506,0.665,0.454,0.472,0.429,0.214,0.29,0.454
0.006,0.506,0.665,0.454,0.47,0.429,0.213,0.29,0.453
0.006,0.505,0.663,0.453,0.468,0.429,0.213,0.287,0.445
0.006,0.505,0.661,0.445,0.467,0.427,0.213,0.287,0.444
0.006,0.502,0.661,0.444,0.466,0.427,0.213,0.287,0.443
0.006,0.501,0.661,0.443,0.464,0.426,0.213,0.287,0.442
0.006,0.501,0.66,0.442,0.462,0.41,0.191,0.287,0.437
0.006,0.499,0.659,0.437,0.461,0.41,0.191,0.287,0.435
0.006,0.498,0.659,0.435,0.456,0.41,0.191,0.285,0.434
0.006,0.498,0.658,0.434,0.455,0.41,0.191,0.285,0.432
0.006,0.497,0.658,0.432,0.453,0.41,0.191,0.285,0.426
0.006,0.496,0.657,0.426,0.447,0.398,0.191,0.285,0.421
0.006,0.495,0.656,0.421,0.446,0.398,0.191,0.285,0.42
0.006,0.494,0.653,0.42,0.445,0.398,0.191,0.28,0.419
0.006,0.492,0.652,0.419,0.445,0.396,0.191,0.276,0.403
0.006,0.491,0.652,0.403,0.443,0.396,0.191,0.276,0.403
0.006,0.491,0.652,0.403,0.439,0.396,0.191,0.276,0.393
0.006,0.49,0.651,0.393,0.438,0.396,0.189,0.275,0.392
0.006,0.489,0.651,0.392,0.437,0.395,0.189,0.272,0.388
0.006,0.489,0.65,0.388,0.433,0.395,0.189,0.27,0.388
0.006,0.488,0.65,0.388,0.432,0.395,0.189,0.27,0.387
0.006,0.487,0.65,0.387,0.432,0.394,0.189,0.27,0.387
0.006,0.486,0.65,0.387,0.428,0.392,0.189,0.267,0.387
0.006,0.485,0.65,0.387,0.428,0.386,0.189,0.266,0.386
0.006,0.484,0.65,0.386,0.428,0.386,0.189,0.265,0.375
0.006,0.476,0.648,0.375,0.426,0.386,0.189,0.263,0.373
0.006,0.475,0.646,0.373,0.426,0.384,0.189,0.263,0.366
0.006,0.474,0.643,0.366,0.42,0.383,0.17,0.261,0.365
0.006,0.474,0.643,0.365,0.419,0.38,0.17,0.254,0.358
0.006,0.474,0.643,0.358,0.418,0.38,0.17,0.252,0.353
0.006,0.473,0.643,0.353,0.414,0.38,0.17,0.251,0.349
0.006,0.463,0.643,0.349,0.413,0.38,0.17,0.251,0.346
0.006,0.462,0.643,0.346,0.393,0.38,0.167,0.251,0.344
0.006,0.455,0.643,0.344,0.393,0.38,0.094,0.25,0.343
0.003,0.455,0.64,0.343,0.393,0.38,0.094,0.25,0.342
0.003,0.454,0.613,0.342,0.392,0.38,0.088,0.241,0.34
0.003,0.453,0.61,0.34,0.389,0.376,0.042,0.241,0.318
0.003,0.452,0.61,0.318,0.383,0.371,0.042,0.241,0.317
0.003,0.452,0.608,0.317,0.383,0.371,0.042,0.238,0.317
0.003,0.452,0.608,0.317,0.377,0.37,0.042,0.233,0.309
0.003,0.452,0.593,0.309,0.377,0.363,0.042,0.227,0.309
0.003,0.445,0.593,0.309,0.375,0.363,0.042,0.227,0.309
0.003,0.443,0.593,0.309,0.374,0.362,0.042,0.227,0.308
0.003,0.443,0.593,0.308,0.363,0.362,0.042,0.221,0.302
0.003,0.439,0.593,0.302,0.362,0.362,0.042,0.221,0.301
0.003,0.439,0.593,0.301,0.361,0.362,0.042,0.221,0.197
0.003,0.438,0.587,0.197,0.357,0.36,0.042,0.221,0.197
0.003,0.436,0.585,0.197,0.357,0.36,0.042,0.221,0.197
0.003,0.435,0.585,0.197,0.356,0.357,0.042,0.219,0.197
0.003,0.435,0.584,0.197,0.298,0.356,0.042,0.219,0.197
0.003,0.435,0.584,0.197,0.298,0.353,0.042,0.219,0.197
0.003,0.435,0.584,0.197,0.296,0.353,0.042,0.217,0.197
0.003,0.435,0.584,0.197,0.295,0.353,0.042,0.215,0.197
0.003,0.435,0.584,0.197,0.293,0.352,0.042,0.215,0.197
0.003,0.434,0.584,0.197,0.289,0.349,0.042,0.215,0.197
0.003,0.428,0.581,0.197,0.289,0.347,0.042,0.214,0.197
0.003,0.424,0.581,0.197,0.288,0.347,0.042,0.189,0.197
0.003,0.423,0.581,0.197,0.285,0.342,0.042,0.189,0.197
0.003,0.422,0.581,0.197,0.285,0.341,0.042,0.189,0.197
0.003,0.422,0.581,0.197,0.283,0.341,0.042,0.189,0.197
0.003,0.422,0.581,0.197,0.283,0.341,0.042,0.188,0.197
0.003,0.422,0.581,0.196,0.282,0.337,0.042,0.185,0.196
0.003,0.422,0.581,0.196,0.282,0.334,0.042,0.185,0.196
0.002,0.422,0.581,0.196,0.282,0.334,0.042,0.178,0.196
0.002,0.419,0.581,0.194,0.282,0.33,0.042,0.176,0.194
0.002,0.419,0.581,0.138,0.282,0.33,0.042,0.176,0.138
0.002,0.418,0.581,0.128,0.282,0.33,0.042,0.176,0.128
0.002,0.418,0.579,0.128,0.281,0.33,0.042,0.176,0.128
0.002,0.418,0.579,0.128,0.281,0.326,0.042,0.176,0.128
0.002,0.414,0.579,0.128,0.281,0.321,0.042,0.176,0.128
0.002,0.413,0.573,0.125,0.281,0.321,0.042,0.176,0.125
0.002,0.413,0.573,0.125,0.281,0.321,0.042,0.176,0.125
0.002,0.413,0.573,0.125,0.28,0.32,0.042,0.125,0.125
0.002,0.413,0.571,0.125,0.278,0.317,0.021,0.125,0.125
0.002,0.412,0.565,0.125,0.276,0.317,0.021,0.125,0.125
0.002,0.412,0.565,0.125,0.255,0.316,0.021,0.125,0.125
0.002,0.412,0.564,0.125,0.253,0.302,0.021,0.125,0.125
0.002,0.412,0.563,0.124,0.252,0.302,0.021,0.125,0.124
0.002,0.412,0.562,0.124,0.252,0.302,0.021,0.125,0.124
0.002,0.412,0.561,0.124,0.25,0.255,0.021,0.125,0.124
0.002,0.409,0.56,0.124,0.249,0.255,0.021,0.125,0.124
0.002,0.409,0.56,0.124,0.246,0.255,0.021,0.125,0.124
0.002,0.404,0.56,0.124,0.245,0.255,0.021,0.125,0.12
0.002,0.404,0.559,0.12,0.244,0.255,0.021,0.124,0.12
0.002,0.403,0.557,0.12,0.244,0.255,0.021,0.124,0.108
0.002,0.403,0.556,0.108,0.244,0.255,0.021,0.124,0.108
0.002,0.402,0.555,0.108,0.242,0.254,0.021,0.124,0.098
0.002,0.4,0.554,0.098,0.232,0.253,0.021,0.123,0.098
0.002,0.398,0.554,0.098,0.229,0.252,0.021,0.123,0.098
0.002,0.397,0.553,0.098,0.102,0.25,0.021,0.123,0.096
0.002,0.397,0.553,0.098,0.102,0.25,0.021,0.123,0.083
0.002,0.396,0.553,0.096,0.102,0.247,0.021,0.123,0.083
0.002,0.396,0.553,0.083,0.102,0.246,0.021,0.12,0.083
0.002,0.395,0.553,0.083,0.099,0.245,0.021,0.118,0.083
0.002,0.394,0.551,0.083,0.099,0.243,0.021,0.118,0.083
0.002,0.394,0.551,0.083,0.099,0.241,0.021,0.117,0.083
0.002,0.394,0.55,0.083,0.088,0.24,0.021,0.112,0.083
0.002,0.393,0.548,0.083,0.088,0.238,0.021,0.108,0.083
0.002,0.393,0.547,0.083,0.085,0.237,0.021,0.108,0.083
0.002,0.393,0.546,0.083,0.085,0.234,0.021,0.108,0.083
0.002,0.392,0.545,0.083,0.085,0.232,0.021,0.106,0.083
0.002,0.391,0.545,0.083,0.085,0.23,0.021,0.106,0.083
0.002,0.39,0.544,0.083,0.085,0.23,0.021,0.099,0.083
0.002,0.39,0.543,0.083,0.085,0.206,0.021,0.099,0.083
0.002,0.389,0.543,0.083,0.085,0.206,0.021,0.099,0.083
0.002,0.387,0.542,0.083,0.085,0.176,0.021,0.099,0.083
0.002,0.386,0.541,0.083,0.085,0.173,0.021,0.099,0.083
0.002,0.383,0.541,0.083,0.085,0.173,0.021,0.099,0.083
0.002,0.381,0.541,0.083,0.08,0.155,0.021,0.099,0.083
0.002,0.381,0.541,0.083,0.08,0.155,0.021,0.099,0.083
0.002,0.38,0.54,0.083,0.08,0.152,0.021,0.099,0.083
0.002,0.378,0.54,0.083,0.08,0.152,0.021,0.099,0.063
0.002,0.378,0.54,0.083,0.08,0.149,0.021,0.099,0.063
0.002,0.376,0.54,0.083,0.075,0.149,0.017,0.099,0.063
0.002,0.373,0.539,0.083,0.075,0.148,0.017,0.099,0.063
0.002,0.372,0.537,0.083,0.075,0.147,0.017,0.091,0.063
0.002,0.366,0.536,0.063,0.075,0.146,0.017,0.09,0.063
0.002,0.364,0.534,0.063,0.047,0.146,0.017,0.09,0.063
0.002,0.364,0.534,0.063,0.047,0.146,0.017,0.09,0.063
0.002,0.364,0.533,0.063,0.047,0.146,0.017,0.09,0.062
0.002,0.364,0.533,0.063,0.047,0.145,0.017,0.09,0.062
0.002,0.364,0.532,0.063,0.047,0.145,0.017,0.09,0.062
0.002,0.364,0.532,0.063,0.047,0.144,0.017,0.09,0.062
0.002,0.355,0.532,0.063,0.047,0.144,0.017,0.09,0.062
0.002,0.353,0.53,0.062,0.047,0.144,0.017,0.09,0.062
0.002,0.351,0.528,0.062,0.047,0.143,0.017,0.088,0.062
0.002,0.351,0.526,0.062,0.047,0.142,0.017,0.088,0.062
0.002,0.35,0.526,0.062,0.047,0.139,0.017,0.08,0.062
0.002,0.347,0.526,0.062,0.047,0.139,0.017,0.08,0.062
0.002,0.347,0.525,0.062,0.047,0.136,0.017,0.08,0.062
0.002,0.346,0.525,0.062,0.047,0.136,0.017,0.08,0.062
0.002,0.345,0.524,0.062,0.047,0.136,0.017,0.08,0.062
0.002,0.344,0.524,0.062,0.047,0.136,0.017,0.08,0.062
0.002,0.343,0.523,0.062,0.047,0.124,0.017,0.08,0.062
0.002,0.343,0.521,0.062,0.047,0.124,0.017,0.08,0.062
0.002,0.343,0.52,0.062,0.047,0.123,0.017,0.08,0.062
0.002,0.342,0.52,0.062,0.047,0.119,0.017,0.08,0.062
0.002,0.332,0.52,0.062,0.047,0.118,0.017,0.08,0.062
0.002,0.331,0.518,0.062,0.047,0.118,0.017,0.08,0.062
0.002,0.33,0.517,0.062,0.047,0.116,0.017,0.08,0.062
0.002,0.324,0.516,0.062,0.047,0.115,0.017,0.08,0.062
0.002,0.324,0.516,0.062,0.047,0.115,0.017,0.08,0.06
0.002,0.324,0.515,0.062,0.047,0.111,0.017,0.023,0.059
0.002,0.324,0.514,0.062,0.047,0.11,0.017,0.023,0.059
0.002,0.324,0.512,0.062,0.047,0.11,0.017,0.023,0.056
0.002,0.324,0.512,0.062,0.047,0.108,0.017,0.023,0.055
0.002,0.324,0.512,0.06,0.047,0.108,0.017,0.023,0.032
0.002,0.324,0.511,0.059,0.047,0.106,0.017,0.023,0.031
0.002,0.323,0.509,0.059,0.047,0.099,0.017,0.023,0.03
0.002,0.319,0.509,0.056,0.047,0.098,0.017,0.023,0.03
0.002,0.313,0.508,0.055,0.047,0.072,0.017,0.023,0.03
0.002,0.313,0.508,0.032,0.047,0.069,0.017,0.023,0.03
0.002,0.313,0.505,0.031,0.047,0.069,0.017,0.023,0.03
