_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.978,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.976,0.976,0.994,0.992,0.994,0.994,0.976
0.993,0.993,0.969,0.975,0.993,0.991,0.993,0.993,0.975
0.992,0.992,0.968,0.974,0.992,0.99,0.992,0.992,0.974
0.991,0.991,0.967,0.973,0.991,0.989,0.991,0.991,0.973
0.954,0.99,0.966,0.972,0.99,0.988,0.99,0.99,0.972
0.953,0.989,0.965,0.971,0.989,0.987,0.989,0.989,0.971
0.952,0.988,0.955,0.964,0.988,0.986,0.983,0.988,0.964
0.951,0.987,0.928,0.963,0.987,0.985,0.98,0.987,0.963
0.95,0.986,0.924,0.962,0.986,0.984,0.978,0.986,0.962
0.949,0.985,0.923,0.961,0.985,0.983,0.977,0.985,0.961
0.948,0.984,0.922,0.96,0.984,0.982,0.976,0.984,0.96
0.947,0.983,0.921,0.959,0.983,0.981,0.973,0.983,0.959
0.946,0.982,0.92,0.949,0.982,0.976,0.972,0.982,0.949
0.945,0.981,0.919,0.917,0.981,0.975,0.968,0.981,0.917
0.944,0.98,0.917,0.916,0.98,0.974,0.965,0.98,0.916
0.943,0.979,0.915,0.915,0.979,0.973,0.962,0.979,0.915
0.942,0.978,0.914,0.915,0.978,0.972,0.959,0.978,0.915
0.941,0.977,0.914,0.914,0.977,0.971,0.959,0.977,0.914
0.94,0.976,0.913,0.913,0.976,0.97,0.958,0.976,0.913
0.939,0.975,0.913,0.911,0.975,0.969,0.958,0.975,0.911
0.938,0.974,0.913,0.91,0.974,0.967,0.958,0.974,0.91
0.937,0.973,0.913,0.909,0.973,0.965,0.957,0.973,0.909
0.937,0.972,0.912,0.908,0.972,0.964,0.952,0.972,0.908
0.936,0.971,0.912,0.907,0.971,0.963,0.952,0.971,0.907
0.935,0.97,0.907,0.906,0.97,0.962,0.951,0.97,0.906
0.931,0.969,0.897,0.901,0.969,0.951,0.949,0.969,0.901
0.93,0.968,0.896,0.901,0.968,0.943,0.946,0.968,0.901
0.929,0.967,0.896,0.9,0.967,0.942,0.944,0.967,0.9
0.928,0.966,0.896,0.896,0.966,0.941,0.942,0.966,0.896
0.927,0.965,0.896,0.895,0.965,0.94,0.941,0.962,0.895
0.927,0.964,0.895,0.869,0.964,0.939,0.939,0.961,0.869
0.926,0.963,0.895,0.868,0.963,0.938,0.933,0.96,0.868
0.925,0.962,0.894,0.867,0.962,0.937,0.931,0.959,0.867
0.924,0.961,0.889,0.867,0.961,0.936,0.93,0.958,0.867
0.923,0.96,0.889,0.866,0.96,0.935,0.926,0.957,0.866
0.922,0.959,0.888,0.865,0.959,0.934,0.925,0.956,0.865
0.921,0.958,0.888,0.864,0.958,0.933,0.924,0.955,0.864
0.92,0.957,0.887,0.863,0.957,0.932,0.921,0.954,0.863
0.919,0.956,0.882,0.863,0.956,0.931,0.917,0.953,0.863
0.918,0.955,0.881,0.862,0.955,0.93,0.9,0.952,0.862
0.917,0.954,0.88,0.861,0.954,0.929,0.894,0.951,0.861
0.916,0.953,0.87,0.86,0.953,0.928,0.894,0.95,0.86
0.915,0.952,0.869,0.859,0.952,0.927,0.893,0.949,0.859
0.914,0.951,0.869,0.859,0.951,0.926,0.893,0.948,0.859
0.913,0.95,0.868,0.858,0.95,0.925,0.89,0.947,0.858
0.912,0.949,0.866,0.858,0.949,0.924,0.882,0.946,0.858
0.911,0.948,0.865,0.857,0.948,0.918,0.882,0.945,0.857
0.91,0.947,0.865,0.856,0.947,0.917,0.88,0.944,0.856
0.909,0.946,0.865,0.855,0.946,0.916,0.878,0.943,0.855
0.908,0.945,0.865,0.854,0.945,0.915,0.876,0.941,0.854
0.907,0.944,0.865,0.853,0.944,0.914,0.872,0.94,0.853
