_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867
0.866,0.865,0.866,0.866,0.866,0.866,0.867,0.866,0.866
0.865,0.864,0.865,0.865,0.865,0.865,0.867,0.865,0.865
0.864,0.864,0.82,0.82,0.864,0.865,0.867,0.864,0.82
0.863,0.863,0.766,0.766,0.863,0.865,0.866,0.863,0.766
0.762,0.862,0.766,0.766,0.862,0.865,0.865,0.862,0.766
0.761,0.861,0.766,0.766,0.861,0.864,0.864,0.861,0.766
0.757,0.86,0.762,0.762,0.86,0.863,0.86,0.86,0.762
0.755,0.859,0.762,0.762,0.859,0.863,0.856,0.859,0.762
0.754,0.858,0.731,0.761,0.858,0.862,0.856,0.858,0.761
0.75,0.858,0.73,0.73,0.857,0.861,0.852,0.857,0.73
0.719,0.858,0.724,0.729,0.857,0.861,0.852,0.856,0.729
0.718,0.857,0.723,0.723,0.856,0.86,0.848,0.855,0.723
0.716,0.856,0.722,0.722,0.855,0.86,0.847,0.849,0.722
0.709,0.855,0.722,0.721,0.854,0.859,0.828,0.848,0.721
0.703,0.855,0.721,0.72,0.853,0.858,0.825,0.847,0.72
0.702,0.855,0.72,0.72,0.852,0.857,0.825,0.841,0.72
0.699,0.854,0.719,0.719,0.851,0.856,0.825,0.84,0.719
0.681,0.853,0.719,0.718,0.85,0.856,0.824,0.839,0.718
0.68,0.852,0.719,0.67,0.849,0.856,0.789,0.81,0.67
0.679,0.851,0.713,0.67,0.848,0.856,0.789,0.809,0.67
0.678,0.85,0.664,0.669,0.847,0.855,0.782,0.808,0.669
0.41,0.85,0.664,0.669,0.846,0.854,0.782,0.807,0.669
0.357,0.849,0.664,0.669,0.845,0.853,0.782,0.806,0.669
0.352,0.848,0.638,0.662,0.844,0.853,0.782,0.805,0.662
0.349,0.847,0.637,0.661,0.843,0.853,0.782,0.804,0.661
0.346,0.846,0.636,0.661,0.842,0.852,0.781,0.803,0.661
0.346,0.845,0.625,0.635,0.841,0.852,0.78,0.802,0.635
0.337,0.844,0.621,0.632,0.84,0.851,0.78,0.801,0.632
0.256,0.843,0.62,0.631,0.839,0.85,0.767,0.8,0.631
0.255,0.842,0.594,0.619,0.838,0.849,0.767,0.797,0.619
0.251,0.841,0.583,0.617,0.837,0.849,0.767,0.796,0.617
0.251,0.84,0.583,0.617,0.836,0.848,0.766,0.78,0.617
0.25,0.839,0.583,0.592,0.835,0.848,0.762,0.779,0.592
0.228,0.838,0.582,0.59,0.834,0.847,0.752,0.779,0.59
0.218,0.838,0.582,0.59,0.833,0.846,0.751,0.779,0.59
0.217,0.837,0.487,0.59,0.832,0.844,0.751,0.778,0.59
0.217,0.836,0.487,0.589,0.831,0.844,0.751,0.777,0.589
0.207,0.835,0.487,0.5,0.83,0.843,0.751,0.776,0.5
0.203,0.834,0.487,0.5,0.828,0.843,0.751,0.772,0.5
0.188,0.834,0.487,0.499,0.827,0.843,0.751,0.763,0.499
0.147,0.834,0.487,0.498,0.826,0.843,0.735,0.759,0.498
0.125,0.833,0.484,0.497,0.825,0.842,0.735,0.759,0.497
0.125,0.832,0.484,0.497,0.824,0.842,0.735,0.758,0.497
0.116,0.831,0.483,0.496,0.823,0.841,0.735,0.757,0.496
0.088,0.83,0.483,0.496,0.822,0.841,0.735,0.753,0.496
0.088,0.83,0.483,0.496,0.822,0.841,0.735,0.749,0.496
0.088,0.829,0.483,0.493,0.821,0.841,0.735,0.742,0.493
0.076,0.828,0.483,0.492,0.82,0.84,0.735,0.738,0.492
0.074,0.827,0.483,0.492,0.819,0.839,0.734,0.727,0.492
0.074,0.826,0.483,0.492,0.818,0.838,0.729,0.726,0.492
0.074,0.825,0.483,0.491,0.817,0.837,0.729,0.719,0.491
0.074,0.824,0.483,0.491,0.816,0.836,0.729,0.713,0.491
0.061,0.823,0.483,0.491,0.815,0.835,0.729,0.713,0.491
0.061,0.822,0.481,0.488,0.814,0.834,0.729,0.712,0.488
0.056,0.821,0.479,0.486,0.814,0.833,0.729,0.707,0.486
0.056,0.821,0.479,0.481,0.813,0.832,0.715,0.706,0.481
0.056,0.82,0.474,0.481,0.812,0.831,0.706,0.705,0.481
0.056,0.819,0.472,0.478,0.811,0.83,0.706,0.704,0.478
0.056,0.818,0.472,0.477,0.81,0.829,0.7,0.701,0.477
0.056,0.817,0.472,0.477,0.809,0.828,0.7,0.7,0.477
0.056,0.816,0.472,0.457,0.808,0.827,0.7,0.699,0.457
0.052,0.815,0.472,0.457,0.807,0.826,0.699,0.696,0.457
