_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.961,0.991,0.991,0.991,0.991,0.961
0.959,0.99,0.96,0.96,0.99,0.99,0.987,0.99,0.96
0.958,0.989,0.959,0.959,0.989,0.989,0.983,0.989,0.959
0.957,0.988,0.958,0.958,0.988,0.988,0.983,0.988,0.958
0.956,0.987,0.957,0.957,0.987,0.987,0.982,0.987,0.957
0.955,0.986,0.956,0.956,0.986,0.986,0.979,0.986,0.956
0.954,0.985,0.956,0.956,0.985,0.985,0.978,0.985,0.956
0.953,0.984,0.955,0.955,0.984,0.984,0.974,0.984,0.955
0.952,0.983,0.954,0.954,0.983,0.983,0.973,0.983,0.954
0.951,0.982,0.954,0.953,0.982,0.982,0.972,0.982,0.953
0.95,0.981,0.954,0.952,0.981,0.981,0.971,0.981,0.952
0.949,0.98,0.953,0.951,0.98,0.98,0.965,0.98,0.951
0.948,0.979,0.951,0.951,0.979,0.979,0.965,0.979,0.951
0.947,0.978,0.937,0.95,0.978,0.978,0.963,0.978,0.95
0.946,0.977,0.937,0.949,0.977,0.976,0.961,0.977,0.949
0.945,0.976,0.936,0.936,0.976,0.975,0.959,0.976,0.936
0.944,0.975,0.934,0.935,0.975,0.974,0.956,0.975,0.935
0.943,0.974,0.934,0.934,0.974,0.973,0.953,0.974,0.934
0.942,0.973,0.934,0.933,0.973,0.972,0.952,0.973,0.933
0.941,0.972,0.934,0.932,0.972,0.971,0.951,0.972,0.932
0.94,0.971,0.933,0.932,0.971,0.97,0.95,0.971,0.932
0.939,0.97,0.933,0.931,0.97,0.969,0.939,0.969,0.931
0.938,0.969,0.933,0.928,0.969,0.968,0.938,0.968,0.928
0.934,0.968,0.932,0.927,0.968,0.967,0.937,0.967,0.927
0.932,0.967,0.931,0.926,0.967,0.966,0.937,0.966,0.926
0.931,0.966,0.924,0.925,0.966,0.965,0.935,0.965,0.925
0.93,0.965,0.923,0.924,0.965,0.964,0.932,0.963,0.924
0.929,0.964,0.923,0.923,0.933,0.96,0.926,0.962,0.923
0.929,0.963,0.922,0.922,0.932,0.959,0.925,0.961,0.922
0.928,0.962,0.915,0.921,0.93,0.958,0.924,0.96,0.921
0.927,0.961,0.915,0.919,0.916,0.957,0.923,0.959,0.919
0.926,0.96,0.914,0.918,0.915,0.956,0.921,0.959,0.918
0.925,0.959,0.909,0.917,0.914,0.955,0.919,0.958,0.917
0.924,0.958,0.909,0.916,0.913,0.954,0.916,0.957,0.916
0.923,0.957,0.909,0.915,0.912,0.953,0.916,0.956,0.915
0.922,0.956,0.857,0.914,0.911,0.95,0.912,0.955,0.914
0.921,0.955,0.857,0.914,0.909,0.949,0.911,0.954,0.914
0.917,0.954,0.857,0.913,0.908,0.948,0.907,0.953,0.913
0.916,0.953,0.856,0.912,0.907,0.947,0.907,0.952,0.912
0.915,0.952,0.855,0.91,0.906,0.946,0.906,0.951,0.91
0.914,0.951,0.855,0.91,0.904,0.94,0.905,0.95,0.91
0.913,0.95,0.855,0.909,0.903,0.939,0.903,0.949,0.909
0.912,0.949,0.855,0.908,0.902,0.938,0.902,0.948,0.908
0.911,0.948,0.854,0.907,0.901,0.937,0.901,0.947,0.907
0.91,0.947,0.853,0.906,0.9,0.936,0.901,0.946,0.906
0.909,0.946,0.852,0.899,0.899,0.935,0.901,0.945,0.899
0.907,0.945,0.851,0.898,0.897,0.934,0.898,0.944,0.898
0.906,0.944,0.851,0.897,0.896,0.933,0.898,0.943,0.897
