_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608
0.608,0.608,0.608,0.608,0.607,0.608,0.607,0.607,0.608
0.608,0.608,0.608,0.608,0.606,0.608,0.607,0.606,0.608
0.608,0.607,0.608,0.608,0.605,0.608,0.606,0.604,0.608
0.608,0.607,0.608,0.608,0.604,0.608,0.605,0.602,0.608
0.607,0.606,0.608,0.608,0.603,0.608,0.604,0.6,0.608
0.607,0.605,0.608,0.608,0.602,0.608,0.597,0.594,0.608
0.605,0.605,0.607,0.607,0.602,0.608,0.597,0.592,0.607
0.604,0.605,0.607,0.607,0.602,0.608,0.597,0.592,0.607
0.602,0.604,0.606,0.606,0.599,0.608,0.594,0.577,0.606
0.601,0.598,0.606,0.606,0.598,0.608,0.586,0.576,0.606
0.599,0.596,0.606,0.606,0.598,0.608,0.586,0.576,0.606
0.598,0.595,0.605,0.605,0.597,0.608,0.585,0.575,0.605
0.597,0.595,0.605,0.605,0.596,0.608,0.585,0.574,0.605
0.596,0.594,0.605,0.604,0.596,0.607,0.579,0.573,0.604
0.595,0.594,0.605,0.603,0.596,0.606,0.579,0.57,0.603
0.593,0.593,0.605,0.6,0.594,0.606,0.575,0.569,0.6
0.592,0.593,0.605,0.6,0.593,0.606,0.575,0.568,0.6
0.591,0.592,0.604,0.6,0.593,0.606,0.574,0.568,0.6
0.59,0.592,0.604,0.6,0.592,0.606,0.548,0.567,0.6
0.578,0.591,0.604,0.6,0.592,0.606,0.548,0.565,0.6
0.577,0.591,0.603,0.6,0.591,0.605,0.548,0.564,0.6
0.576,0.59,0.603,0.599,0.591,0.604,0.548,0.563,0.599
0.575,0.589,0.603,0.598,0.59,0.6,0.547,0.558,0.598
0.574,0.586,0.6,0.598,0.59,0.6,0.538,0.556,0.598
0.573,0.585,0.6,0.598,0.59,0.599,0.538,0.553,0.598
0.57,0.584,0.6,0.597,0.59,0.599,0.537,0.551,0.597
0.57,0.582,0.6,0.596,0.59,0.599,0.529,0.544,0.596
0.569,0.581,0.6,0.595,0.59,0.598,0.513,0.541,0.595
0.564,0.58,0.6,0.594,0.59,0.597,0.513,0.54,0.594
0.563,0.574,0.6,0.594,0.589,0.597,0.513,0.538,0.594
0.562,0.572,0.599,0.593,0.589,0.59,0.512,0.537,0.593
0.561,0.57,0.599,0.593,0.588,0.588,0.511,0.537,0.593
0.558,0.569,0.599,0.592,0.588,0.587,0.511,0.532,0.592
0.557,0.568,0.599,0.592,0.587,0.586,0.511,0.526,0.592
0.556,0.567,0.598,0.592,0.586,0.584,0.51,0.525,0.592
0.555,0.567,0.598,0.592,0.586,0.584,0.499,0.524,0.592
0.553,0.566,0.598,0.591,0.585,0.583,0.499,0.524,0.591
0.553,0.566,0.598,0.59,0.585,0.582,0.499,0.522,0.59
0.552,0.566,0.597,0.581,0.584,0.581,0.499,0.522,0.581
0.544,0.565,0.597,0.581,0.583,0.577,0.498,0.511,0.581
0.543,0.563,0.597,0.581,0.582,0.577,0.498,0.506,0.581
0.54,0.562,0.596,0.579,0.581,0.576,0.489,0.505,0.579
0.539,0.561,0.596,0.578,0.581,0.576,0.489,0.504,0.578
0.536,0.561,0.596,0.578,0.58,0.575,0.477,0.503,0.578
0.528,0.56,0.596,0.577,0.58,0.574,0.477,0.502,0.577
0.52,0.559,0.596,0.576,0.579,0.566,0.469,0.496,0.576
0.518,0.558,0.596,0.576,0.579,0.565,0.469,0.492,0.576
0.518,0.551,0.595,0.575,0.579,0.564,0.469,0.49,0.575
0.501,0.55,0.595,0.574,0.578,0.56,0.469,0.489,0.574
0.5,0.548,0.594,0.573,0.577,0.559,0.469,0.487,0.573
0.496,0.548,0.594,0.573,0.576,0.558,0.469,0.483,0.573
0.495,0.548,0.592,0.573,0.575,0.538,0.469,0.482,0.573
0.494,0.547,0.592,0.572,0.575,0.537,0.469,0.474,0.572
0.244,0.547,0.592,0.572,0.566,0.537,0.463,0.473,0.572
0.244,0.547,0.591,0.572,0.566,0.537,0.463,0.471,0.572
0.205,0.547,0.59,0.572,0.565,0.536,0.454,0.471,0.572
0.205,0.547,0.59,0.572,0.565,0.535,0.454,0.471,0.572
0.205,0.547,0.589,0.571,0.564,0.535,0.454,0.469,0.571
0.205,0.546,0.589,0.57,0.564,0.535,0.452,0.468,0.57
0.205,0.545,0.588,0.57,0.564,0.534,0.451,0.467,0.57
0.198,0.544,0.588,0.569,0.563,0.533,0.45,0.466,0.569
0.197,0.544,0.588,0.568,0.562,0.532,0.426,0.464,0.568
0.197,0.544,0.588,0.567,0.561,0.531,0.426,0.462,0.567
0.197,0.544,0.588,0.567,0.56,0.53,0.426,0.456,0.567
0.197,0.543,0.588,0.565,0.559,0.529,0.398,0.454,0.565
0.197,0.543,0.588,0.565,0.559,0.529,0.398,0.453,0.565
0.196,0.536,0.588,0.564,0.558,0.526,0.398,0.451,0.564
0.196,0.533,0.588,0.564,0.556,0.526,0.396,0.449,0.564
0.196,0.532,0.588,0.563,0.556,0.525,0.396,0.446,0.563
0.194,0.531,0.588,0.562,0.556,0.524,0.396,0.445,0.562
0.04,0.531,0.588,0.561,0.554,0.493,0.396,0.445,0.561
0.04,0.531,0.588,0.561,0.553,0.492,0.396,0.443,0.561
0.04,0.531,0.588,0.561,0.552,0.491,0.396,0.442,0.561
0.04,0.53,0.588,0.561,0.551,0.49,0.396,0.44,0.561
0.04,0.53,0.588,0.56,0.551,0.489,0.396,0.439,0.56
0.04,0.529,0.588,0.56,0.55,0.488,0.39,0.438,0.56
0.04,0.528,0.579,0.56,0.55,0.487,0.39,0.433,0.56
0.04,0.527,0.579,0.559,0.549,0.487,0.39,0.431,0.559
0.04,0.527,0.579,0.552,0.546,0.487,0.386,0.43,0.552
0.04,0.526,0.578,0.551,0.546,0.486,0.386,0.429,0.551
0.04,0.524,0.577,0.551,0.539,0.486,0.386,0.429,0.551
0.024,0.522,0.576,0.548,0.539,0.486,0.386,0.428,0.548
0.024,0.522,0.575,0.547,0.539,0.486,0.386,0.428,0.547
0.021,0.521,0.575,0.547,0.539,0.486,0.386,0.425,0.547
0.021,0.521,0.574,0.546,0.531,0.476,0.386,0.421,0.546
0.021,0.52,0.574,0.544,0.529,0.473,0.386,0.421,0.544
0.021,0.518,0.574,0.543,0.527,0.473,0.386,0.42,0.543
0.021,0.517,0.574,0.542,0.527,0.473,0.381,0.42,0.542
0.021,0.517,0.573,0.542,0.527,0.471,0.379,0.419,0.542
0.021,0.516,0.573,0.541,0.524,0.471,0.367,0.416,0.541
0.021,0.515,0.573,0.541,0.523,0.471,0.367,0.414,0.541
0.021,0.515,0.573,0.539,0.523,0.471,0.367,0.408,0.539
0.021,0.514,0.573,0.538,0.523,0.469,0.367,0.408,0.538
0.021,0.513,0.573,0.538,0.52,0.469,0.367,0.406,0.538
