_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.386,0.828,0.386,0.386,0.827,0.828,0.828,0.827,0.386
0.386,0.827,0.386,0.386,0.827,0.827,0.827,0.826,0.386
0.386,0.826,0.386,0.386,0.826,0.826,0.827,0.825,0.386
0.374,0.826,0.371,0.371,0.825,0.825,0.827,0.824,0.371
0.37,0.825,0.371,0.371,0.824,0.824,0.824,0.823,0.371
0.341,0.824,0.371,0.371,0.823,0.823,0.811,0.822,0.371
0.331,0.824,0.371,0.371,0.823,0.822,0.811,0.821,0.371
0.318,0.823,0.37,0.37,0.822,0.821,0.811,0.82,0.37
0.292,0.823,0.37,0.37,0.821,0.82,0.811,0.819,0.37
0.292,0.822,0.37,0.369,0.82,0.819,0.811,0.818,0.369
0.242,0.821,0.37,0.369,0.819,0.818,0.81,0.817,0.369
0.081,0.82,0.369,0.369,0.818,0.817,0.795,0.816,0.369
0.081,0.819,0.369,0.368,0.817,0.817,0.795,0.815,0.368
0.081,0.819,0.368,0.368,0.816,0.816,0.785,0.814,0.368
0.081,0.818,0.368,0.368,0.815,0.815,0.785,0.813,0.368
0.081,0.817,0.368,0.368,0.814,0.813,0.785,0.812,0.368
0.081,0.817,0.368,0.367,0.814,0.812,0.785,0.81,0.367
0.02,0.816,0.368,0.367,0.813,0.811,0.778,0.809,0.367
0.02,0.815,0.367,0.366,0.812,0.811,0.778,0.808,0.366
0.02,0.814,0.367,0.366,0.811,0.811,0.778,0.807,0.366
0.02,0.813,0.367,0.353,0.81,0.811,0.778,0.806,0.353
0.02,0.812,0.367,0.353,0.809,0.811,0.778,0.805,0.353
0.02,0.811,0.366,0.353,0.808,0.81,0.711,0.803,0.353
0.02,0.81,0.353,0.347,0.807,0.809,0.711,0.802,0.347
0.02,0.809,0.353,0.347,0.806,0.809,0.711,0.801,0.347
0.011,0.808,0.353,0.347,0.805,0.809,0.711,0.8,0.347
0.011,0.807,0.353,0.346,0.804,0.809,0.474,0.799,0.346
0.011,0.806,0.353,0.346,0.803,0.808,0.474,0.798,0.346
0.011,0.806,0.353,0.346,0.802,0.807,0.474,0.797,0.346
0.011,0.805,0.353,0.346,0.801,0.807,0.474,0.796,0.346
0.011,0.804,0.347,0.346,0.8,0.806,0.474,0.795,0.346
0.011,0.803,0.347,0.345,0.291,0.802,0.474,0.794,0.345
0.011,0.802,0.347,0.344,0.291,0.802,0.474,0.793,0.344
0.011,0.802,0.347,0.344,0.291,0.801,0.474,0.792,0.344
0.011,0.802,0.346,0.343,0.291,0.799,0.474,0.791,0.343
0.011,0.801,0.346,0.343,0.291,0.797,0.474,0.788,0.343
0.011,0.8,0.346,0.342,0.291,0.796,0.474,0.787,0.342
0.011,0.799,0.346,0.341,0.291,0.795,0.474,0.786,0.341
0.009,0.798,0.346,0.34,0.29,0.794,0.474,0.785,0.34
0.009,0.797,0.346,0.336,0.289,0.794,0.474,0.784,0.336
0.009,0.793,0.346,0.294,0.289,0.793,0.474,0.783,0.294
0.009,0.792,0.346,0.294,0.289,0.792,0.474,0.782,0.294
0.009,0.791,0.346,0.294,0.289,0.79,0.474,0.781,0.294
0.009,0.79,0.346,0.294,0.288,0.789,0.474,0.78,0.294
0.009,0.789,0.346,0.294,0.288,0.788,0.474,0.779,0.294
0.009,0.788,0.346,0.291,0.288,0.787,0.474,0.778,0.291
0.009,0.788,0.346,0.291,0.288,0.786,0.474,0.777,0.291
0.009,0.787,0.346,0.29,0.288,0.786,0.474,0.776,0.29
0.009,0.787,0.345,0.29,0.288,0.784,0.474,0.775,0.29
0.009,0.786,0.345,0.29,0.286,0.783,0.474,0.774,0.29
0.009,0.786,0.345,0.288,0.286,0.779,0.474,0.773,0.288
0.009,0.786,0.345,0.288,0.286,0.778,0.474,0.772,0.288
0.009,0.785,0.344,0.288,0.286,0.772,0.474,0.771,0.288
0.009,0.784,0.344,0.288,0.286,0.772,0.474,0.77,0.288
0.009,0.783,0.343,0.288,0.282,0.771,0.474,0.769,0.288
0.009,0.783,0.343,0.286,0.282,0.771,0.474,0.768,0.286
0.009,0.782,0.343,0.286,0.282,0.77,0.474,0.767,0.286
0.009,0.781,0.343,0.285,0.282,0.77,0.474,0.766,0.285
0.009,0.325,0.342,0.285,0.282,0.769,0.474,0.764,0.285
0.009,0.325,0.342,0.285,0.282,0.768,0.474,0.763,0.285
0.009,0.325,0.342,0.285,0.282,0.768,0.474,0.762,0.285
0.009,0.325,0.342,0.285,0.282,0.767,0.474,0.762,0.285
0.009,0.325,0.342,0.285,0.282,0.766,0.474,0.761,0.285
0.009,0.323,0.342,0.285,0.282,0.766,0.474,0.76,0.285
