_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.809,0.999,0.809,0.809,0.999,0.999,0.999,0.999,0.809
0.809,0.998,0.809,0.809,0.808,0.998,0.998,0.998,0.809
0.808,0.997,0.808,0.808,0.806,0.997,0.997,0.997,0.808
0.807,0.996,0.808,0.808,0.805,0.996,0.996,0.996,0.808
0.806,0.995,0.808,0.808,0.803,0.995,0.995,0.995,0.808
0.805,0.994,0.808,0.808,0.803,0.994,0.994,0.994,0.808
0.804,0.993,0.808,0.808,0.803,0.993,0.993,0.993,0.808
0.803,0.992,0.808,0.806,0.803,0.992,0.992,0.992,0.806
0.802,0.991,0.808,0.806,0.803,0.991,0.991,0.991,0.806
0.801,0.99,0.808,0.806,0.802,0.99,0.99,0.99,0.806
0.8,0.989,0.808,0.805,0.801,0.989,0.989,0.989,0.805
0.799,0.988,0.808,0.805,0.8,0.988,0.987,0.988,0.805
0.798,0.987,0.806,0.805,0.799,0.987,0.984,0.987,0.805
0.797,0.986,0.806,0.805,0.799,0.986,0.983,0.986,0.805
0.796,0.985,0.806,0.805,0.796,0.985,0.978,0.802,0.805
0.795,0.984,0.805,0.805,0.795,0.984,0.976,0.802,0.805
0.794,0.983,0.805,0.802,0.795,0.983,0.974,0.801,0.802
0.794,0.982,0.805,0.802,0.794,0.982,0.973,0.801,0.802
0.794,0.981,0.805,0.802,0.793,0.981,0.972,0.798,0.802
0.793,0.98,0.802,0.801,0.792,0.978,0.97,0.798,0.801
0.792,0.979,0.802,0.801,0.792,0.977,0.968,0.798,0.801
0.791,0.978,0.802,0.801,0.792,0.976,0.964,0.797,0.801
0.79,0.977,0.802,0.8,0.791,0.974,0.96,0.796,0.8
0.789,0.976,0.802,0.798,0.79,0.973,0.96,0.796,0.798
0.788,0.975,0.802,0.797,0.789,0.972,0.958,0.796,0.797
0.787,0.974,0.802,0.797,0.788,0.971,0.954,0.795,0.797
0.786,0.973,0.802,0.796,0.788,0.97,0.954,0.794,0.796
0.785,0.972,0.802,0.796,0.788,0.969,0.952,0.793,0.796
0.784,0.971,0.802,0.795,0.787,0.968,0.753,0.792,0.795
