_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
0.087,0.135,0.087,0.087,0.135,0.135,0.135,0.135,0.087
0.084,0.135,0.084,0.084,0.135,0.135,0.135,0.135,0.084
0.049,0.134,0.084,0.084,0.135,0.134,0.135,0.135,0.084
0.04,0.134,0.065,0.065,0.135,0.133,0.135,0.134,0.065
0.04,0.133,0.061,0.061,0.135,0.133,0.135,0.133,0.061
0.04,0.133,0.058,0.058,0.135,0.133,0.135,0.133,0.058
0.04,0.133,0.05,0.058,0.135,0.133,0.135,0.133,0.058
0.023,0.132,0.049,0.05,0.135,0.133,0.135,0.133,0.05
0.018,0.132,0.049,0.049,0.135,0.133,0.135,0.133,0.049
0.018,0.132,0.046,0.04,0.135,0.133,0.135,0.133,0.04
0.018,0.132,0.034,0.034,0.135,0.133,0.135,0.133,0.034
0.018,0.132,0.025,0.025,0.135,0.133,0.135,0.133,0.025
0.018,0.132,0.019,0.019,0.135,0.133,0.135,0.133,0.019
0.018,0.132,0.019,0.019,0.135,0.133,0.135,0.133,0.019
0.018,0.132,0.019,0.019,0.135,0.117,0.135,0.133,0.019
0.018,0.132,0.019,0.019,0.135,0.116,0.135,0.133,0.019
0.007,0.132,0.019,0.019,0.135,0.116,0.135,0.133,0.019
0.007,0.132,0.019,0.019,0.135,0.116,0.135,0.133,0.019
0.007,0.132,0.019,0.019,0.134,0.116,0.135,0.133,0.019
0.007,0.132,0.019,0.019,0.134,0.116,0.135,0.133,0.019
0.007,0.132,0.019,0.019,0.134,0.116,0.135,0.133,0.019
0.004,0.132,0.019,0.019,0.134,0.116,0.135,0.132,0.019
0.004,0.132,0.019,0.019,0.134,0.116,0.135,0.132,0.019
0.004,0.132,0.009,0.019,0.134,0.116,0.135,0.132,0.019
0.004,0.132,0.009,0.019,0.133,0.116,0.135,0.132,0.019
0.004,0.132,0.009,0.019,0.132,0.116,0.135,0.132,0.019
0.004,0.132,0.009,0.019,0.132,0.116,0.135,0.132,0.019
0.004,0.132,0.009,0.019,0.131,0.115,0.135,0.132,0.019
0.004,0.132,0.009,0.019,0.131,0.115,0.135,0.132,0.019
0.004,0.132,0.009,0.019,0.131,0.115,0.135,0.132,0.019
0.004,0.132,0.009,0.011,0.13,0.115,0.135,0.131,0.011
0.004,0.132,0.009,0.011,0.13,0.115,0.135,0.131,0.011
0.004,0.132,0.009,0.011,0.13,0.115,0.135,0.131,0.011
0.004,0.132,0.009,0.011,0.13,0.114,0.135,0.131,0.011
0.004,0.132,0.009,0.011,0.129,0.114,0.135,0.131,0.011
0.004,0.132,0.009,0.011,0.129,0.114,0.135,0.131,0.011
0.004,0.132,0.009,0.011,0.129,0.114,0.135,0.13,0.011
0.004,0.132,0.009,0.011,0.129,0.114,0.135,0.13,0.011
0.004,0.132,0.009,0.011,0.129,0.114,0.135,0.13,0.011
0.001,0.132,0.009,0.011,0.129,0.112,0.135,0.13,0.011
0.001,0.132,0.009,0.011,0.128,0.112,0.135,0.13,0.011
0.001,0.132,0.009,0.011,0.127,0.112,0.135,0.129,0.011
0.001,0.132,0.009,0.011,0.126,0.111,0.135,0.129,0.011
0.001,0.132,0.009,0.011,0.126,0.091,0.135,0.129,0.011
0.001,0.132,0.009,0.011,0.125,0.091,0.135,0.129,0.011
0.001,0.131,0.009,0.011,0.124,0.091,0.135,0.129,0.011
0.001,0.129,0.009,0.011,0.124,0.091,0.135,0.129,0.011
0.001,0.129,0.009,0.011,0.124,0.091,0.135,0.128,0.011
0.001,0.129,0.009,0.011,0.124,0.091,0.135,0.127,0.011
0.001,0.129,0.009,0.008,0.124,0.091,0.135,0.127,0.008
0.001,0.129,0.009,0.008,0.124,0.091,0.135,0.127,0.008
0.001,0.129,0.009,0.008,0.124,0.091,0.135,0.127,0.008
0.001,0.129,0.009,0.008,0.124,0.091,0.135,0.127,0.008
0.001,0.129,0.009,0.008,0.123,0.091,0.135,0.127,0.008
0.001,0.129,0.009,0.008,0.122,0.091,0.135,0.127,0.008
0.001,0.127,0.009,0.008,0.121,0.091,0.135,0.127,0.008
0.001,0.127,0.009,0.008,0.121,0.091,0.135,0.127,0.008
0.001,0.125,0.009,0.008,0.114,0.091,0.135,0.127,0.008
0.001,0.125,0.009,0.008,0.114,0.091,0.135,0.127,0.008
0.001,0.125,0.009,0.008,0.114,0.091,0.135,0.127,0.008
0.001,0.125,0.009,0.008,0.095,0.091,0.135,0.127,0.008
0.001,0.124,0.009,0.008,0.095,0.09,0.135,0.127,0.008
0.001,0.124,0.009,0.008,0.095,0.09,0.135,0.127,0.008
0.001,0.124,0.006,0.008,0.095,0.09,0.135,0.127,0.008
0.001,0.124,0.006,0.008,0.095,0.09,0.135,0.127,0.008
0.001,0.124,0.006,0.008,0.095,0.09,0.135,0.127,0.008
0.001,0.123,0.006,0.008,0.095,0.09,0.135,0.127,0.008
0.001,0.123,0.006,0.008,0.095,0.09,0.135,0.126,0.008
0.001,0.123,0.006,0.008,0.095,0.09,0.135,0.126,0.008
0.001,0.123,0.006,0.008,0.095,0.09,0.135,0.125,0.008
0.001,0.123,0.006,0.008,0.095,0.09,0.135,0.125,0.008
0.001,0.123,0.006,0.008,0.095,0.09,0.135,0.125,0.008
0.001,0.123,0.006,0.008,0.095,0.09,0.135,0.125,0.008
0.001,0.123,0.006,0.008,0.095,0.09,0.135,0.124,0.008
