_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
0.272,0.274,0.272,0.272,0.266,0.274,0.274,0.274,0.272
0.269,0.274,0.19,0.19,0.266,0.274,0.274,0.274,0.19
0.267,0.273,0.19,0.19,0.263,0.274,0.274,0.274,0.19
0.172,0.273,0.19,0.19,0.262,0.274,0.274,0.274,0.19
0.171,0.273,0.183,0.183,0.262,0.274,0.274,0.274,0.183
0.169,0.272,0.18,0.18,0.262,0.274,0.266,0.274,0.18
0.162,0.272,0.165,0.165,0.262,0.273,0.266,0.274,0.165
0.162,0.272,0.141,0.141,0.261,0.272,0.266,0.274,0.141
0.132,0.272,0.099,0.099,0.26,0.272,0.266,0.274,0.099
0.054,0.272,0.099,0.099,0.26,0.269,0.266,0.274,0.099
0.034,0.272,0.099,0.099,0.26,0.269,0.266,0.274,0.099
0.011,0.272,0.085,0.085,0.26,0.269,0.266,0.274,0.085
0.011,0.271,0.085,0.085,0.141,0.268,0.217,0.274,0.085
0.011,0.271,0.085,0.085,0.116,0.267,0.165,0.273,0.085
0.011,0.27,0.005,0.085,0.116,0.267,0.165,0.273,0.085
0.011,0.27,0.005,0.085,0.116,0.267,0.165,0.273,0.085
0.011,0.27,0.005,0.005,0.116,0.266,0.165,0.273,0.005
0.011,0.269,0.005,0.005,0.114,0.266,0.165,0.273,0.005
0.011,0.268,0.004,0.005,0.114,0.266,0.165,0.273,0.005
0.006,0.268,0.004,0.005,0.114,0.266,0.165,0.272,0.005
0.006,0.268,0.004,0.005,0.114,0.266,0.165,0.271,0.005
0.006,0.263,0.004,0.004,0.114,0.266,0.165,0.271,0.004
0.006,0.263,0.004,0.004,0.114,0.265,0.165,0.271,0.004
0.006,0.263,0.004,0.004,0.112,0.265,0.165,0.268,0.004
0.006,0.263,0.004,0.004,0.112,0.263,0.165,0.268,0.004
0.006,0.263,0.004,0.004,0.112,0.259,0.165,0.268,0.004
0.006,0.262,0.004,0.004,0.112,0.255,0.165,0.268,0.004
0.003,0.261,0.004,0.004,0.095,0.255,0.165,0.268,0.004
0.003,0.261,0.004,0.004,0.095,0.255,0.165,0.268,0.004
0.003,0.261,0.004,0.004,0.095,0.255,0.165,0.268,0.004
0.003,0.26,0.004,0.004,0.094,0.254,0.165,0.268,0.004
0.003,0.26,0.004,0.004,0.094,0.254,0.165,0.268,0.004
0.003,0.256,0.004,0.004,0.09,0.254,0.165,0.268,0.004
0.003,0.256,0.004,0.004,0.09,0.254,0.165,0.267,0.004
0.003,0.256,0.004,0.004,0.09,0.254,0.165,0.267,0.004
0.003,0.256,0.004,0.004,0.09,0.254,0.165,0.267,0.004
0.003,0.255,0.004,0.004,0.09,0.254,0.165,0.267,0.004
0.003,0.254,0.004,0.004,0.09,0.253,0.165,0.267,0.004
0.003,0.253,0.004,0.004,0.09,0.253,0.165,0.267,0.004
0.003,0.253,0.004,0.004,0.09,0.25,0.165,0.267,0.004
0.003,0.253,0.004,0.004,0.09,0.25,0.165,0.267,0.004
0.003,0.253,0.004,0.004,0.09,0.25,0.165,0.267,0.004
0.003,0.252,0.004,0.004,0.09,0.25,0.165,0.266,0.004
0.003,0.252,0.004,0.004,0.09,0.25,0.165,0.266,0.004
0.003,0.252,0.004,0.004,0.089,0.25,0.165,0.266,0.004
0.003,0.252,0.004,0.004,0.089,0.25,0.165,0.266,0.004
0.003,0.251,0.004,0.004,0.089,0.25,0.165,0.266,0.004
0.003,0.251,0.004,0.004,0.089,0.25,0.165,0.266,0.004
0.003,0.251,0.004,0.004,0.089,0.249,0.165,0.266,0.004
0.002,0.25,0.004,0.004,0.089,0.166,0.165,0.266,0.004
0.002,0.249,0.004,0.004,0.089,0.166,0.165,0.266,0.004
0.002,0.248,0.004,0.004,0.089,0.166,0.165,0.266,0.004
0.002,0.247,0.004,0.004,0.089,0.166,0.165,0.265,0.004
0.002,0.244,0.004,0.004,0.089,0.162,0.165,0.265,0.004
0.002,0.244,0.004,0.004,0.089,0.16,0.165,0.265,0.004
0.002,0.244,0.004,0.004,0.088,0.157,0.165,0.265,0.004
0.002,0.244,0.004,0.004,0.087,0.157,0.165,0.265,0.004
0.002,0.244,0.004,0.004,0.087,0.14,0.165,0.265,0.004
0.002,0.244,0.004,0.004,0.087,0.14,0.165,0.265,0.004
0.002,0.239,0.004,0.004,0.087,0.138,0.165,0.265,0.004
0.002,0.239,0.004,0.004,0.087,0.135,0.165,0.265,0.004
0.002,0.239,0.004,0.004,0.087,0.135,0.165,0.264,0.004
0.002,0.238,0.004,0.004,0.087,0.131,0.165,0.264,0.004
0.001,0.238,0.004,0.004,0.087,0.127,0.165,0.262,0.004
0.001,0.237,0.004,0.004,0.087,0.125,0.165,0.261,0.004
0.001,0.237,0.004,0.004,0.086,0.121,0.165,0.208,0.004
0.001,0.237,0.004,0.004,0.086,0.121,0.165,0.207,0.004
0.001,0.237,0.004,0.004,0.086,0.121,0.165,0.207,0.004
0.001,0.237,0.004,0.004,0.086,0.121,0.165,0.206,0.004
0.001,0.236,0.004,0.004,0.086,0.121,0.165,0.202,0.004
0.001,0.236,0.004,0.004,0.086,0.121,0.165,0.201,0.004
0.001,0.236,0.004,0.004,0.086,0.121,0.165,0.201,0.004
0.001,0.236,0.004,0.004,0.082,0.121,0.165,0.165,0.004
0.001,0.236,0.004,0.004,0.082,0.121,0.165,0.165,0.004
0.001,0.236,0.004,0.004,0.082,0.121,0.165,0.165,0.004
0.001,0.236,0.004,0.004,0.082,0.121,0.165,0.157,0.004
0.001,0.236,0.004,0.004,0.082,0.121,0.165,0.157,0.004
0.001,0.235,0.004,0.004,0.082,0.121,0.165,0.157,0.004
0.001,0.235,0.004,0.004,0.082,0.099,0.165,0.157,0.004
0.001,0.235,0.004,0.004,0.082,0.099,0.165,0.157,0.004
0.001,0.231,0.004,0.004,0.082,0.099,0.165,0.157,0.004
0.001,0.23,0.004,0.004,0.082,0.096,0.165,0.157,0.004
0.001,0.23,0.004,0.004,0.07,0.096,0.165,0.157,0.004
0.001,0.23,0.004,0.004,0.07,0.093,0.165,0.157,0.004
0.001,0.23,0.004,0.004,0.07,0.084,0.165,0.157,0.004
0.001,0.229,0.004,0.004,0.068,0.054,0.165,0.156,0.004
0.001,0.229,0.004,0.004,0.068,0.054,0.165,0.156,0.004
0.001,0.228,0.004,0.004,0.068,0.054,0.158,0.156,0.004
0.001,0.228,0.004,0.004,0.068,0.054,0.158,0.156,0.004
0.001,0.226,0.004,0.004,0.068,0.054,0.158,0.156,0.004
0.001,0.225,0.004,0.004,0.056,0.054,0.158,0.156,0.004
0.001,0.225,0.004,0.004,0.056,0.054,0.158,0.156,0.004
0.001,0.183,0.004,0.004,0.056,0.054,0.158,0.156,0.004
0.001,0.183,0.004,0.004,0.056,0.054,0.158,0.156,0.004
0.001,0.183,0.004,0.004,0.056,0.054,0.158,0.156,0.004
0.001,0.182,0.004,0.004,0.056,0.054,0.158,0.156,0.004
0.001,0.182,0.004,0.004,0.056,0.054,0.158,0.156,0.004
0.001,0.182,0.004,0.004,0.056,0.054,0.158,0.156,0.004
0.001,0.178,0.004,0.004,0.056,0.054,0.158,0.156,0.004
0.001,0.178,0.004,0.004,0.056,0.054,0.158,0.145,0.004
0.001,0.178,0.004,0.004,0.056,0.054,0.158,0.145,0.004
0.001,0.178,0.004,0.004,0.056,0.054,0.158,0.145,0.004
0.001,0.178,0.004,0.004,0.056,0.054,0.158,0.145,0.004
0.001,0.178,0.004,0.004,0.056,0.054,0.158,0.145,0.004
0.001,0.178,0.004,0.004,0.056,0.054,0.158,0.145,0.004
0.001,0.178,0.004,0.004,0.056,0.054,0.158,0.145,0.004
0.001,0.178,0.004,0.004,0.056,0.054,0.158,0.144,0.004
0.001,0.178,0.004,0.004,0.031,0.054,0.158,0.138,0.004
0.001,0.177,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.177,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.177,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.176,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.176,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.176,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.176,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.175,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.174,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.174,0.004,0.004,0.031,0.054,0.158,0.137,0.004
0.001,0.174,0.004,0.004,0.031,0.054,0.158,0.136,0.004
0.001,0.172,0.004,0.004,0.031,0.054,0.158,0.136,0.004
0.001,0.171,0.004,0.004,0.031,0.053,0.158,0.136,0.004
0.001,0.171,0.004,0.004,0.031,0.053,0.158,0.136,0.004
0.001,0.171,0.004,0.004,0.031,0.053,0.158,0.135,0.004
0.001,0.171,0.004,0.004,0.031,0.051,0.126,0.135,0.004
0.001,0.171,0.004,0.004,0.031,0.049,0.126,0.134,0.004
0.001,0.171,0.004,0.004,0.031,0.049,0.126,0.134,0.004
0.001,0.171,0.004,0.004,0.031,0.049,0.126,0.134,0.004
0.001,0.171,0.004,0.003,0.031,0.049,0.126,0.134,0.003
0.001,0.171,0.004,0.003,0.031,0.049,0.126,0.134,0.003
0.001,0.17,0.004,0.003,0.031,0.049,0.126,0.134,0.003
0.001,0.17,0.004,0.003,0.031,0.049,0.126,0.133,0.003
0.001,0.17,0.004,0.003,0.031,0.048,0.126,0.133,0.003
0.001,0.17,0.004,0.003,0.031,0.048,0.126,0.133,0.003
0.001,0.169,0.004,0.003,0.031,0.048,0.126,0.132,0.003
0.001,0.169,0.004,0.003,0.031,0.048,0.126,0.132,0.003
0.001,0.169,0.004,0.003,0.031,0.048,0.126,0.068,0.003
0.001,0.169,0.004,0.003,0.031,0.048,0.096,0.068,0.003
0.001,0.169,0.004,0.003,0.031,0.048,0.075,0.068,0.003
0.001,0.169,0.004,0.003,0.031,0.048,0.075,0.068,0.003
0.001,0.169,0.004,0.003,0.031,0.048,0.075,0.068,0.003
0.001,0.169,0.004,0.003,0.031,0.048,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.048,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.048,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.048,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.01,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.01,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.01,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.01,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.01,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.01,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.01,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.01,0.075,0.068,0.003
0.001,0.165,0.004,0.003,0.031,0.01,0.075,0.068,0.003
0.001,0.165,0.003,0.003,0.031,0.01,0.075,0.054,0.003
0.001,0.165,0.003,0.003,0.031,0.01,0.075,0.054,0.003
0.001,0.165,0.003,0.003,0.018,0.01,0.075,0.054,0.003
0.001,0.165,0.003,0.003,0.018,0.01,0.075,0.054,0.003
0.001,0.165,0.003,0.003,0.018,0.01,0.075,0.054,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.054,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.054,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.054,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.054,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.053,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.165,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.164,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.164,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.164,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.164,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.164,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.163,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.162,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.162,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.162,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.162,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.162,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.162,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.161,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.161,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.161,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.161,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.161,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.16,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.16,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.122,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.122,0.003,0.003,0.018,0.003,0.075,0.051,0.003
0.001,0.122,0.003,0.003,0.018,0.003,0.075,0.039,0.003
0.001,0.121,0.003,0.003,0.018,0.003,0.075,0.039,0.003
0.001,0.121,0.003,0.003,0.018,0.003,0.075,0.039,0.003
0.001,0.121,0.003,0.003,0.018,0.003,0.075,0.039,0.003
0.001,0.121,0.003,0.003,0.018,0.003,0.075,0.039,0.003
0.001,0.121,0.003,0.003,0.018,0.003,0.075,0.039,0.003
0.001,0.121,0.003,0.003,0.018,0.003,0.075,0.039,0.003
0.001,0.121,0.003,0.003,0.015,0.003,0.075,0.039,0.003
0.001,0.121,0.003,0.003,0.015,0.003,0.075,0.039,0.003
