_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
0.024,0.024,0.024,0.024,0.024,0.024,0.019,0.024,0.024
0.012,0.024,0.024,0.024,0.019,0.024,0.019,0.024,0.024
0.011,0.024,0.024,0.024,0.019,0.024,0.019,0.024,0.024
0.007,0.024,0.024,0.024,0.019,0.022,0.019,0.024,0.024
0.007,0.024,0.007,0.007,0.019,0.022,0.019,0.024,0.007
0.007,0.024,0.007,0.007,0.019,0.022,0.019,0.024,0.007
0.007,0.024,0.007,0.007,0.019,0.022,0.019,0.024,0.007
0.007,0.024,0.007,0.007,0.019,0.02,0.019,0.024,0.007
0.007,0.024,0.007,0.007,0.019,0.02,0.019,0.022,0.007
0.005,0.024,0.007,0.007,0.019,0.02,0.019,0.022,0.007
0.005,0.024,0.005,0.007,0.019,0.02,0.019,0.022,0.007
0.005,0.024,0.005,0.005,0.019,0.02,0.019,0.022,0.005
0.001,0.024,0.005,0.005,0.019,0.02,0.019,0.022,0.005
0.001,0.024,0.005,0.005,0.019,0.02,0.019,0.022,0.005
0.001,0.024,0.005,0.001,0.019,0.02,0.019,0.022,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.022,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.022,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.022,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.022,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.022,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.022,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.022,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.021,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
0.001,0.024,0.001,0.001,0.019,0.02,0.019,0.019,0.001
