_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533
0.533,0.533,0.533,0.533,0.379,0.529,0.533,0.533,0.533
0.532,0.532,0.528,0.528,0.379,0.529,0.533,0.529,0.528
0.378,0.531,0.379,0.379,0.379,0.529,0.533,0.528,0.379
0.378,0.531,0.379,0.379,0.379,0.529,0.533,0.526,0.379
0.378,0.531,0.379,0.379,0.379,0.528,0.532,0.522,0.379
0.377,0.531,0.379,0.379,0.379,0.528,0.531,0.521,0.379
0.377,0.531,0.379,0.379,0.379,0.528,0.528,0.52,0.379
0.374,0.531,0.379,0.379,0.379,0.528,0.526,0.516,0.379
0.373,0.531,0.379,0.379,0.379,0.528,0.52,0.371,0.379
0.371,0.531,0.379,0.379,0.378,0.527,0.509,0.371,0.379
0.371,0.531,0.379,0.379,0.378,0.527,0.504,0.371,0.379
0.367,0.53,0.379,0.379,0.378,0.526,0.504,0.37,0.379
0.367,0.529,0.379,0.379,0.378,0.526,0.504,0.369,0.379
0.358,0.529,0.379,0.379,0.378,0.526,0.504,0.369,0.379
0.357,0.529,0.379,0.379,0.378,0.526,0.502,0.367,0.379
0.356,0.529,0.379,0.379,0.373,0.526,0.488,0.367,0.379
0.355,0.528,0.379,0.379,0.373,0.526,0.342,0.364,0.379
0.344,0.528,0.379,0.379,0.373,0.526,0.34,0.363,0.379
0.342,0.528,0.379,0.378,0.373,0.525,0.34,0.363,0.378
0.34,0.527,0.379,0.378,0.373,0.525,0.34,0.363,0.378
0.339,0.526,0.379,0.378,0.373,0.525,0.34,0.361,0.378
0.335,0.526,0.379,0.378,0.373,0.525,0.34,0.36,0.378
0.331,0.525,0.379,0.378,0.373,0.525,0.34,0.359,0.378
0.33,0.523,0.379,0.378,0.373,0.525,0.34,0.358,0.378
0.324,0.522,0.379,0.378,0.373,0.525,0.338,0.346,0.378
0.324,0.522,0.379,0.378,0.373,0.525,0.332,0.343,0.378
0.321,0.521,0.378,0.378,0.373,0.524,0.32,0.343,0.378
0.319,0.521,0.378,0.373,0.373,0.523,0.32,0.342,0.373
0.319,0.521,0.378,0.373,0.372,0.523,0.32,0.34,0.373
0.319,0.52,0.378,0.373,0.372,0.51,0.312,0.333,0.373
0.318,0.52,0.378,0.373,0.372,0.51,0.305,0.331,0.373
0.317,0.519,0.378,0.373,0.372,0.51,0.305,0.33,0.373
0.315,0.518,0.378,0.373,0.372,0.509,0.301,0.327,0.373
0.313,0.518,0.378,0.373,0.372,0.509,0.301,0.326,0.373
0.311,0.517,0.378,0.373,0.372,0.509,0.292,0.321,0.373
0.311,0.517,0.378,0.373,0.372,0.509,0.251,0.317,0.373
0.308,0.517,0.378,0.373,0.372,0.509,0.24,0.311,0.373
0.308,0.516,0.378,0.373,0.372,0.508,0.24,0.311,0.373
0.308,0.515,0.378,0.373,0.371,0.508,0.24,0.309,0.373
0.307,0.514,0.378,0.373,0.371,0.508,0.24,0.307,0.373
0.307,0.509,0.378,0.373,0.37,0.503,0.24,0.291,0.373
0.307,0.509,0.378,0.373,0.369,0.503,0.24,0.291,0.373
0.293,0.509,0.378,0.373,0.369,0.503,0.237,0.291,0.373
0.287,0.508,0.378,0.373,0.368,0.503,0.229,0.289,0.373
0.285,0.507,0.378,0.373,0.368,0.501,0.229,0.285,0.373
0.283,0.506,0.378,0.373,0.368,0.501,0.229,0.283,0.373
0.264,0.506,0.373,0.373,0.368,0.501,0.229,0.277,0.373
0.263,0.505,0.373,0.373,0.368,0.5,0.229,0.269,0.373
0.262,0.505,0.373,0.373,0.368,0.499,0.229,0.268,0.373
0.26,0.504,0.373,0.373,0.366,0.499,0.229,0.265,0.373
0.212,0.504,0.373,0.373,0.365,0.498,0.229,0.265,0.373
0.211,0.504,0.373,0.373,0.365,0.497,0.219,0.262,0.373
0.206,0.504,0.373,0.373,0.365,0.494,0.2,0.259,0.373
0.206,0.504,0.373,0.373,0.365,0.493,0.199,0.258,0.373
0.206,0.504,0.373,0.373,0.365,0.492,0.196,0.257,0.373
0.206,0.504,0.373,0.373,0.363,0.491,0.196,0.256,0.373
0.204,0.503,0.373,0.373,0.362,0.491,0.196,0.254,0.373
0.201,0.503,0.373,0.373,0.362,0.49,0.196,0.22,0.373
0.198,0.503,0.373,0.372,0.362,0.49,0.196,0.22,0.372
0.053,0.503,0.373,0.372,0.36,0.49,0.195,0.22,0.372
0.05,0.503,0.373,0.372,0.36,0.36,0.195,0.22,0.372
0.05,0.501,0.373,0.372,0.36,0.359,0.195,0.22,0.372
0.05,0.501,0.373,0.371,0.359,0.358,0.18,0.216,0.371
0.05,0.501,0.373,0.371,0.359,0.358,0.172,0.215,0.371
0.05,0.5,0.373,0.371,0.359,0.358,0.168,0.214,0.371
0.05,0.5,0.373,0.371,0.359,0.358,0.168,0.196,0.371
0.05,0.5,0.373,0.371,0.358,0.358,0.168,0.195,0.371
0.05,0.499,0.373,0.371,0.358,0.357,0.168,0.18,0.371
0.05,0.499,0.373,0.371,0.358,0.356,0.168,0.18,0.371
0.05,0.499,0.373,0.371,0.358,0.355,0.168,0.176,0.371
0.019,0.497,0.373,0.371,0.357,0.354,0.164,0.173,0.371
0.019,0.497,0.373,0.371,0.357,0.354,0.164,0.173,0.371
0.019,0.493,0.373,0.371,0.357,0.354,0.164,0.172,0.371
0.019,0.492,0.373,0.371,0.357,0.352,0.164,0.167,0.371
0.019,0.492,0.373,0.37,0.356,0.351,0.164,0.165,0.37
0.019,0.491,0.373,0.37,0.356,0.351,0.164,0.163,0.37
0.005,0.491,0.373,0.37,0.356,0.351,0.164,0.159,0.37
0.005,0.49,0.373,0.37,0.356,0.351,0.164,0.159,0.37
0.005,0.49,0.373,0.37,0.356,0.351,0.164,0.152,0.37
0.005,0.489,0.373,0.37,0.355,0.35,0.16,0.152,0.37
0.005,0.488,0.373,0.37,0.355,0.35,0.16,0.15,0.37
0.005,0.487,0.373,0.368,0.355,0.346,0.16,0.15,0.368
0.005,0.486,0.373,0.367,0.354,0.345,0.098,0.148,0.367
0.005,0.486,0.373,0.366,0.354,0.344,0.098,0.148,0.366
0.005,0.486,0.373,0.366,0.352,0.343,0.098,0.147,0.366
0.005,0.485,0.373,0.366,0.352,0.342,0.098,0.14,0.366
0.005,0.484,0.373,0.366,0.351,0.342,0.098,0.134,0.366
0.005,0.484,0.373,0.365,0.349,0.342,0.098,0.134,0.365
0.005,0.484,0.373,0.365,0.349,0.342,0.097,0.134,0.365
0.005,0.484,0.373,0.365,0.349,0.342,0.097,0.134,0.365
0.005,0.482,0.373,0.365,0.349,0.342,0.097,0.131,0.365
0.005,0.481,0.372,0.365,0.349,0.342,0.097,0.131,0.365
0.005,0.48,0.372,0.365,0.349,0.341,0.093,0.125,0.365
0.005,0.479,0.372,0.365,0.348,0.341,0.093,0.125,0.365
0.005,0.479,0.372,0.365,0.348,0.34,0.093,0.125,0.365
0.005,0.479,0.372,0.365,0.347,0.339,0.093,0.125,0.365
0.005,0.477,0.372,0.365,0.346,0.338,0.093,0.125,0.365
0.005,0.476,0.371,0.365,0.346,0.338,0.093,0.125,0.365
0.005,0.475,0.371,0.365,0.346,0.338,0.093,0.125,0.365
