_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
0.859,0.934,0.859,0.859,0.934,0.935,0.934,0.935,0.859
0.84,0.933,0.858,0.858,0.933,0.935,0.934,0.934,0.858
0.839,0.932,0.858,0.858,0.932,0.934,0.921,0.934,0.858
0.838,0.931,0.857,0.857,0.931,0.934,0.921,0.934,0.857
0.837,0.93,0.84,0.84,0.931,0.933,0.921,0.933,0.84
0.836,0.929,0.839,0.839,0.93,0.932,0.92,0.932,0.839
0.835,0.928,0.838,0.838,0.929,0.931,0.92,0.931,0.838
0.834,0.927,0.838,0.838,0.928,0.93,0.91,0.931,0.838
0.833,0.926,0.837,0.837,0.927,0.929,0.886,0.931,0.837
0.635,0.925,0.837,0.636,0.926,0.929,0.886,0.931,0.636
0.628,0.924,0.835,0.636,0.925,0.928,0.885,0.931,0.636
0.628,0.923,0.835,0.636,0.924,0.927,0.859,0.93,0.636
0.627,0.922,0.834,0.636,0.923,0.926,0.859,0.93,0.636
0.626,0.921,0.636,0.636,0.922,0.926,0.859,0.93,0.636
0.626,0.92,0.636,0.635,0.921,0.925,0.859,0.929,0.635
0.626,0.919,0.636,0.635,0.92,0.925,0.859,0.929,0.635
0.625,0.917,0.636,0.634,0.919,0.924,0.859,0.928,0.634
0.624,0.917,0.636,0.633,0.919,0.923,0.859,0.927,0.633
0.623,0.916,0.635,0.633,0.918,0.922,0.859,0.927,0.633
0.622,0.915,0.635,0.633,0.917,0.921,0.844,0.926,0.633
0.621,0.914,0.634,0.633,0.916,0.92,0.844,0.926,0.633
0.565,0.913,0.634,0.631,0.915,0.919,0.844,0.925,0.631
0.502,0.912,0.633,0.631,0.914,0.918,0.844,0.924,0.631
0.501,0.911,0.633,0.63,0.913,0.917,0.844,0.923,0.63
0.499,0.91,0.633,0.63,0.912,0.916,0.843,0.922,0.63
0.498,0.909,0.631,0.629,0.911,0.916,0.842,0.922,0.629
0.498,0.908,0.631,0.629,0.91,0.915,0.827,0.921,0.629
0.498,0.907,0.631,0.629,0.909,0.914,0.827,0.921,0.629
0.497,0.906,0.631,0.629,0.908,0.914,0.817,0.921,0.629
0.496,0.905,0.631,0.629,0.907,0.913,0.808,0.921,0.629
0.495,0.904,0.631,0.628,0.906,0.913,0.807,0.92,0.628
0.494,0.903,0.631,0.628,0.905,0.913,0.799,0.92,0.628
0.493,0.902,0.631,0.627,0.904,0.912,0.795,0.92,0.627
0.492,0.902,0.631,0.627,0.903,0.911,0.795,0.919,0.627
0.492,0.901,0.631,0.627,0.903,0.91,0.794,0.918,0.627
0.484,0.9,0.631,0.626,0.902,0.91,0.777,0.917,0.626
0.484,0.899,0.631,0.625,0.901,0.909,0.777,0.916,0.625
0.467,0.898,0.631,0.625,0.9,0.909,0.777,0.916,0.625
0.466,0.897,0.63,0.624,0.899,0.908,0.777,0.915,0.624
0.462,0.896,0.63,0.624,0.898,0.907,0.775,0.914,0.624
0.461,0.895,0.629,0.623,0.897,0.906,0.771,0.914,0.623
0.461,0.894,0.628,0.623,0.897,0.905,0.771,0.913,0.623
0.461,0.894,0.628,0.622,0.856,0.904,0.771,0.912,0.622
0.457,0.893,0.628,0.622,0.856,0.901,0.769,0.912,0.622
0.454,0.892,0.627,0.622,0.856,0.9,0.769,0.912,0.622
0.453,0.891,0.627,0.62,0.855,0.899,0.767,0.912,0.62
0.451,0.89,0.627,0.619,0.854,0.898,0.767,0.912,0.619
0.45,0.889,0.626,0.619,0.854,0.897,0.767,0.912,0.619
0.449,0.888,0.626,0.619,0.849,0.896,0.767,0.911,0.619
0.448,0.887,0.626,0.619,0.823,0.895,0.767,0.911,0.619
0.444,0.886,0.625,0.619,0.822,0.894,0.767,0.91,0.619
0.439,0.886,0.624,0.618,0.821,0.893,0.767,0.91,0.618
0.437,0.885,0.624,0.617,0.82,0.892,0.754,0.91,0.617
0.422,0.884,0.623,0.616,0.819,0.891,0.753,0.907,0.616
0.42,0.883,0.623,0.616,0.818,0.89,0.751,0.906,0.616
0.42,0.882,0.621,0.616,0.808,0.889,0.75,0.906,0.616
0.419,0.881,0.621,0.615,0.807,0.888,0.75,0.905,0.615
0.419,0.88,0.62,0.615,0.806,0.887,0.749,0.905,0.615
0.409,0.879,0.62,0.614,0.805,0.886,0.737,0.905,0.614
0.408,0.878,0.62,0.614,0.805,0.885,0.733,0.905,0.614
0.4,0.877,0.62,0.613,0.804,0.884,0.733,0.905,0.613
0.393,0.876,0.619,0.613,0.803,0.879,0.732,0.902,0.613
0.381,0.875,0.619,0.613,0.796,0.878,0.726,0.901,0.613
0.377,0.874,0.618,0.613,0.795,0.877,0.726,0.901,0.613
0.377,0.874,0.618,0.612,0.794,0.876,0.726,0.9,0.612
0.365,0.873,0.618,0.612,0.794,0.875,0.726,0.9,0.612
0.365,0.872,0.618,0.611,0.793,0.874,0.726,0.9,0.611
0.342,0.871,0.618,0.611,0.792,0.873,0.717,0.9,0.611
0.261,0.87,0.618,0.611,0.791,0.872,0.717,0.9,0.611
0.26,0.869,0.618,0.611,0.79,0.871,0.717,0.899,0.611
0.255,0.868,0.618,0.61,0.789,0.87,0.698,0.899,0.61
0.254,0.867,0.618,0.609,0.786,0.869,0.698,0.898,0.609
0.253,0.866,0.618,0.609,0.785,0.868,0.686,0.896,0.609
0.247,0.865,0.618,0.609,0.784,0.867,0.686,0.896,0.609
0.246,0.865,0.617,0.566,0.783,0.866,0.686,0.895,0.566
0.242,0.864,0.617,0.566,0.783,0.865,0.686,0.895,0.566
0.238,0.863,0.616,0.566,0.779,0.864,0.686,0.894,0.566
0.238,0.862,0.616,0.566,0.779,0.863,0.686,0.894,0.566
0.238,0.861,0.616,0.559,0.776,0.862,0.686,0.893,0.559
0.233,0.86,0.616,0.559,0.775,0.861,0.686,0.892,0.559
0.233,0.859,0.615,0.559,0.774,0.86,0.662,0.892,0.559
0.233,0.858,0.615,0.555,0.773,0.859,0.662,0.892,0.555
0.233,0.857,0.614,0.555,0.765,0.858,0.662,0.892,0.555
0.233,0.856,0.614,0.555,0.764,0.857,0.655,0.891,0.555
0.233,0.855,0.614,0.555,0.764,0.856,0.655,0.89,0.555
0.231,0.854,0.614,0.555,0.764,0.855,0.654,0.89,0.555
0.069,0.853,0.614,0.555,0.763,0.854,0.653,0.89,0.555
0.069,0.852,0.614,0.555,0.762,0.853,0.647,0.89,0.555
0.069,0.851,0.614,0.555,0.755,0.852,0.647,0.886,0.555
0.063,0.85,0.614,0.554,0.754,0.851,0.633,0.886,0.554
0.059,0.849,0.614,0.528,0.752,0.85,0.633,0.886,0.528
0.059,0.845,0.614,0.528,0.751,0.849,0.633,0.886,0.528
0.059,0.844,0.614,0.528,0.751,0.848,0.633,0.886,0.528
0.059,0.843,0.614,0.528,0.75,0.847,0.633,0.885,0.528
0.059,0.842,0.614,0.528,0.75,0.846,0.633,0.884,0.528
0.059,0.841,0.614,0.524,0.749,0.845,0.629,0.883,0.524
0.059,0.841,0.614,0.524,0.748,0.844,0.589,0.882,0.524
0.059,0.84,0.614,0.524,0.747,0.843,0.589,0.882,0.524
0.059,0.839,0.614,0.518,0.746,0.842,0.589,0.881,0.518
0.059,0.838,0.614,0.518,0.745,0.841,0.589,0.88,0.518
0.059,0.837,0.613,0.518,0.744,0.84,0.589,0.88,0.518
0.059,0.836,0.613,0.518,0.744,0.839,0.589,0.88,0.518
0.058,0.835,0.613,0.511,0.743,0.838,0.513,0.88,0.511
0.058,0.834,0.613,0.511,0.481,0.837,0.513,0.879,0.511
0.058,0.833,0.613,0.511,0.481,0.836,0.513,0.878,0.511
0.058,0.832,0.613,0.506,0.481,0.835,0.513,0.876,0.506
0.058,0.831,0.613,0.506,0.473,0.834,0.513,0.875,0.506
0.058,0.83,0.613,0.506,0.47,0.833,0.513,0.874,0.506
0.058,0.83,0.613,0.506,0.47,0.832,0.513,0.874,0.506
0.058,0.829,0.613,0.494,0.47,0.831,0.513,0.874,0.494
0.058,0.828,0.613,0.494,0.47,0.83,0.513,0.874,0.494
0.058,0.827,0.612,0.485,0.47,0.829,0.513,0.874,0.485
0.031,0.826,0.612,0.463,0.47,0.828,0.513,0.873,0.463
0.031,0.825,0.601,0.463,0.47,0.827,0.513,0.873,0.463
0.031,0.824,0.601,0.463,0.47,0.826,0.513,0.872,0.463
0.031,0.824,0.6,0.463,0.47,0.825,0.513,0.872,0.463
0.031,0.823,0.6,0.463,0.467,0.824,0.513,0.871,0.463
0.031,0.822,0.6,0.463,0.465,0.823,0.513,0.871,0.463
0.031,0.82,0.6,0.463,0.465,0.822,0.507,0.87,0.463
0.031,0.819,0.6,0.463,0.465,0.821,0.507,0.867,0.463
0.031,0.819,0.6,0.463,0.465,0.82,0.507,0.867,0.463
0.031,0.818,0.6,0.463,0.465,0.818,0.507,0.867,0.463
0.031,0.817,0.6,0.461,0.464,0.817,0.507,0.867,0.461
0.031,0.816,0.599,0.461,0.463,0.816,0.507,0.867,0.461
0.028,0.815,0.599,0.46,0.458,0.815,0.507,0.866,0.46
0.028,0.814,0.599,0.459,0.457,0.814,0.507,0.866,0.459
0.028,0.813,0.598,0.458,0.457,0.813,0.507,0.866,0.458
0.004,0.812,0.597,0.451,0.456,0.812,0.498,0.866,0.451
0.004,0.811,0.597,0.438,0.454,0.811,0.498,0.866,0.438
0.004,0.81,0.596,0.438,0.454,0.81,0.498,0.866,0.438
0.004,0.809,0.596,0.438,0.454,0.809,0.498,0.866,0.438
0.004,0.809,0.596,0.438,0.447,0.808,0.498,0.866,0.438
0.004,0.808,0.596,0.438,0.439,0.807,0.498,0.865,0.438
0.004,0.808,0.596,0.438,0.439,0.806,0.498,0.864,0.438
0.004,0.806,0.596,0.438,0.439,0.805,0.498,0.863,0.438
0.004,0.805,0.596,0.438,0.437,0.804,0.498,0.862,0.438
0.004,0.804,0.596,0.438,0.436,0.803,0.498,0.861,0.438
0.004,0.803,0.596,0.438,0.434,0.802,0.498,0.86,0.438
0.004,0.802,0.596,0.438,0.425,0.802,0.498,0.86,0.438
0.004,0.802,0.596,0.438,0.423,0.801,0.498,0.859,0.438
0.004,0.801,0.596,0.435,0.423,0.8,0.498,0.858,0.435
0.004,0.801,0.596,0.434,0.422,0.799,0.498,0.852,0.434
0.004,0.8,0.596,0.416,0.422,0.798,0.498,0.851,0.416
0.004,0.799,0.595,0.414,0.422,0.797,0.498,0.849,0.414
0.004,0.799,0.595,0.414,0.421,0.796,0.491,0.849,0.414
0.004,0.798,0.595,0.413,0.421,0.795,0.165,0.849,0.413
0.004,0.797,0.595,0.413,0.421,0.794,0.165,0.848,0.413
0.004,0.796,0.594,0.412,0.421,0.793,0.165,0.847,0.412
0.004,0.795,0.594,0.412,0.421,0.792,0.165,0.846,0.412
0.004,0.794,0.594,0.41,0.419,0.791,0.165,0.845,0.41
0.004,0.793,0.594,0.408,0.417,0.79,0.165,0.844,0.408
0.004,0.792,0.591,0.398,0.417,0.789,0.165,0.842,0.398
0.004,0.791,0.591,0.398,0.413,0.788,0.165,0.841,0.398
0.004,0.79,0.591,0.398,0.413,0.787,0.165,0.84,0.398
0.004,0.789,0.591,0.398,0.413,0.786,0.165,0.839,0.398
0.004,0.789,0.591,0.398,0.216,0.785,0.165,0.838,0.398
0.004,0.789,0.591,0.398,0.216,0.784,0.165,0.837,0.398
0.004,0.788,0.59,0.398,0.216,0.783,0.165,0.837,0.398
0.004,0.787,0.59,0.398,0.216,0.782,0.165,0.835,0.398
0.004,0.786,0.59,0.398,0.216,0.78,0.165,0.834,0.398
0.004,0.785,0.59,0.387,0.215,0.779,0.162,0.833,0.387
0.004,0.784,0.59,0.386,0.215,0.778,0.16,0.832,0.386
0.004,0.783,0.59,0.386,0.214,0.777,0.16,0.827,0.386
0.004,0.782,0.59,0.379,0.212,0.775,0.16,0.827,0.379
0.004,0.781,0.59,0.379,0.21,0.774,0.12,0.826,0.379
0.004,0.78,0.59,0.378,0.21,0.773,0.12,0.823,0.378
0.004,0.779,0.59,0.372,0.21,0.772,0.12,0.823,0.372
0.004,0.778,0.59,0.37,0.208,0.771,0.12,0.823,0.37
0.003,0.777,0.59,0.369,0.208,0.769,0.107,0.823,0.369
0.003,0.776,0.59,0.368,0.208,0.768,0.107,0.822,0.368
0.003,0.775,0.55,0.368,0.206,0.767,0.107,0.821,0.368
0.003,0.774,0.55,0.365,0.204,0.766,0.081,0.821,0.365
0.003,0.773,0.544,0.362,0.204,0.765,0.081,0.82,0.362
0.003,0.772,0.544,0.36,0.203,0.763,0.081,0.819,0.36
0.003,0.771,0.544,0.36,0.203,0.762,0.081,0.817,0.36
0.003,0.77,0.544,0.36,0.203,0.761,0.081,0.816,0.36
0.003,0.769,0.544,0.352,0.203,0.76,0.081,0.816,0.352
0.003,0.768,0.544,0.352,0.203,0.759,0.081,0.815,0.352
0.003,0.767,0.544,0.352,0.185,0.758,0.081,0.814,0.352
0.003,0.766,0.544,0.352,0.183,0.756,0.081,0.814,0.352
0.003,0.765,0.544,0.352,0.183,0.754,0.081,0.812,0.352
0.003,0.764,0.544,0.35,0.183,0.753,0.058,0.811,0.35
0.003,0.763,0.544,0.35,0.183,0.752,0.058,0.811,0.35
0.003,0.762,0.544,0.343,0.183,0.751,0.058,0.81,0.343
0.003,0.761,0.544,0.343,0.183,0.75,0.058,0.809,0.343
0.003,0.76,0.544,0.343,0.183,0.747,0.058,0.808,0.343
0.003,0.759,0.544,0.343,0.177,0.746,0.058,0.807,0.343
0.003,0.758,0.544,0.342,0.177,0.745,0.058,0.806,0.342
0.003,0.757,0.544,0.341,0.177,0.744,0.058,0.806,0.341
0.003,0.757,0.544,0.341,0.177,0.743,0.058,0.805,0.341
0.003,0.756,0.544,0.34,0.177,0.742,0.058,0.804,0.34
0.003,0.755,0.544,0.338,0.177,0.741,0.058,0.803,0.338
0.003,0.754,0.544,0.337,0.177,0.74,0.058,0.802,0.337
0.003,0.753,0.544,0.337,0.177,0.739,0.058,0.801,0.337
0.003,0.752,0.544,0.336,0.177,0.738,0.058,0.795,0.336
0.003,0.751,0.544,0.335,0.177,0.335,0.058,0.79,0.335
0.003,0.75,0.544,0.334,0.177,0.334,0.058,0.789,0.334
0.003,0.74,0.544,0.332,0.177,0.331,0.058,0.789,0.332
0.003,0.739,0.544,0.331,0.177,0.331,0.058,0.782,0.331
0.003,0.738,0.544,0.325,0.177,0.324,0.058,0.779,0.331
0.003,0.737,0.544,0.325,0.177,0.323,0.028,0.779,0.321
0.003,0.736,0.544,0.323,0.175,0.323,0.028,0.778,0.32
0.003,0.735,0.544,0.321,0.175,0.323,0.028,0.777,0.318
0.003,0.734,0.544,0.321,0.175,0.322,0.028,0.776,0.315
0.001,0.733,0.544,0.321,0.175,0.321,0.028,0.776,0.315
0.001,0.732,0.544,0.321,0.175,0.32,0.028,0.775,0.315
0.001,0.731,0.544,0.32,0.175,0.32,0.028,0.775,0.315
0.001,0.73,0.539,0.317,0.175,0.319,0.028,0.775,0.313
0.001,0.729,0.539,0.316,0.175,0.319,0.028,0.774,0.311
0.001,0.727,0.539,0.314,0.175,0.318,0.028,0.774,0.31
0.001,0.726,0.539,0.312,0.175,0.318,0.028,0.773,0.308
0.001,0.725,0.539,0.312,0.175,0.308,0.028,0.772,0.306
0.001,0.724,0.539,0.309,0.17,0.308,0.028,0.771,0.306
0.001,0.723,0.538,0.309,0.17,0.307,0.028,0.77,0.303
0.001,0.722,0.538,0.309,0.169,0.306,0.028,0.769,0.303
0.001,0.721,0.538,0.309,0.169,0.305,0.028,0.768,0.303
0.001,0.72,0.538,0.309,0.169,0.304,0.028,0.767,0.303
0.001,0.719,0.538,0.309,0.169,0.302,0.028,0.766,0.303
0.001,0.718,0.538,0.309,0.169,0.302,0.028,0.764,0.303
0.001,0.717,0.538,0.309,0.169,0.296,0.028,0.763,0.303
0.001,0.716,0.538,0.309,0.167,0.283,0.028,0.762,0.303
0.001,0.715,0.538,0.309,0.167,0.269,0.028,0.762,0.303
0.001,0.714,0.538,0.309,0.167,0.269,0.028,0.762,0.303
0.001,0.713,0.524,0.309,0.167,0.269,0.012,0.761,0.303
0.001,0.712,0.524,0.309,0.167,0.269,0.012,0.759,0.303
