_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.642,0.807,0.724,0.717,0.784,0.814,0.747,0.801,0.717
0.641,0.806,0.724,0.717,0.783,0.813,0.747,0.8,0.717
0.64,0.805,0.724,0.717,0.783,0.812,0.747,0.799,0.717
0.64,0.804,0.724,0.716,0.782,0.811,0.747,0.798,0.716
0.639,0.804,0.724,0.715,0.782,0.81,0.747,0.797,0.715
0.638,0.803,0.724,0.694,0.781,0.809,0.747,0.796,0.694
0.638,0.803,0.723,0.694,0.781,0.808,0.747,0.795,0.694
0.633,0.802,0.723,0.694,0.781,0.807,0.737,0.794,0.694
0.632,0.802,0.722,0.693,0.781,0.806,0.736,0.793,0.693
0.632,0.802,0.721,0.693,0.781,0.805,0.736,0.792,0.693
0.631,0.8,0.721,0.693,0.781,0.804,0.736,0.784,0.693
0.63,0.799,0.72,0.692,0.78,0.803,0.736,0.783,0.692
0.63,0.798,0.72,0.691,0.779,0.802,0.736,0.782,0.691
0.629,0.797,0.72,0.69,0.777,0.801,0.736,0.777,0.69
0.628,0.796,0.72,0.689,0.776,0.8,0.731,0.776,0.689
0.628,0.794,0.719,0.689,0.776,0.799,0.728,0.77,0.689
0.627,0.793,0.719,0.688,0.775,0.798,0.728,0.769,0.688
0.627,0.792,0.718,0.688,0.774,0.797,0.72,0.768,0.688
0.625,0.791,0.717,0.687,0.773,0.796,0.72,0.767,0.687
0.624,0.791,0.717,0.686,0.728,0.795,0.72,0.766,0.686
0.623,0.79,0.717,0.685,0.727,0.794,0.715,0.765,0.685
0.622,0.789,0.717,0.685,0.726,0.793,0.711,0.764,0.685
0.621,0.788,0.716,0.684,0.725,0.792,0.711,0.763,0.684
0.615,0.788,0.716,0.684,0.724,0.791,0.711,0.758,0.684
0.614,0.787,0.716,0.684,0.723,0.79,0.701,0.757,0.684
0.601,0.786,0.716,0.684,0.722,0.789,0.7,0.756,0.684
0.597,0.785,0.716,0.683,0.721,0.789,0.684,0.755,0.683
0.596,0.784,0.716,0.683,0.72,0.788,0.684,0.754,0.683
0.593,0.783,0.715,0.682,0.72,0.787,0.684,0.753,0.682
0.591,0.782,0.714,0.681,0.719,0.787,0.684,0.748,0.681
0.591,0.781,0.714,0.681,0.719,0.786,0.684,0.747,0.681
0.59,0.78,0.714,0.681,0.719,0.785,0.684,0.741,0.681
0.589,0.78,0.714,0.681,0.718,0.784,0.641,0.74,0.681
0.588,0.779,0.714,0.679,0.717,0.782,0.641,0.739,0.679
0.587,0.778,0.714,0.678,0.716,0.781,0.639,0.738,0.678
0.586,0.777,0.714,0.677,0.715,0.78,0.639,0.737,0.677
0.583,0.776,0.714,0.675,0.715,0.779,0.639,0.736,0.675
0.222,0.775,0.714,0.675,0.714,0.778,0.633,0.735,0.675
0.222,0.774,0.714,0.675,0.714,0.777,0.629,0.734,0.675
0.219,0.773,0.714,0.675,0.713,0.773,0.629,0.731,0.675
0.219,0.772,0.714,0.675,0.712,0.772,0.629,0.728,0.675
0.218,0.771,0.713,0.674,0.711,0.771,0.629,0.727,0.674
0.211,0.771,0.713,0.673,0.71,0.77,0.629,0.726,0.673
0.21,0.77,0.713,0.672,0.708,0.769,0.629,0.722,0.672
0.21,0.77,0.713,0.672,0.707,0.768,0.629,0.721,0.672
0.179,0.77,0.692,0.672,0.706,0.767,0.629,0.611,0.672
0.179,0.769,0.692,0.672,0.705,0.765,0.629,0.61,0.672
0.179,0.768,0.692,0.672,0.704,0.761,0.629,0.608,0.672
0.179,0.767,0.692,0.671,0.704,0.76,0.598,0.607,0.671
0.179,0.766,0.691,0.671,0.704,0.757,0.598,0.605,0.671
0.165,0.765,0.69,0.671,0.704,0.756,0.598,0.602,0.671
0.165,0.764,0.69,0.67,0.703,0.755,0.576,0.601,0.67
0.163,0.763,0.69,0.669,0.702,0.754,0.575,0.599,0.669
0.163,0.762,0.689,0.668,0.702,0.753,0.575,0.597,0.668
0.163,0.759,0.689,0.667,0.701,0.752,0.575,0.596,0.667
0.151,0.759,0.689,0.666,0.701,0.751,0.575,0.595,0.666
0.151,0.758,0.689,0.666,0.701,0.75,0.575,0.594,0.666
0.151,0.757,0.689,0.666,0.7,0.749,0.575,0.583,0.666
0.151,0.756,0.689,0.666,0.7,0.748,0.575,0.576,0.666
0.146,0.754,0.689,0.666,0.699,0.746,0.575,0.576,0.666
0.146,0.753,0.689,0.666,0.695,0.746,0.575,0.575,0.666
0.146,0.751,0.689,0.666,0.695,0.745,0.575,0.574,0.666
0.146,0.75,0.688,0.665,0.694,0.742,0.575,0.573,0.665
0.146,0.749,0.688,0.664,0.693,0.742,0.575,0.572,0.664
0.146,0.748,0.688,0.664,0.692,0.736,0.575,0.571,0.664
0.146,0.748,0.688,0.664,0.691,0.735,0.575,0.568,0.664
0.146,0.747,0.688,0.66,0.69,0.735,0.575,0.568,0.66
0.146,0.746,0.688,0.659,0.689,0.734,0.575,0.567,0.659
0.146,0.745,0.688,0.658,0.688,0.733,0.575,0.562,0.658
0.146,0.744,0.688,0.657,0.687,0.731,0.575,0.561,0.657
0.146,0.743,0.688,0.656,0.686,0.73,0.575,0.555,0.656
0.146,0.742,0.688,0.656,0.686,0.729,0.575,0.552,0.656
0.146,0.741,0.688,0.655,0.685,0.728,0.575,0.55,0.655
0.146,0.74,0.688,0.654,0.684,0.726,0.567,0.55,0.654
0.146,0.739,0.688,0.653,0.683,0.725,0.567,0.548,0.653
0.145,0.738,0.688,0.652,0.682,0.724,0.551,0.545,0.652
0.134,0.737,0.688,0.651,0.682,0.723,0.551,0.543,0.651
0.134,0.736,0.688,0.649,0.682,0.717,0.536,0.542,0.649
0.134,0.735,0.687,0.648,0.682,0.715,0.536,0.539,0.648
0.134,0.734,0.687,0.648,0.682,0.714,0.529,0.532,0.648
0.134,0.733,0.687,0.647,0.681,0.713,0.529,0.531,0.647
0.134,0.732,0.687,0.646,0.68,0.709,0.529,0.529,0.646
0.134,0.731,0.687,0.645,0.679,0.708,0.529,0.529,0.645
0.134,0.731,0.686,0.645,0.678,0.706,0.529,0.528,0.645
0.134,0.73,0.686,0.645,0.678,0.703,0.529,0.527,0.645
0.134,0.729,0.686,0.644,0.678,0.702,0.507,0.527,0.644
0.134,0.728,0.686,0.644,0.678,0.701,0.507,0.525,0.644
0.133,0.728,0.686,0.643,0.678,0.7,0.507,0.521,0.643
0.133,0.727,0.686,0.642,0.677,0.699,0.507,0.52,0.642
0.133,0.727,0.686,0.641,0.676,0.698,0.504,0.519,0.641
0.133,0.726,0.686,0.641,0.675,0.698,0.504,0.518,0.641
0.133,0.726,0.685,0.641,0.674,0.697,0.504,0.513,0.641
0.133,0.725,0.685,0.64,0.673,0.696,0.504,0.512,0.64
0.133,0.724,0.685,0.639,0.671,0.695,0.504,0.511,0.639
0.133,0.723,0.685,0.638,0.67,0.695,0.504,0.511,0.638
0.133,0.721,0.685,0.636,0.67,0.694,0.504,0.51,0.636
0.126,0.72,0.685,0.635,0.669,0.693,0.504,0.509,0.635
0.126,0.72,0.685,0.635,0.668,0.692,0.504,0.508,0.635
0.126,0.719,0.685,0.634,0.658,0.691,0.504,0.506,0.634
0.126,0.719,0.685,0.633,0.653,0.69,0.504,0.504,0.633
0.126,0.718,0.685,0.633,0.653,0.688,0.504,0.502,0.633
0.125,0.717,0.685,0.632,0.652,0.687,0.504,0.5,0.632
0.055,0.716,0.685,0.631,0.651,0.687,0.504,0.5,0.631
0.055,0.715,0.684,0.628,0.649,0.683,0.504,0.499,0.628
0.055,0.714,0.683,0.627,0.647,0.682,0.504,0.498,0.627
0.055,0.712,0.683,0.626,0.647,0.68,0.492,0.497,0.626
0.055,0.711,0.683,0.626,0.646,0.679,0.492,0.493,0.626
0.037,0.71,0.683,0.626,0.646,0.678,0.492,0.492,0.626
0.037,0.709,0.682,0.625,0.642,0.677,0.492,0.491,0.625
0.037,0.709,0.681,0.625,0.64,0.676,0.492,0.49,0.625
0.037,0.705,0.681,0.623,0.639,0.676,0.489,0.454,0.623
0.037,0.703,0.679,0.622,0.636,0.675,0.45,0.453,0.622
0.037,0.702,0.679,0.622,0.635,0.674,0.45,0.452,0.622
0.037,0.701,0.679,0.621,0.635,0.674,0.45,0.451,0.621
0.037,0.701,0.679,0.619,0.634,0.673,0.45,0.446,0.619
0.037,0.7,0.678,0.618,0.631,0.673,0.448,0.443,0.618
0.037,0.699,0.678,0.618,0.628,0.666,0.448,0.443,0.618
0.037,0.698,0.678,0.6,0.626,0.664,0.448,0.442,0.6
0.037,0.698,0.678,0.598,0.624,0.663,0.448,0.441,0.598
0.037,0.697,0.678,0.597,0.623,0.662,0.448,0.44,0.597
0.037,0.697,0.678,0.592,0.622,0.661,0.448,0.435,0.592
0.037,0.697,0.678,0.592,0.621,0.66,0.434,0.435,0.592
0.037,0.696,0.677,0.592,0.619,0.659,0.434,0.435,0.592
0.037,0.695,0.677,0.592,0.615,0.658,0.434,0.435,0.592
0.037,0.695,0.677,0.591,0.615,0.652,0.428,0.434,0.591
0.037,0.694,0.677,0.591,0.614,0.651,0.424,0.434,0.591
0.037,0.694,0.677,0.59,0.613,0.649,0.42,0.433,0.59
0.037,0.693,0.677,0.589,0.613,0.648,0.42,0.432,0.589
0.037,0.692,0.677,0.588,0.609,0.647,0.42,0.431,0.588
0.037,0.691,0.677,0.587,0.609,0.647,0.42,0.425,0.587
0.037,0.689,0.677,0.586,0.608,0.647,0.413,0.424,0.586
0.037,0.689,0.677,0.585,0.607,0.647,0.413,0.423,0.585
0.037,0.688,0.677,0.585,0.59,0.647,0.413,0.417,0.585
0.037,0.687,0.676,0.584,0.589,0.646,0.413,0.416,0.584
0.037,0.686,0.675,0.583,0.589,0.646,0.398,0.415,0.583
0.037,0.685,0.675,0.582,0.588,0.645,0.398,0.411,0.582
0.037,0.684,0.675,0.58,0.587,0.644,0.398,0.41,0.58
0.037,0.683,0.674,0.579,0.577,0.642,0.398,0.408,0.579
0.037,0.682,0.674,0.579,0.575,0.642,0.398,0.407,0.579
0.037,0.681,0.674,0.578,0.575,0.641,0.398,0.407,0.578
0.037,0.68,0.674,0.577,0.574,0.64,0.398,0.401,0.577
0.037,0.679,0.674,0.577,0.573,0.639,0.398,0.4,0.577
0.037,0.678,0.674,0.576,0.568,0.638,0.39,0.4,0.576
0.037,0.677,0.673,0.575,0.554,0.637,0.39,0.4,0.575
0.037,0.677,0.673,0.572,0.554,0.636,0.39,0.398,0.572
0.037,0.673,0.673,0.571,0.553,0.635,0.39,0.397,0.571
0.033,0.671,0.673,0.571,0.552,0.634,0.39,0.397,0.571
0.033,0.67,0.673,0.57,0.552,0.633,0.39,0.396,0.57
0.033,0.669,0.673,0.569,0.548,0.632,0.383,0.395,0.569
0.033,0.668,0.672,0.569,0.547,0.632,0.383,0.395,0.569
0.033,0.667,0.672,0.568,0.545,0.632,0.383,0.394,0.568
0.033,0.666,0.672,0.567,0.545,0.631,0.383,0.372,0.567
0.033,0.665,0.671,0.566,0.544,0.628,0.382,0.371,0.566
0.033,0.665,0.67,0.565,0.543,0.627,0.382,0.368,0.565
0.03,0.664,0.67,0.564,0.54,0.626,0.382,0.368,0.564
0.03,0.663,0.67,0.564,0.538,0.625,0.382,0.368,0.564
0.03,0.662,0.67,0.563,0.537,0.622,0.382,0.367,0.563
0.03,0.66,0.67,0.562,0.535,0.621,0.382,0.365,0.562
0.03,0.659,0.67,0.562,0.535,0.619,0.382,0.363,0.562
0.03,0.658,0.67,0.562,0.521,0.618,0.382,0.363,0.562
0.03,0.657,0.67,0.561,0.52,0.617,0.382,0.362,0.561
0.03,0.656,0.67,0.56,0.515,0.613,0.377,0.36,0.56
0.03,0.655,0.67,0.559,0.514,0.613,0.377,0.359,0.559
0.03,0.654,0.67,0.558,0.513,0.613,0.377,0.358,0.558
0.03,0.653,0.669,0.556,0.512,0.613,0.377,0.356,0.556
0.03,0.651,0.669,0.553,0.511,0.613,0.372,0.354,0.553
0.03,0.651,0.668,0.552,0.51,0.611,0.372,0.353,0.552
0.03,0.65,0.668,0.552,0.51,0.605,0.372,0.352,0.552
0.028,0.649,0.668,0.551,0.509,0.605,0.372,0.352,0.551
0.028,0.649,0.668,0.551,0.509,0.604,0.372,0.351,0.551
0.028,0.648,0.668,0.55,0.507,0.603,0.372,0.35,0.55
0.028,0.645,0.668,0.549,0.507,0.601,0.372,0.349,0.549
0.016,0.644,0.668,0.548,0.505,0.6,0.372,0.349,0.548
0.01,0.644,0.668,0.546,0.505,0.599,0.372,0.347,0.546
0.01,0.643,0.668,0.545,0.504,0.598,0.372,0.346,0.545
0.01,0.642,0.667,0.522,0.503,0.597,0.372,0.34,0.522
0.01,0.641,0.667,0.521,0.502,0.596,0.372,0.34,0.521
0.01,0.64,0.667,0.52,0.502,0.594,0.372,0.337,0.52
0.01,0.639,0.666,0.519,0.5,0.593,0.372,0.336,0.519
0.01,0.639,0.665,0.518,0.471,0.592,0.348,0.335,0.518
0.005,0.638,0.664,0.517,0.469,0.591,0.348,0.334,0.517
0.005,0.637,0.663,0.516,0.468,0.59,0.348,0.333,0.516
0.005,0.633,0.663,0.511,0.468,0.589,0.348,0.329,0.511
0.005,0.632,0.661,0.506,0.468,0.584,0.348,0.326,0.506
0.005,0.631,0.661,0.504,0.467,0.583,0.348,0.325,0.504
0.005,0.63,0.661,0.497,0.467,0.583,0.338,0.32,0.497
0.005,0.626,0.66,0.494,0.465,0.583,0.338,0.319,0.494
0.005,0.624,0.66,0.492,0.464,0.58,0.338,0.318,0.492
0.005,0.623,0.66,0.492,0.459,0.579,0.338,0.316,0.492
0.005,0.623,0.659,0.49,0.458,0.574,0.338,0.316,0.49
0.005,0.622,0.657,0.486,0.456,0.574,0.338,0.315,0.486
0.005,0.622,0.656,0.486,0.451,0.572,0.328,0.309,0.486
0.005,0.622,0.656,0.485,0.451,0.571,0.328,0.308,0.485
0.005,0.622,0.656,0.484,0.45,0.57,0.328,0.308,0.484
0.005,0.621,0.655,0.484,0.449,0.57,0.301,0.307,0.484
0.005,0.62,0.655,0.483,0.448,0.565,0.301,0.305,0.483
0.005,0.616,0.655,0.482,0.446,0.564,0.301,0.305,0.482
0.005,0.616,0.655,0.48,0.446,0.56,0.301,0.292,0.48
0.005,0.616,0.655,0.479,0.443,0.559,0.301,0.291,0.479
0.005,0.616,0.653,0.478,0.44,0.558,0.301,0.29,0.478
0.005,0.615,0.653,0.478,0.439,0.557,0.301,0.289,0.478
0.005,0.613,0.652,0.475,0.437,0.553,0.292,0.288,0.475
0.005,0.612,0.65,0.473,0.437,0.553,0.292,0.288,0.473
0.005,0.61,0.649,0.472,0.437,0.552,0.292,0.287,0.472
0.005,0.609,0.648,0.471,0.437,0.552,0.292,0.287,0.471
0.005,0.607,0.648,0.471,0.437,0.551,0.292,0.287,0.471
0.005,0.607,0.647,0.47,0.436,0.55,0.292,0.287,0.47
0.005,0.606,0.646,0.468,0.436,0.549,0.292,0.287,0.468
0.005,0.605,0.645,0.464,0.436,0.548,0.292,0.286,0.464
0.005,0.604,0.644,0.464,0.435,0.547,0.292,0.285,0.464
0.005,0.604,0.643,0.463,0.435,0.546,0.292,0.285,0.463
0.005,0.603,0.642,0.462,0.434,0.545,0.292,0.283,0.462
0.005,0.602,0.642,0.394,0.434,0.545,0.292,0.281,0.394
0.005,0.602,0.641,0.393,0.433,0.545,0.292,0.276,0.393
0.005,0.601,0.639,0.388,0.433,0.545,0.292,0.276,0.388
0.005,0.6,0.638,0.352,0.431,0.543,0.292,0.276,0.352
0.005,0.6,0.638,0.352,0.426,0.54,0.281,0.276,0.352
0.005,0.6,0.638,0.352,0.426,0.537,0.281,0.274,0.352
0.005,0.599,0.636,0.352,0.426,0.536,0.281,0.273,0.352
0.001,0.597,0.636,0.352,0.425,0.528,0.281,0.273,0.352
0.001,0.596,0.636,0.351,0.423,0.528,0.281,0.272,0.351
0.001,0.596,0.635,0.347,0.419,0.524,0.281,0.268,0.347
0.001,0.596,0.634,0.347,0.418,0.523,0.273,0.268,0.347
0.001,0.596,0.634,0.347,0.322,0.523,0.273,0.268,0.347
0.001,0.595,0.634,0.346,0.322,0.522,0.273,0.267,0.346
0.001,0.593,0.634,0.342,0.319,0.482,0.273,0.265,0.346
0.001,0.59,0.634,0.342,0.318,0.482,0.256,0.264,0.346
0.001,0.588,0.634,0.342,0.305,0.481,0.256,0.264,0.346
0.001,0.588,0.633,0.342,0.302,0.48,0.255,0.263,0.345
0.001,0.585,0.63,0.286,0.302,0.477,0.104,0.263,0.336
0.001,0.584,0.63,0.285,0.295,0.477,0.104,0.262,0.333
0.001,0.583,0.63,0.285,0.295,0.473,0.104,0.261,0.326
0.001,0.582,0.629,0.28,0.295,0.473,0.104,0.261,0.325
0.001,0.582,0.629,0.273,0.293,0.471,0.104,0.261,0.325
0.001,0.58,0.626,0.272,0.283,0.469,0.104,0.261,0.311
0.001,0.577,0.626,0.272,0.283,0.469,0.104,0.256,0.311
0.001,0.575,0.625,0.258,0.283,0.466,0.104,0.256,0.311
0.001,0.574,0.624,0.258,0.283,0.466,0.104,0.256,0.311
0.001,0.571,0.623,0.258,0.282,0.465,0.104,0.256,0.309
0.001,0.568,0.622,0.253,0.282,0.464,0.104,0.251,0.309
0.001,0.567,0.621,0.253,0.282,0.464,0.104,0.249,0.305
0.001,0.566,0.62,0.251,0.281,0.464,0.104,0.247,0.305
0.001,0.565,0.619,0.251,0.281,0.463,0.104,0.247,0.299
0.001,0.564,0.618,0.248,0.265,0.462,0.104,0.245,0.299
0.001,0.561,0.617,0.248,0.265,0.461,0.104,0.244,0.299
0.001,0.559,0.616,0.242,0.265,0.456,0.104,0.244,0.295
0.001,0.558,0.616,0.242,0.265,0.453,0.104,0.231,0.295
0.001,0.557,0.615,0.242,0.265,0.452,0.104,0.229,0.292
0.001,0.556,0.613,0.238,0.263,0.452,0.081,0.229,0.292
0.001,0.555,0.613,0.238,0.259,0.451,0.081,0.228,0.291
0.001,0.554,0.612,0.238,0.259,0.442,0.081,0.228,0.291
0.001,0.552,0.611,0.23,0.259,0.441,0.081,0.228,0.236
0.001,0.552,0.611,0.23,0.259,0.441,0.081,0.226,0.225
0.001,0.551,0.61,0.229,0.258,0.44,0.081,0.226,0.225
0.001,0.55,0.61,0.229,0.258,0.44,0.081,0.226,0.164
0.001,0.549,0.609,0.187,0.258,0.435,0.081,0.226,0.164
0.001,0.548,0.608,0.176,0.258,0.434,0.081,0.226,0.164
0.001,0.547,0.608,0.176,0.258,0.433,0.081,0.226,0.164
0.001,0.546,0.605,0.12,0.258,0.433,0.072,0.223,0.164
0.001,0.544,0.605,0.12,0.258,0.432,0.072,0.223,0.164
0.001,0.542,0.605,0.12,0.258,0.429,0.072,0.222,0.164
0.001,0.541,0.604,0.12,0.258,0.428,0.072,0.22,0.164
0.001,0.54,0.604,0.12,0.258,0.422,0.072,0.22,0.164
0.001,0.539,0.603,0.12,0.258,0.421,0.072,0.079,0.164
0.001,0.539,0.603,0.12,0.258,0.416,0.072,0.077,0.164
0.001,0.538,0.603,0.12,0.256,0.416,0.072,0.075,0.164
0.001,0.536,0.602,0.12,0.254,0.411,0.072,0.073,0.125
0.001,0.535,0.602,0.12,0.227,0.411,0.072,0.073,0.123
0.001,0.534,0.601,0.12,0.227,0.41,0.072,0.073,0.123
0.001,0.533,0.601,0.12,0.227,0.409,0.072,0.073,0.123
0.001,0.532,0.599,0.12,0.227,0.408,0.072,0.069,0.122
0.001,0.531,0.597,0.118,0.225,0.408,0.072,0.068,0.122
0.001,0.53,0.597,0.118,0.225,0.408,0.072,0.067,0.122
0.001,0.529,0.596,0.118,0.225,0.407,0.057,0.067,0.122
0.001,0.529,0.596,0.117,0.225,0.405,0.057,0.063,0.122
0.001,0.529,0.595,0.117,0.224,0.405,0.057,0.063,0.122
0.001,0.528,0.594,0.117,0.221,0.404,0.057,0.063,0.121
0.001,0.527,0.593,0.117,0.221,0.403,0.057,0.063,0.121
0.001,0.527,0.593,0.117,0.219,0.402,0.057,0.063,0.116
0.001,0.527,0.593,0.117,0.213,0.401,0.057,0.063,0.113
0.001,0.525,0.592,0.117,0.213,0.399,0.052,0.063,0.113
0.001,0.523,0.592,0.116,0.212,0.398,0.052,0.063,0.113
0.001,0.522,0.592,0.116,0.212,0.395,0.052,0.063,0.113
0.001,0.52,0.59,0.113,0.212,0.393,0.052,0.063,0.075
0.001,0.519,0.589,0.113,0.212,0.393,0.052,0.063,0.075
0.001,0.519,0.588,0.113,0.212,0.393,0.052,0.063,0.075
0.001,0.519,0.587,0.113,0.211,0.392,0.052,0.063,0.075
0.001,0.518,0.586,0.075,0.207,0.387,0.036,0.063,0.075
0.001,0.517,0.586,0.075,0.207,0.382,0.036,0.063,0.074
0.001,0.514,0.586,0.075,0.207,0.381,0.036,0.063,0.074
0.001,0.512,0.585,0.075,0.207,0.378,0.036,0.063,0.074
0.001,0.511,0.583,0.075,0.206,0.371,0.036,0.063,0.074
0.001,0.511,0.581,0.075,0.201,0.371,0.036,0.063,0.074
0.001,0.508,0.577,0.075,0.201,0.371,0.036,0.05,0.074
0.001,0.507,0.577,0.075,0.198,0.369,0.036,0.05,0.074
0.001,0.506,0.576,0.074,0.196,0.363,0.036,0.05,0.074
0.001,0.506,0.575,0.074,0.058,0.363,0.036,0.05,0.073
0.001,0.505,0.574,0.074,0.058,0.362,0.036,0.05,0.073
0.001,0.504,0.573,0.074,0.058,0.358,0.036,0.05,0.073
0.001,0.503,0.571,0.074,0.058,0.357,0.036,0.05,0.072
0.001,0.503,0.569,0.074,0.058,0.355,0.036,0.05,0.072
0.001,0.502,0.568,0.074,0.058,0.353,0.036,0.05,0.072
0.001,0.501,0.567,0.074,0.058,0.353,0.036,0.05,0.072
0.001,0.501,0.567,0.074,0.058,0.345,0.036,0.05,0.072
0.001,0.5,0.565,0.074,0.051,0.345,0.036,0.05,0.072
0.001,0.5,0.565,0.074,0.051,0.344,0.036,0.048,0.072
0.001,0.493,0.564,0.073,0.051,0.342,0.036,0.048,0.069
0.001,0.492,0.562,0.073,0.051,0.342,0.036,0.048,0.069
0.001,0.491,0.56,0.072,0.045,0.341,0.036,0.026,0.069
0.001,0.49,0.559,0.072,0.045,0.326,0.036,0.026,0.069
0.001,0.49,0.558,0.072,0.045,0.325,0.036,0.026,0.069
0.001,0.489,0.557,0.072,0.045,0.314,0.036,0.026,0.069
0.001,0.488,0.556,0.072,0.033,0.312,0.036,0.026,0.069
0.001,0.487,0.556,0.072,0.033,0.309,0.036,0.026,0.069
0.001,0.486,0.556,0.072,0.033,0.309,0.036,0.026,0.069
0.001,0.486,0.556,0.069,0.033,0.305,0.036,0.026,0.069
0.001,0.486,0.556,0.069,0.033,0.304,0.036,0.026,0.069
0.001,0.482,0.556,0.069,0.033,0.304,0.036,0.026,0.069
0.001,0.481,0.555,0.069,0.033,0.303,0.036,0.026,0.062
0.001,0.481,0.554,0.069,0.033,0.302,0.036,0.026,0.06
0.001,0.479,0.553,0.069,0.033,0.292,0.036,0.026,0.06
0.001,0.478,0.553,0.069,0.033,0.288,0.036,0.026,0.06
0.001,0.478,0.552,0.069,0.033,0.288,0.036,0.026,0.06
0.001,0.477,0.551,0.069,0.033,0.288,0.036,0.026,0.06
0.001,0.476,0.55,0.069,0.033,0.287,0.036,0.023,0.06
0.001,0.469,0.55,0.069,0.033,0.284,0.036,0.023,0.037
0.001,0.469,0.549,0.069,0.033,0.284,0.036,0.023,0.037
0.001,0.466,0.549,0.062,0.033,0.283,0.036,0.023,0.037
0.001,0.466,0.548,0.06,0.033,0.283,0.036,0.023,0.037
0.001,0.465,0.546,0.06,0.033,0.281,0.036,0.023,0.037
0.001,0.463,0.544,0.06,0.033,0.281,0.036,0.023,0.037
0.001,0.462,0.543,0.06,0.033,0.278,0.036,0.023,0.037
0.001,0.461,0.542,0.06,0.033,0.278,0.036,0.023,0.037
0.001,0.461,0.54,0.06,0.033,0.278,0.036,0.023,0.037
0.001,0.46,0.54,0.037,0.033,0.278,0.036,0.023,0.037
0.001,0.459,0.54,0.037,0.033,0.277,0.036,0.023,0.037
