_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
0.328,0.328,0.328,0.328,0.327,0.328,0.279,0.328,0.328
0.328,0.328,0.328,0.328,0.327,0.328,0.279,0.328,0.328
0.309,0.328,0.328,0.328,0.327,0.328,0.279,0.328,0.328
0.309,0.328,0.328,0.328,0.327,0.328,0.279,0.328,0.328
0.242,0.328,0.328,0.328,0.327,0.328,0.279,0.328,0.328
0.242,0.327,0.328,0.328,0.278,0.328,0.276,0.328,0.328
0.238,0.327,0.328,0.328,0.278,0.328,0.267,0.328,0.328
0.238,0.327,0.328,0.328,0.278,0.328,0.267,0.328,0.328
0.232,0.313,0.328,0.328,0.278,0.328,0.267,0.328,0.328
0.228,0.309,0.328,0.328,0.278,0.327,0.267,0.328,0.328
0.22,0.309,0.328,0.327,0.278,0.327,0.267,0.328,0.327
0.22,0.305,0.327,0.327,0.276,0.327,0.267,0.328,0.327
0.22,0.302,0.327,0.327,0.276,0.327,0.263,0.327,0.327
0.22,0.277,0.327,0.327,0.276,0.327,0.255,0.327,0.327
0.219,0.273,0.327,0.327,0.276,0.277,0.255,0.327,0.327
0.215,0.273,0.327,0.327,0.276,0.277,0.255,0.325,0.327
0.208,0.273,0.327,0.278,0.269,0.277,0.249,0.325,0.278
0.206,0.272,0.327,0.278,0.269,0.276,0.249,0.325,0.278
0.204,0.272,0.327,0.278,0.269,0.276,0.245,0.325,0.278
0.204,0.272,0.327,0.278,0.269,0.275,0.239,0.325,0.278
0.189,0.271,0.278,0.278,0.269,0.275,0.239,0.325,0.278
0.185,0.27,0.278,0.278,0.269,0.275,0.239,0.325,0.278
0.185,0.27,0.278,0.278,0.268,0.275,0.239,0.325,0.278
0.153,0.27,0.278,0.278,0.268,0.275,0.232,0.325,0.278
0.153,0.27,0.278,0.277,0.268,0.274,0.232,0.325,0.277
0.153,0.27,0.278,0.275,0.268,0.274,0.232,0.325,0.275
0.151,0.27,0.278,0.275,0.268,0.274,0.232,0.325,0.275
0.136,0.27,0.278,0.275,0.268,0.273,0.232,0.325,0.275
0.136,0.27,0.278,0.275,0.268,0.273,0.225,0.325,0.275
0.129,0.27,0.278,0.275,0.268,0.269,0.225,0.325,0.275
0.129,0.27,0.278,0.275,0.268,0.265,0.225,0.325,0.275
0.124,0.262,0.278,0.268,0.268,0.265,0.225,0.325,0.268
0.124,0.262,0.278,0.268,0.268,0.265,0.225,0.325,0.268
0.118,0.261,0.278,0.268,0.268,0.265,0.225,0.325,0.268
0.113,0.261,0.278,0.268,0.268,0.265,0.225,0.325,0.268
0.111,0.261,0.277,0.268,0.268,0.265,0.225,0.324,0.268
0.111,0.261,0.277,0.268,0.268,0.265,0.225,0.324,0.268
0.105,0.261,0.275,0.268,0.268,0.265,0.222,0.324,0.268
0.085,0.26,0.275,0.268,0.268,0.265,0.222,0.324,0.268
0.085,0.26,0.275,0.268,0.268,0.265,0.222,0.324,0.268
0.08,0.26,0.275,0.268,0.267,0.265,0.217,0.324,0.268
0.08,0.26,0.275,0.268,0.267,0.265,0.189,0.324,0.268
0.08,0.26,0.275,0.268,0.267,0.265,0.189,0.324,0.268
0.06,0.26,0.275,0.268,0.267,0.265,0.189,0.324,0.268
0.06,0.259,0.268,0.268,0.267,0.265,0.179,0.324,0.268
0.053,0.259,0.268,0.268,0.267,0.265,0.156,0.324,0.268
0.053,0.258,0.268,0.268,0.267,0.265,0.156,0.324,0.268
0.053,0.258,0.268,0.268,0.267,0.265,0.156,0.323,0.268
0.053,0.257,0.268,0.268,0.267,0.265,0.156,0.323,0.268
0.048,0.257,0.268,0.268,0.267,0.265,0.156,0.323,0.268
0.048,0.257,0.268,0.266,0.267,0.262,0.156,0.322,0.266
0.048,0.257,0.268,0.266,0.267,0.26,0.147,0.322,0.266
0.048,0.257,0.268,0.266,0.267,0.26,0.147,0.322,0.266
0.048,0.256,0.268,0.266,0.267,0.26,0.147,0.322,0.266
0.048,0.256,0.268,0.266,0.267,0.26,0.126,0.322,0.266
0.048,0.255,0.268,0.265,0.267,0.257,0.126,0.322,0.265
0.035,0.254,0.268,0.265,0.267,0.257,0.126,0.32,0.265
0.035,0.254,0.268,0.265,0.267,0.257,0.126,0.32,0.265
0.035,0.254,0.268,0.265,0.267,0.257,0.126,0.32,0.265
0.035,0.254,0.268,0.265,0.267,0.256,0.126,0.32,0.265
0.033,0.254,0.268,0.265,0.267,0.256,0.126,0.32,0.265
0.033,0.252,0.268,0.265,0.267,0.254,0.118,0.32,0.265
0.033,0.251,0.268,0.265,0.267,0.243,0.118,0.32,0.265
0.033,0.251,0.268,0.265,0.267,0.243,0.118,0.32,0.265
0.033,0.248,0.268,0.265,0.267,0.243,0.118,0.32,0.265
0.033,0.248,0.268,0.265,0.265,0.243,0.118,0.32,0.265
0.033,0.248,0.268,0.265,0.265,0.243,0.118,0.32,0.265
0.009,0.248,0.268,0.265,0.265,0.243,0.118,0.319,0.265
0.009,0.248,0.268,0.264,0.264,0.243,0.118,0.319,0.264
0.005,0.247,0.268,0.264,0.264,0.242,0.118,0.319,0.264
0.005,0.247,0.268,0.264,0.26,0.242,0.118,0.318,0.264
0.005,0.247,0.268,0.264,0.26,0.235,0.118,0.318,0.264
0.005,0.247,0.268,0.264,0.26,0.235,0.118,0.318,0.264
0.005,0.247,0.268,0.264,0.257,0.232,0.118,0.318,0.264
0.005,0.247,0.268,0.264,0.257,0.232,0.118,0.318,0.264
0.003,0.241,0.268,0.264,0.257,0.232,0.118,0.318,0.264
0.003,0.24,0.268,0.264,0.257,0.232,0.118,0.317,0.264
0.003,0.24,0.268,0.264,0.257,0.232,0.118,0.317,0.264
0.001,0.24,0.268,0.264,0.257,0.232,0.118,0.317,0.264
0.001,0.24,0.268,0.264,0.257,0.232,0.118,0.317,0.264
0.001,0.24,0.268,0.264,0.257,0.232,0.118,0.317,0.264
0.001,0.24,0.268,0.264,0.257,0.232,0.118,0.317,0.264
0.001,0.24,0.268,0.264,0.257,0.232,0.118,0.317,0.264
0.001,0.24,0.268,0.264,0.257,0.232,0.118,0.317,0.264
0.001,0.239,0.268,0.264,0.257,0.229,0.118,0.317,0.264
0.001,0.239,0.268,0.264,0.257,0.229,0.118,0.317,0.264
0.001,0.236,0.268,0.263,0.257,0.229,0.118,0.317,0.263
0.001,0.226,0.268,0.263,0.257,0.229,0.118,0.317,0.263
0.001,0.226,0.268,0.263,0.257,0.229,0.118,0.317,0.263
0.001,0.226,0.268,0.263,0.257,0.229,0.118,0.314,0.263
0.001,0.226,0.268,0.263,0.257,0.229,0.118,0.314,0.263
0.001,0.226,0.268,0.263,0.257,0.229,0.118,0.314,0.263
0.001,0.226,0.268,0.263,0.257,0.229,0.118,0.314,0.263
0.001,0.226,0.266,0.263,0.257,0.229,0.118,0.314,0.263
0.001,0.221,0.266,0.263,0.257,0.229,0.118,0.314,0.263
0.001,0.22,0.266,0.263,0.257,0.229,0.118,0.314,0.263
0.001,0.218,0.266,0.263,0.257,0.226,0.118,0.314,0.263
0.001,0.216,0.266,0.263,0.257,0.226,0.118,0.314,0.263
0.001,0.215,0.266,0.263,0.257,0.226,0.118,0.314,0.263
0.001,0.215,0.266,0.263,0.256,0.226,0.118,0.314,0.263
0.001,0.215,0.266,0.263,0.256,0.226,0.118,0.307,0.263
0.001,0.215,0.265,0.263,0.256,0.226,0.118,0.305,0.263
0.001,0.215,0.265,0.263,0.256,0.226,0.118,0.305,0.263
0.001,0.215,0.265,0.263,0.256,0.226,0.118,0.305,0.263
0.001,0.215,0.265,0.263,0.256,0.226,0.118,0.305,0.263
0.001,0.215,0.265,0.261,0.256,0.226,0.118,0.305,0.261
0.001,0.215,0.265,0.261,0.256,0.226,0.118,0.305,0.261
0.001,0.215,0.265,0.261,0.256,0.226,0.118,0.305,0.261
0.001,0.215,0.265,0.261,0.256,0.221,0.118,0.305,0.261
0.001,0.215,0.265,0.261,0.255,0.221,0.118,0.305,0.261
0.001,0.215,0.265,0.261,0.255,0.213,0.118,0.305,0.261
0.001,0.215,0.265,0.26,0.255,0.213,0.118,0.305,0.26
0.001,0.214,0.265,0.26,0.255,0.213,0.118,0.303,0.26
0.001,0.214,0.265,0.26,0.255,0.213,0.118,0.302,0.26
0.001,0.214,0.265,0.26,0.255,0.213,0.098,0.302,0.26
0.001,0.21,0.265,0.26,0.255,0.203,0.096,0.302,0.26
0.001,0.21,0.265,0.26,0.255,0.199,0.09,0.302,0.26
0.001,0.21,0.265,0.26,0.254,0.199,0.09,0.302,0.26
0.001,0.207,0.265,0.26,0.254,0.199,0.09,0.302,0.26
0.001,0.204,0.265,0.26,0.254,0.199,0.088,0.299,0.26
0.001,0.204,0.265,0.26,0.254,0.199,0.086,0.299,0.26
0.001,0.204,0.265,0.26,0.254,0.197,0.082,0.299,0.26
0.001,0.203,0.265,0.26,0.254,0.197,0.058,0.299,0.26
0.001,0.203,0.265,0.26,0.254,0.195,0.058,0.299,0.26
0.001,0.202,0.265,0.26,0.254,0.194,0.058,0.299,0.26
0.001,0.202,0.265,0.26,0.252,0.194,0.058,0.299,0.26
0.001,0.202,0.265,0.26,0.252,0.194,0.058,0.299,0.26
0.001,0.202,0.265,0.26,0.248,0.19,0.058,0.299,0.26
0.001,0.199,0.265,0.26,0.248,0.19,0.058,0.299,0.26
0.001,0.199,0.265,0.259,0.248,0.173,0.056,0.299,0.259
0.001,0.198,0.265,0.259,0.246,0.173,0.056,0.298,0.259
0.001,0.198,0.265,0.259,0.246,0.173,0.056,0.298,0.259
0.001,0.198,0.265,0.257,0.246,0.173,0.056,0.298,0.257
0.001,0.198,0.265,0.255,0.246,0.173,0.056,0.296,0.257
0.001,0.198,0.265,0.255,0.246,0.173,0.056,0.296,0.257
0.001,0.198,0.265,0.255,0.245,0.173,0.056,0.296,0.257
0.001,0.198,0.264,0.252,0.244,0.173,0.056,0.296,0.257
0.001,0.198,0.264,0.252,0.244,0.173,0.056,0.296,0.254
0.001,0.198,0.264,0.252,0.244,0.173,0.056,0.296,0.254
0.001,0.197,0.264,0.252,0.242,0.173,0.056,0.296,0.254
0.001,0.196,0.264,0.252,0.239,0.173,0.056,0.296,0.254
0.001,0.196,0.264,0.252,0.239,0.173,0.056,0.296,0.254
0.001,0.192,0.264,0.252,0.239,0.173,0.056,0.296,0.254
0.001,0.192,0.264,0.252,0.239,0.173,0.056,0.296,0.254
0.001,0.192,0.264,0.251,0.239,0.173,0.056,0.253,0.254
0.001,0.192,0.264,0.25,0.235,0.173,0.056,0.253,0.253
0.001,0.192,0.264,0.25,0.234,0.173,0.056,0.253,0.252
0.001,0.192,0.264,0.25,0.234,0.167,0.056,0.253,0.252
0.001,0.192,0.264,0.25,0.23,0.167,0.056,0.253,0.252
0.001,0.192,0.264,0.247,0.23,0.167,0.056,0.253,0.252
0.001,0.191,0.264,0.247,0.23,0.167,0.056,0.253,0.249
0.001,0.191,0.264,0.247,0.228,0.167,0.056,0.253,0.249
0.001,0.191,0.264,0.247,0.228,0.167,0.056,0.253,0.249
0.001,0.191,0.264,0.247,0.228,0.165,0.056,0.253,0.249
0.001,0.19,0.264,0.247,0.228,0.146,0.056,0.253,0.249
0.001,0.19,0.264,0.247,0.22,0.146,0.026,0.253,0.249
0.001,0.19,0.264,0.247,0.22,0.146,0.026,0.253,0.249
0.001,0.19,0.264,0.247,0.22,0.146,0.026,0.253,0.249
0.001,0.19,0.264,0.247,0.22,0.146,0.026,0.253,0.249
0.001,0.18,0.264,0.247,0.216,0.146,0.026,0.253,0.247
0.001,0.18,0.264,0.245,0.214,0.146,0.026,0.253,0.245
0.001,0.18,0.264,0.243,0.214,0.146,0.026,0.253,0.245
0.001,0.18,0.264,0.243,0.214,0.145,0.026,0.253,0.243
0.001,0.177,0.264,0.241,0.214,0.145,0.026,0.253,0.228
0.001,0.177,0.264,0.226,0.212,0.145,0.026,0.253,0.228
0.001,0.176,0.264,0.226,0.207,0.145,0.026,0.253,0.228
