_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.963,0.963,0.993,0.991,0.993,0.993,0.963
0.992,0.992,0.963,0.963,0.992,0.99,0.992,0.992,0.963
0.991,0.991,0.957,0.957,0.991,0.989,0.991,0.991,0.957
0.818,0.99,0.822,0.956,0.99,0.987,0.99,0.99,0.956
0.817,0.989,0.822,0.821,0.989,0.986,0.983,0.989,0.821
0.816,0.988,0.821,0.821,0.988,0.984,0.98,0.988,0.821
0.815,0.987,0.821,0.821,0.987,0.983,0.979,0.987,0.821
0.814,0.986,0.82,0.82,0.986,0.982,0.977,0.986,0.82
0.813,0.985,0.818,0.819,0.985,0.981,0.976,0.985,0.819
0.812,0.984,0.816,0.817,0.984,0.979,0.975,0.984,0.817
0.811,0.983,0.815,0.816,0.983,0.978,0.974,0.983,0.816
0.81,0.982,0.814,0.814,0.982,0.977,0.968,0.982,0.814
0.809,0.981,0.813,0.813,0.981,0.976,0.967,0.981,0.813
0.808,0.98,0.806,0.812,0.98,0.975,0.963,0.98,0.812
0.807,0.979,0.806,0.805,0.979,0.974,0.963,0.979,0.805
0.8,0.978,0.805,0.804,0.978,0.973,0.963,0.978,0.804
0.799,0.977,0.804,0.803,0.977,0.972,0.959,0.977,0.803
0.798,0.976,0.804,0.803,0.976,0.971,0.959,0.976,0.803
0.797,0.975,0.804,0.802,0.975,0.97,0.959,0.974,0.802
0.796,0.974,0.803,0.802,0.974,0.966,0.956,0.973,0.802
0.795,0.973,0.802,0.801,0.973,0.965,0.955,0.972,0.801
0.794,0.972,0.792,0.8,0.972,0.962,0.954,0.971,0.8
0.793,0.971,0.791,0.798,0.971,0.961,0.952,0.97,0.798
0.778,0.97,0.789,0.798,0.97,0.96,0.95,0.969,0.798
0.777,0.969,0.788,0.797,0.969,0.959,0.947,0.968,0.797
0.776,0.968,0.774,0.796,0.968,0.958,0.944,0.967,0.796
0.775,0.967,0.773,0.795,0.967,0.957,0.943,0.966,0.795
0.774,0.966,0.772,0.794,0.966,0.956,0.942,0.965,0.794
0.773,0.965,0.771,0.793,0.965,0.955,0.941,0.964,0.793
0.772,0.964,0.77,0.792,0.964,0.954,0.941,0.963,0.792
0.771,0.963,0.769,0.791,0.963,0.953,0.938,0.962,0.791
0.77,0.962,0.753,0.79,0.962,0.952,0.937,0.961,0.79
0.769,0.961,0.753,0.789,0.961,0.951,0.934,0.96,0.789
0.768,0.96,0.752,0.788,0.96,0.95,0.933,0.959,0.788
0.761,0.959,0.751,0.773,0.959,0.949,0.932,0.958,0.773
0.76,0.958,0.747,0.772,0.958,0.948,0.932,0.957,0.772
0.759,0.957,0.747,0.771,0.957,0.947,0.932,0.956,0.771
0.758,0.956,0.747,0.77,0.956,0.946,0.929,0.955,0.77
0.756,0.955,0.746,0.769,0.955,0.945,0.929,0.954,0.769
0.752,0.954,0.745,0.768,0.954,0.772,0.928,0.953,0.768
0.751,0.953,0.745,0.758,0.953,0.771,0.927,0.952,0.758
0.75,0.952,0.745,0.757,0.952,0.77,0.926,0.951,0.757
0.75,0.951,0.744,0.757,0.951,0.768,0.926,0.95,0.757
0.749,0.95,0.728,0.756,0.95,0.765,0.925,0.949,0.756
0.748,0.949,0.728,0.756,0.949,0.764,0.913,0.948,0.756
0.747,0.948,0.728,0.755,0.948,0.763,0.907,0.948,0.755
0.746,0.947,0.728,0.741,0.947,0.762,0.906,0.947,0.741
0.745,0.946,0.728,0.74,0.946,0.761,0.905,0.946,0.74
0.744,0.945,0.728,0.739,0.945,0.761,0.905,0.945,0.739
0.741,0.944,0.727,0.738,0.944,0.76,0.903,0.944,0.738
