_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766
0.765,0.765,0.765,0.765,0.765,0.765,0.766,0.765,0.765
0.764,0.764,0.764,0.764,0.765,0.765,0.765,0.764,0.764
0.763,0.745,0.599,0.599,0.765,0.764,0.765,0.763,0.599
0.762,0.744,0.598,0.598,0.764,0.764,0.765,0.762,0.598
0.44,0.744,0.517,0.517,0.764,0.763,0.764,0.761,0.517
0.088,0.743,0.517,0.517,0.763,0.763,0.764,0.76,0.517
0.088,0.736,0.517,0.517,0.762,0.763,0.764,0.759,0.517
0.088,0.735,0.517,0.517,0.761,0.761,0.764,0.758,0.517
0.088,0.734,0.516,0.516,0.76,0.761,0.746,0.758,0.516
0.026,0.734,0.438,0.438,0.759,0.76,0.746,0.756,0.438
0.026,0.733,0.438,0.438,0.758,0.759,0.746,0.755,0.438
0.021,0.731,0.438,0.438,0.757,0.758,0.667,0.753,0.438
0.021,0.731,0.41,0.438,0.756,0.757,0.606,0.752,0.438
0.021,0.731,0.409,0.437,0.755,0.757,0.11,0.751,0.437
0.01,0.728,0.409,0.409,0.754,0.756,0.11,0.75,0.409
0.01,0.728,0.407,0.408,0.754,0.755,0.11,0.749,0.408
0.01,0.727,0.407,0.406,0.753,0.754,0.11,0.748,0.406
0.007,0.727,0.407,0.405,0.752,0.753,0.11,0.747,0.405
0.007,0.726,0.407,0.405,0.087,0.752,0.11,0.745,0.405
0.005,0.725,0.402,0.405,0.087,0.751,0.11,0.744,0.405
0.005,0.725,0.35,0.405,0.087,0.751,0.11,0.743,0.405
0.005,0.724,0.35,0.405,0.087,0.749,0.11,0.742,0.405
0.005,0.723,0.349,0.399,0.087,0.748,0.11,0.74,0.399
0.003,0.723,0.326,0.379,0.087,0.747,0.11,0.739,0.379
0.003,0.722,0.32,0.374,0.087,0.746,0.11,0.738,0.374
0.003,0.722,0.318,0.318,0.087,0.745,0.11,0.736,0.318
0.003,0.722,0.317,0.318,0.087,0.745,0.11,0.735,0.318
0.003,0.721,0.317,0.245,0.087,0.744,0.11,0.734,0.245
0.003,0.72,0.244,0.245,0.087,0.743,0.11,0.732,0.245
0.003,0.72,0.244,0.245,0.087,0.743,0.11,0.731,0.245
0.003,0.718,0.244,0.245,0.087,0.742,0.11,0.73,0.245
0.003,0.717,0.243,0.243,0.087,0.741,0.11,0.729,0.243
0.003,0.716,0.182,0.241,0.087,0.741,0.11,0.728,0.241
0.003,0.709,0.182,0.241,0.087,0.741,0.11,0.727,0.241
0.003,0.708,0.182,0.241,0.087,0.74,0.11,0.726,0.241
0.003,0.707,0.182,0.241,0.087,0.739,0.11,0.725,0.241
0.003,0.706,0.182,0.241,0.087,0.738,0.11,0.724,0.241
0.003,0.705,0.182,0.087,0.087,0.737,0.11,0.723,0.087
0.003,0.704,0.182,0.087,0.087,0.736,0.11,0.722,0.087
0.003,0.704,0.182,0.087,0.087,0.735,0.11,0.72,0.087
0.003,0.704,0.182,0.087,0.087,0.734,0.11,0.719,0.087
0.003,0.704,0.18,0.087,0.087,0.733,0.11,0.718,0.087
0.003,0.703,0.18,0.087,0.087,0.732,0.11,0.717,0.087
0.003,0.703,0.18,0.087,0.087,0.731,0.11,0.716,0.087
0.003,0.702,0.18,0.087,0.087,0.73,0.11,0.715,0.087
0.003,0.701,0.18,0.087,0.087,0.729,0.11,0.713,0.087
0.003,0.7,0.18,0.087,0.087,0.728,0.11,0.712,0.087
0.001,0.699,0.18,0.087,0.087,0.688,0.11,0.711,0.087
0.001,0.694,0.087,0.087,0.087,0.687,0.11,0.71,0.087
0.001,0.693,0.087,0.087,0.087,0.686,0.11,0.709,0.087
0.001,0.693,0.087,0.087,0.087,0.685,0.11,0.708,0.087
0.001,0.693,0.087,0.087,0.087,0.685,0.11,0.706,0.087
0.001,0.692,0.087,0.087,0.087,0.684,0.11,0.705,0.087
0.001,0.692,0.087,0.087,0.087,0.683,0.11,0.704,0.087
0.001,0.692,0.087,0.087,0.087,0.683,0.11,0.703,0.087
0.001,0.691,0.087,0.087,0.087,0.681,0.11,0.702,0.087
0.001,0.691,0.087,0.087,0.087,0.68,0.11,0.701,0.087
0.001,0.689,0.087,0.087,0.087,0.667,0.11,0.7,0.087
0.001,0.689,0.087,0.087,0.087,0.666,0.11,0.699,0.087
0.001,0.688,0.087,0.087,0.087,0.666,0.11,0.698,0.087
0.001,0.576,0.087,0.087,0.087,0.665,0.11,0.697,0.087
0.001,0.576,0.087,0.087,0.087,0.664,0.11,0.695,0.087
0.001,0.575,0.087,0.087,0.087,0.663,0.11,0.694,0.087
0.001,0.574,0.087,0.087,0.087,0.663,0.11,0.693,0.087
0.001,0.573,0.087,0.087,0.087,0.662,0.11,0.692,0.087
0.001,0.573,0.087,0.087,0.087,0.661,0.11,0.691,0.087
0.001,0.573,0.087,0.087,0.087,0.66,0.11,0.69,0.087
0.001,0.572,0.087,0.087,0.087,0.66,0.11,0.688,0.087
0.001,0.562,0.087,0.087,0.087,0.659,0.11,0.687,0.087
0.001,0.561,0.087,0.087,0.087,0.658,0.11,0.686,0.087
0.001,0.561,0.087,0.087,0.087,0.658,0.11,0.685,0.087
0.001,0.553,0.087,0.087,0.087,0.657,0.11,0.684,0.087
0.001,0.553,0.087,0.087,0.087,0.647,0.11,0.683,0.087
0.001,0.553,0.087,0.087,0.087,0.647,0.11,0.682,0.087
0.001,0.552,0.087,0.087,0.087,0.646,0.11,0.681,0.087
0.001,0.552,0.087,0.087,0.087,0.645,0.11,0.68,0.087
0.001,0.551,0.087,0.087,0.087,0.644,0.11,0.679,0.087
0.001,0.55,0.087,0.087,0.087,0.643,0.11,0.678,0.087
0.001,0.429,0.087,0.087,0.087,0.642,0.11,0.677,0.087
0.001,0.429,0.087,0.087,0.087,0.641,0.11,0.676,0.087
0.001,0.429,0.087,0.087,0.087,0.64,0.11,0.675,0.087
0.001,0.429,0.087,0.087,0.087,0.639,0.11,0.674,0.087
0.001,0.429,0.087,0.087,0.087,0.639,0.11,0.673,0.087
0.001,0.429,0.087,0.087,0.087,0.639,0.11,0.672,0.087
0.001,0.428,0.087,0.087,0.087,0.638,0.11,0.671,0.087
0.001,0.428,0.087,0.087,0.087,0.637,0.11,0.67,0.087
0.001,0.426,0.087,0.087,0.087,0.588,0.11,0.669,0.087
0.001,0.425,0.087,0.087,0.087,0.586,0.11,0.667,0.087
0.001,0.425,0.087,0.087,0.087,0.585,0.11,0.666,0.087
0.001,0.425,0.087,0.087,0.087,0.585,0.11,0.665,0.087
0.001,0.425,0.087,0.087,0.087,0.585,0.11,0.664,0.087
0.001,0.425,0.087,0.087,0.087,0.584,0.11,0.663,0.087
0.001,0.424,0.087,0.087,0.087,0.387,0.11,0.662,0.087
0.001,0.423,0.087,0.087,0.087,0.387,0.11,0.661,0.087
0.001,0.419,0.087,0.087,0.085,0.387,0.11,0.66,0.087
0.001,0.419,0.087,0.087,0.085,0.387,0.11,0.659,0.087
0.001,0.419,0.087,0.087,0.085,0.386,0.11,0.658,0.087
0.001,0.299,0.087,0.087,0.085,0.386,0.11,0.657,0.087
0.001,0.298,0.087,0.087,0.085,0.382,0.11,0.655,0.087
0.001,0.298,0.087,0.087,0.085,0.381,0.11,0.654,0.087
0.001,0.298,0.087,0.087,0.085,0.371,0.11,0.653,0.087
0.001,0.298,0.087,0.087,0.085,0.371,0.11,0.652,0.087
0.001,0.297,0.087,0.087,0.085,0.37,0.11,0.651,0.087
0.001,0.296,0.087,0.087,0.085,0.37,0.11,0.65,0.087
0.001,0.296,0.087,0.087,0.085,0.37,0.11,0.649,0.087
0.001,0.296,0.087,0.087,0.085,0.37,0.11,0.648,0.087
0.001,0.296,0.087,0.087,0.085,0.37,0.11,0.645,0.087
0.001,0.086,0.087,0.087,0.085,0.37,0.11,0.644,0.087
0.001,0.086,0.087,0.087,0.085,0.37,0.11,0.643,0.087
0.001,0.086,0.087,0.087,0.085,0.37,0.11,0.641,0.087
0.001,0.086,0.087,0.087,0.085,0.37,0.11,0.64,0.087
0.001,0.086,0.087,0.087,0.085,0.37,0.11,0.639,0.087
0.001,0.086,0.087,0.087,0.085,0.369,0.11,0.636,0.087
0.001,0.086,0.087,0.087,0.085,0.366,0.11,0.635,0.087
0.001,0.086,0.087,0.087,0.085,0.362,0.11,0.634,0.087
0.001,0.086,0.087,0.085,0.085,0.353,0.11,0.632,0.085
0.001,0.086,0.087,0.085,0.085,0.353,0.11,0.631,0.085
0.001,0.086,0.087,0.085,0.085,0.352,0.11,0.63,0.085
0.001,0.086,0.087,0.085,0.085,0.352,0.11,0.629,0.085
0.001,0.086,0.087,0.085,0.085,0.352,0.11,0.628,0.085
0.001,0.086,0.087,0.085,0.085,0.352,0.11,0.626,0.085
0.001,0.086,0.087,0.085,0.085,0.352,0.11,0.625,0.085
0.001,0.086,0.087,0.085,0.085,0.352,0.11,0.624,0.085
0.001,0.086,0.087,0.085,0.085,0.351,0.11,0.623,0.085
0.001,0.086,0.087,0.081,0.085,0.351,0.11,0.62,0.081
0.001,0.086,0.087,0.081,0.085,0.351,0.11,0.619,0.081
0.001,0.086,0.087,0.077,0.085,0.351,0.11,0.618,0.077
0.001,0.086,0.087,0.023,0.085,0.351,0.11,0.617,0.023
0.001,0.086,0.087,0.023,0.085,0.351,0.11,0.614,0.023
0.001,0.086,0.087,0.023,0.085,0.351,0.11,0.613,0.023
0.001,0.086,0.087,0.023,0.085,0.351,0.11,0.612,0.023
0.001,0.086,0.087,0.023,0.085,0.35,0.11,0.611,0.023
0.001,0.085,0.087,0.023,0.085,0.349,0.11,0.61,0.023
0.001,0.085,0.087,0.023,0.085,0.086,0.11,0.609,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.608,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.606,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.605,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.604,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.602,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.601,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.6,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.596,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.595,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.594,0.023
0.001,0.085,0.087,0.023,0.085,0.026,0.11,0.592,0.023
0.001,0.084,0.087,0.023,0.085,0.026,0.11,0.591,0.023
0.001,0.084,0.087,0.023,0.085,0.026,0.11,0.59,0.023
0.001,0.083,0.087,0.023,0.085,0.026,0.11,0.59,0.023
0.001,0.083,0.087,0.023,0.085,0.026,0.11,0.588,0.023
0.001,0.083,0.087,0.023,0.074,0.026,0.11,0.587,0.023
0.001,0.083,0.087,0.023,0.074,0.026,0.11,0.586,0.023
0.001,0.083,0.087,0.023,0.074,0.026,0.11,0.583,0.023
0.001,0.083,0.087,0.023,0.074,0.026,0.11,0.582,0.023
0.001,0.083,0.087,0.023,0.074,0.026,0.11,0.581,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.581,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.58,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.578,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.577,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.576,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.574,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.573,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.572,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.571,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.57,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.569,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.567,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.566,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.565,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.563,0.023
0.001,0.083,0.087,0.023,0.05,0.026,0.11,0.562,0.023
0.001,0.082,0.087,0.023,0.05,0.026,0.11,0.257,0.023
0.001,0.082,0.087,0.023,0.023,0.026,0.11,0.257,0.023
0.001,0.081,0.087,0.023,0.023,0.026,0.11,0.256,0.023
0.001,0.081,0.087,0.023,0.023,0.026,0.11,0.25,0.023
0.001,0.081,0.087,0.023,0.023,0.014,0.11,0.25,0.023
0.001,0.081,0.087,0.023,0.023,0.014,0.11,0.25,0.023
0.001,0.081,0.087,0.023,0.023,0.014,0.11,0.25,0.023
0.001,0.081,0.087,0.023,0.023,0.014,0.11,0.25,0.023
0.001,0.081,0.087,0.023,0.023,0.014,0.11,0.248,0.023
0.001,0.081,0.087,0.023,0.023,0.014,0.11,0.247,0.023
0.001,0.081,0.087,0.023,0.023,0.014,0.11,0.247,0.023
0.001,0.081,0.087,0.023,0.023,0.014,0.11,0.247,0.023
0.001,0.08,0.087,0.023,0.023,0.014,0.11,0.247,0.023
0.001,0.08,0.087,0.023,0.023,0.014,0.11,0.247,0.023
0.001,0.08,0.087,0.023,0.023,0.014,0.11,0.243,0.023
0.001,0.08,0.087,0.023,0.023,0.014,0.11,0.243,0.023
0.001,0.08,0.087,0.023,0.023,0.014,0.11,0.243,0.023
0.001,0.08,0.087,0.023,0.02,0.014,0.11,0.243,0.023
0.001,0.08,0.087,0.023,0.02,0.014,0.11,0.243,0.023
0.001,0.08,0.087,0.023,0.02,0.014,0.11,0.243,0.023
0.001,0.08,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.08,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.237,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.23,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.23,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.23,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.23,0.023
0.001,0.079,0.087,0.023,0.02,0.014,0.11,0.229,0.023
0.001,0.075,0.087,0.023,0.02,0.014,0.11,0.229,0.023
0.001,0.075,0.087,0.023,0.02,0.014,0.11,0.229,0.023
0.001,0.075,0.087,0.023,0.02,0.014,0.11,0.227,0.023
0.001,0.075,0.087,0.023,0.02,0.014,0.11,0.227,0.023
0.001,0.075,0.087,0.023,0.02,0.014,0.11,0.227,0.023
0.001,0.075,0.087,0.023,0.02,0.014,0.11,0.227,0.023
0.001,0.075,0.087,0.023,0.02,0.014,0.11,0.227,0.023
0.001,0.075,0.087,0.023,0.02,0.014,0.11,0.227,0.023
0.001,0.074,0.087,0.023,0.02,0.014,0.11,0.227,0.023
0.001,0.074,0.087,0.023,0.02,0.014,0.11,0.227,0.023
0.001,0.074,0.087,0.023,0.02,0.014,0.11,0.225,0.023
0.001,0.074,0.087,0.023,0.02,0.014,0.11,0.225,0.023
0.001,0.074,0.087,0.023,0.02,0.014,0.11,0.225,0.023
0.001,0.074,0.087,0.023,0.02,0.014,0.11,0.225,0.023
0.001,0.074,0.087,0.023,0.02,0.014,0.11,0.225,0.023
0.001,0.074,0.087,0.023,0.02,0.014,0.11,0.224,0.023
0.001,0.074,0.087,0.023,0.02,0.014,0.11,0.204,0.023
0.001,0.074,0.087,0.02,0.02,0.014,0.11,0.204,0.02
0.001,0.073,0.087,0.02,0.02,0.014,0.11,0.204,0.02
0.001,0.073,0.087,0.02,0.02,0.014,0.11,0.204,0.02
0.001,0.073,0.087,0.02,0.02,0.014,0.092,0.204,0.02
0.001,0.073,0.087,0.02,0.02,0.014,0.092,0.204,0.02
0.001,0.073,0.087,0.02,0.02,0.014,0.092,0.203,0.02
0.001,0.073,0.087,0.02,0.02,0.014,0.092,0.199,0.02
0.001,0.073,0.087,0.02,0.009,0.014,0.092,0.199,0.02
0.001,0.073,0.087,0.02,0.009,0.014,0.092,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.092,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.092,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.092,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.092,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.092,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.092,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.197,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.191,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.191,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.191,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.191,0.02
0.001,0.072,0.087,0.02,0.009,0.014,0.076,0.191,0.02
0.001,0.071,0.087,0.02,0.009,0.014,0.076,0.191,0.02
0.001,0.071,0.087,0.02,0.009,0.014,0.076,0.191,0.02
0.001,0.071,0.087,0.02,0.009,0.014,0.076,0.191,0.02
0.001,0.071,0.087,0.02,0.009,0.014,0.076,0.191,0.02
