_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.985,0.986,0.986,0.986,0.987,0.986,0.986,0.986
0.985,0.984,0.984,0.984,0.985,0.987,0.985,0.985,0.984
0.984,0.983,0.809,0.809,0.984,0.986,0.984,0.984,0.809
0.808,0.982,0.809,0.809,0.983,0.985,0.983,0.797,0.809
0.805,0.981,0.808,0.808,0.796,0.984,0.983,0.797,0.808
0.804,0.98,0.801,0.801,0.795,0.983,0.977,0.797,0.801
0.803,0.979,0.8,0.8,0.794,0.982,0.977,0.797,0.8
0.803,0.978,0.799,0.799,0.793,0.981,0.976,0.796,0.799
0.802,0.977,0.796,0.798,0.792,0.98,0.97,0.796,0.798
0.801,0.976,0.795,0.795,0.791,0.979,0.97,0.795,0.795
0.8,0.975,0.795,0.795,0.79,0.978,0.968,0.794,0.795
0.799,0.974,0.795,0.795,0.784,0.977,0.967,0.793,0.795
0.798,0.973,0.795,0.795,0.783,0.976,0.966,0.792,0.795
0.797,0.972,0.792,0.794,0.782,0.975,0.965,0.792,0.794
0.796,0.971,0.788,0.788,0.78,0.974,0.964,0.791,0.788
0.795,0.97,0.776,0.787,0.768,0.973,0.963,0.79,0.787
0.794,0.969,0.775,0.775,0.767,0.972,0.958,0.789,0.775
0.793,0.968,0.775,0.774,0.766,0.971,0.956,0.787,0.774
0.792,0.967,0.775,0.773,0.766,0.97,0.956,0.782,0.773
0.791,0.966,0.774,0.773,0.764,0.969,0.951,0.781,0.773
0.79,0.965,0.774,0.773,0.763,0.968,0.951,0.78,0.773
0.784,0.964,0.773,0.772,0.763,0.967,0.948,0.779,0.772
0.783,0.963,0.773,0.772,0.763,0.966,0.943,0.778,0.772
0.776,0.962,0.773,0.77,0.762,0.965,0.943,0.777,0.77
0.775,0.961,0.773,0.769,0.762,0.964,0.942,0.776,0.769
0.774,0.96,0.773,0.769,0.761,0.963,0.934,0.776,0.769
0.772,0.959,0.771,0.769,0.761,0.962,0.933,0.775,0.769
0.771,0.958,0.771,0.767,0.761,0.961,0.931,0.774,0.767
0.77,0.957,0.771,0.766,0.761,0.96,0.93,0.772,0.766
0.77,0.956,0.771,0.765,0.76,0.959,0.922,0.77,0.765
0.769,0.955,0.771,0.765,0.751,0.958,0.922,0.769,0.765
0.768,0.954,0.771,0.764,0.75,0.957,0.922,0.768,0.764
0.767,0.953,0.769,0.764,0.747,0.956,0.922,0.759,0.764
0.766,0.952,0.769,0.761,0.747,0.955,0.894,0.756,0.761
0.765,0.951,0.768,0.761,0.746,0.954,0.893,0.755,0.761
0.761,0.95,0.768,0.76,0.745,0.953,0.891,0.753,0.76
0.759,0.949,0.768,0.76,0.744,0.952,0.887,0.752,0.76
0.758,0.948,0.767,0.76,0.743,0.951,0.886,0.746,0.76
0.757,0.947,0.767,0.759,0.743,0.95,0.886,0.745,0.759
0.756,0.946,0.767,0.758,0.742,0.949,0.886,0.744,0.758
0.755,0.946,0.767,0.758,0.741,0.948,0.884,0.743,0.758
0.754,0.945,0.767,0.757,0.741,0.947,0.883,0.742,0.757
0.75,0.944,0.767,0.757,0.741,0.946,0.882,0.741,0.757
0.749,0.943,0.767,0.756,0.741,0.945,0.873,0.74,0.756
0.748,0.942,0.767,0.755,0.741,0.944,0.873,0.739,0.755
0.741,0.941,0.767,0.755,0.74,0.943,0.872,0.738,0.755
0.738,0.94,0.766,0.755,0.74,0.942,0.871,0.737,0.755
0.737,0.939,0.766,0.754,0.739,0.941,0.864,0.736,0.754
0.736,0.938,0.765,0.753,0.739,0.94,0.863,0.735,0.753
0.734,0.937,0.765,0.753,0.739,0.939,0.854,0.729,0.753
0.733,0.936,0.765,0.752,0.739,0.938,0.848,0.728,0.752
0.727,0.935,0.764,0.751,0.739,0.937,0.848,0.727,0.751
0.726,0.934,0.764,0.75,0.738,0.935,0.843,0.725,0.75
0.717,0.933,0.764,0.749,0.737,0.934,0.837,0.723,0.749
0.716,0.932,0.764,0.749,0.736,0.933,0.821,0.722,0.749
0.715,0.931,0.764,0.748,0.734,0.932,0.821,0.721,0.748
0.714,0.93,0.764,0.748,0.733,0.931,0.821,0.719,0.748
0.706,0.929,0.764,0.747,0.732,0.93,0.82,0.718,0.747
0.704,0.928,0.762,0.747,0.732,0.928,0.818,0.717,0.747
0.703,0.927,0.761,0.746,0.732,0.927,0.812,0.71,0.746
0.702,0.926,0.76,0.745,0.731,0.926,0.812,0.708,0.745
0.701,0.925,0.759,0.744,0.73,0.925,0.812,0.703,0.744
