_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.756,0.813,0.843,0.821,0.808,0.799,0.717,0.769,0.821
0.755,0.812,0.843,0.82,0.807,0.798,0.717,0.768,0.82
0.754,0.811,0.842,0.82,0.806,0.797,0.717,0.767,0.82
0.753,0.81,0.841,0.819,0.805,0.796,0.717,0.766,0.819
0.753,0.809,0.84,0.818,0.804,0.795,0.712,0.765,0.818
0.752,0.808,0.839,0.817,0.803,0.793,0.709,0.764,0.817
0.75,0.807,0.839,0.816,0.802,0.792,0.706,0.763,0.816
0.749,0.806,0.839,0.815,0.801,0.791,0.705,0.762,0.815
0.748,0.805,0.839,0.814,0.8,0.79,0.693,0.761,0.814
0.747,0.804,0.838,0.813,0.8,0.789,0.693,0.76,0.813
0.746,0.803,0.837,0.812,0.799,0.788,0.693,0.759,0.812
0.745,0.803,0.837,0.812,0.799,0.787,0.693,0.758,0.812
0.744,0.802,0.837,0.811,0.798,0.786,0.693,0.757,0.811
0.742,0.8,0.837,0.81,0.798,0.785,0.69,0.756,0.81
0.741,0.799,0.837,0.81,0.797,0.784,0.686,0.756,0.81
0.74,0.798,0.837,0.81,0.797,0.783,0.686,0.756,0.81
0.74,0.797,0.837,0.809,0.796,0.782,0.685,0.755,0.809
0.739,0.796,0.837,0.808,0.796,0.781,0.683,0.754,0.808
0.738,0.795,0.836,0.807,0.795,0.78,0.683,0.753,0.807
0.737,0.794,0.836,0.806,0.794,0.779,0.68,0.75,0.806
0.736,0.793,0.836,0.805,0.793,0.778,0.68,0.749,0.805
0.735,0.792,0.836,0.804,0.792,0.775,0.679,0.744,0.804
0.733,0.791,0.835,0.803,0.791,0.773,0.678,0.74,0.803
0.732,0.79,0.835,0.802,0.788,0.772,0.668,0.738,0.802
0.73,0.789,0.834,0.801,0.787,0.771,0.668,0.737,0.801
0.73,0.788,0.832,0.8,0.786,0.77,0.666,0.736,0.8
0.729,0.787,0.831,0.799,0.785,0.769,0.659,0.735,0.799
0.728,0.786,0.83,0.798,0.783,0.768,0.658,0.73,0.798
0.727,0.786,0.829,0.797,0.782,0.767,0.656,0.729,0.797
0.727,0.785,0.828,0.796,0.781,0.766,0.654,0.728,0.796
0.726,0.784,0.828,0.795,0.779,0.765,0.653,0.726,0.795
0.725,0.784,0.827,0.794,0.778,0.765,0.649,0.725,0.794
0.723,0.783,0.826,0.793,0.777,0.764,0.649,0.724,0.793
0.717,0.781,0.825,0.793,0.776,0.763,0.649,0.723,0.793
0.71,0.78,0.825,0.792,0.775,0.762,0.64,0.722,0.792
0.709,0.775,0.825,0.791,0.772,0.761,0.64,0.721,0.791
0.708,0.775,0.825,0.79,0.771,0.76,0.639,0.72,0.79
0.707,0.774,0.824,0.788,0.77,0.759,0.639,0.719,0.788
0.706,0.773,0.823,0.787,0.769,0.758,0.639,0.718,0.787
0.703,0.772,0.823,0.786,0.768,0.755,0.639,0.713,0.786
0.702,0.771,0.822,0.785,0.768,0.754,0.636,0.709,0.785
0.702,0.77,0.821,0.784,0.763,0.753,0.636,0.703,0.784
0.687,0.769,0.82,0.783,0.763,0.752,0.636,0.701,0.783
0.686,0.768,0.819,0.782,0.762,0.751,0.636,0.7,0.782
0.639,0.767,0.818,0.781,0.761,0.75,0.633,0.699,0.781
0.639,0.766,0.818,0.779,0.76,0.749,0.629,0.697,0.779
0.639,0.765,0.817,0.778,0.759,0.748,0.623,0.695,0.778
0.638,0.764,0.816,0.777,0.759,0.747,0.623,0.694,0.777
0.637,0.76,0.816,0.776,0.749,0.746,0.623,0.691,0.776
0.637,0.759,0.816,0.774,0.748,0.745,0.615,0.69,0.774
0.636,0.758,0.815,0.773,0.747,0.743,0.611,0.689,0.773
0.633,0.757,0.814,0.772,0.746,0.743,0.599,0.688,0.772
0.621,0.756,0.813,0.771,0.745,0.742,0.599,0.687,0.771
0.62,0.755,0.813,0.77,0.744,0.736,0.599,0.686,0.77
0.619,0.755,0.811,0.769,0.743,0.735,0.599,0.683,0.769
0.613,0.754,0.811,0.768,0.743,0.734,0.599,0.682,0.768
0.613,0.753,0.811,0.767,0.731,0.733,0.599,0.679,0.767
0.613,0.752,0.808,0.766,0.73,0.732,0.599,0.675,0.766
0.61,0.751,0.807,0.765,0.729,0.731,0.596,0.674,0.765
0.61,0.75,0.807,0.764,0.728,0.728,0.594,0.673,0.764
0.609,0.749,0.807,0.763,0.727,0.727,0.594,0.672,0.763
0.608,0.747,0.806,0.763,0.726,0.726,0.594,0.669,0.763
0.595,0.746,0.806,0.761,0.722,0.725,0.594,0.669,0.761
0.594,0.745,0.806,0.76,0.72,0.724,0.594,0.668,0.76
0.594,0.744,0.805,0.759,0.719,0.72,0.594,0.667,0.759
0.593,0.743,0.804,0.756,0.718,0.719,0.585,0.666,0.756
0.592,0.742,0.803,0.754,0.717,0.718,0.582,0.665,0.754
0.592,0.742,0.802,0.753,0.716,0.717,0.581,0.664,0.753
0.592,0.741,0.802,0.752,0.715,0.716,0.581,0.663,0.752
0.591,0.74,0.802,0.752,0.714,0.715,0.581,0.66,0.752
0.59,0.739,0.802,0.751,0.714,0.714,0.581,0.659,0.751
0.552,0.738,0.801,0.75,0.713,0.713,0.581,0.658,0.75
0.551,0.737,0.801,0.749,0.71,0.712,0.577,0.653,0.749
0.551,0.735,0.801,0.748,0.709,0.711,0.577,0.651,0.748
0.55,0.734,0.799,0.747,0.708,0.706,0.571,0.65,0.747
0.55,0.733,0.799,0.744,0.707,0.704,0.568,0.649,0.744
0.549,0.732,0.799,0.743,0.707,0.703,0.568,0.644,0.743
0.531,0.732,0.799,0.742,0.706,0.702,0.567,0.643,0.742
0.447,0.731,0.799,0.742,0.705,0.702,0.567,0.642,0.742
0.447,0.731,0.799,0.729,0.704,0.701,0.567,0.641,0.729
0.446,0.73,0.798,0.729,0.703,0.7,0.567,0.64,0.729
0.426,0.729,0.798,0.729,0.703,0.699,0.567,0.64,0.729
0.426,0.728,0.797,0.728,0.703,0.698,0.566,0.639,0.728
0.425,0.727,0.795,0.727,0.703,0.697,0.565,0.638,0.727
0.423,0.726,0.795,0.726,0.701,0.696,0.551,0.637,0.726
0.423,0.726,0.794,0.725,0.7,0.695,0.545,0.636,0.725
0.423,0.725,0.782,0.724,0.699,0.695,0.545,0.635,0.724
0.423,0.722,0.782,0.723,0.698,0.692,0.545,0.634,0.723
0.423,0.721,0.781,0.723,0.698,0.692,0.545,0.633,0.723
0.376,0.72,0.78,0.722,0.697,0.688,0.545,0.633,0.722
0.363,0.719,0.779,0.721,0.696,0.686,0.545,0.633,0.721
0.348,0.718,0.778,0.72,0.696,0.683,0.545,0.632,0.72
0.341,0.717,0.777,0.719,0.696,0.682,0.542,0.628,0.719
0.336,0.715,0.775,0.718,0.696,0.681,0.54,0.627,0.718
0.336,0.714,0.775,0.717,0.695,0.68,0.539,0.618,0.717
0.336,0.713,0.775,0.716,0.695,0.675,0.535,0.616,0.716
0.333,0.712,0.775,0.715,0.695,0.673,0.535,0.614,0.715
0.332,0.711,0.774,0.714,0.694,0.671,0.534,0.61,0.714
0.332,0.71,0.774,0.712,0.694,0.671,0.526,0.608,0.712
0.332,0.709,0.773,0.711,0.694,0.666,0.526,0.604,0.711
0.332,0.708,0.771,0.709,0.693,0.665,0.526,0.603,0.709
0.331,0.708,0.77,0.705,0.688,0.66,0.526,0.602,0.705
0.329,0.706,0.77,0.704,0.687,0.658,0.523,0.601,0.704
0.318,0.705,0.769,0.702,0.686,0.657,0.523,0.6,0.702
0.316,0.704,0.768,0.7,0.685,0.649,0.523,0.599,0.7
0.302,0.704,0.767,0.699,0.684,0.648,0.522,0.597,0.699
0.3,0.703,0.765,0.693,0.683,0.645,0.522,0.597,0.693
0.3,0.702,0.765,0.692,0.681,0.645,0.522,0.588,0.692
0.299,0.701,0.765,0.691,0.678,0.644,0.522,0.587,0.691
0.299,0.701,0.764,0.69,0.678,0.644,0.52,0.581,0.69
0.299,0.7,0.763,0.689,0.676,0.642,0.52,0.58,0.689
0.299,0.699,0.762,0.687,0.675,0.638,0.511,0.578,0.687
0.299,0.698,0.761,0.686,0.674,0.637,0.511,0.577,0.686
0.299,0.697,0.76,0.68,0.672,0.636,0.511,0.577,0.68
0.298,0.696,0.76,0.679,0.671,0.635,0.511,0.567,0.679
0.298,0.694,0.76,0.678,0.671,0.634,0.511,0.567,0.678
0.298,0.693,0.759,0.677,0.67,0.634,0.511,0.566,0.677
0.298,0.692,0.757,0.676,0.667,0.633,0.511,0.565,0.676
0.298,0.691,0.757,0.675,0.666,0.632,0.511,0.551,0.675
0.295,0.69,0.756,0.674,0.666,0.631,0.511,0.55,0.674
0.295,0.689,0.755,0.673,0.666,0.631,0.511,0.548,0.673
0.28,0.689,0.755,0.672,0.665,0.627,0.508,0.544,0.672
0.161,0.686,0.755,0.671,0.665,0.625,0.504,0.544,0.671
0.161,0.682,0.754,0.667,0.663,0.624,0.504,0.542,0.667
0.161,0.682,0.754,0.666,0.662,0.623,0.504,0.541,0.666
0.15,0.681,0.753,0.665,0.66,0.622,0.504,0.54,0.665
0.15,0.68,0.752,0.664,0.658,0.621,0.504,0.539,0.664
0.15,0.679,0.752,0.663,0.657,0.62,0.504,0.538,0.663
0.124,0.678,0.75,0.661,0.656,0.616,0.497,0.533,0.661
0.124,0.676,0.75,0.656,0.655,0.615,0.497,0.531,0.656
0.124,0.676,0.75,0.655,0.654,0.614,0.491,0.53,0.655
0.096,0.675,0.749,0.654,0.653,0.613,0.491,0.529,0.654
0.096,0.675,0.749,0.653,0.652,0.612,0.479,0.528,0.653
0.096,0.674,0.749,0.652,0.651,0.611,0.479,0.526,0.652
0.096,0.673,0.748,0.651,0.651,0.608,0.479,0.525,0.651
0.096,0.672,0.748,0.648,0.647,0.607,0.477,0.524,0.648
0.093,0.668,0.748,0.647,0.646,0.597,0.474,0.523,0.647
0.093,0.667,0.747,0.646,0.645,0.594,0.466,0.522,0.646
0.093,0.665,0.747,0.64,0.644,0.593,0.46,0.521,0.64
0.093,0.664,0.746,0.637,0.643,0.593,0.46,0.521,0.637
0.093,0.663,0.745,0.636,0.642,0.59,0.459,0.519,0.636
0.093,0.663,0.745,0.635,0.641,0.589,0.451,0.516,0.635
0.093,0.662,0.744,0.633,0.64,0.585,0.451,0.516,0.633
0.088,0.662,0.743,0.627,0.639,0.585,0.451,0.515,0.627
0.088,0.654,0.743,0.625,0.638,0.584,0.451,0.514,0.625
0.088,0.651,0.743,0.623,0.637,0.583,0.451,0.514,0.623
0.074,0.65,0.743,0.622,0.635,0.581,0.451,0.514,0.622
0.074,0.649,0.742,0.621,0.634,0.58,0.451,0.514,0.621
0.074,0.649,0.74,0.617,0.633,0.579,0.445,0.514,0.617
0.074,0.648,0.739,0.616,0.632,0.57,0.421,0.501,0.616
0.074,0.647,0.737,0.609,0.631,0.569,0.421,0.5,0.609
0.074,0.647,0.736,0.608,0.612,0.568,0.421,0.5,0.608
0.074,0.647,0.735,0.607,0.588,0.568,0.421,0.497,0.607
0.074,0.646,0.735,0.605,0.587,0.566,0.421,0.495,0.605
0.074,0.645,0.734,0.603,0.585,0.566,0.417,0.495,0.603
0.074,0.644,0.732,0.601,0.583,0.565,0.417,0.494,0.601
0.074,0.64,0.732,0.6,0.582,0.563,0.417,0.492,0.6
0.074,0.639,0.732,0.599,0.58,0.554,0.41,0.482,0.599
0.074,0.638,0.731,0.598,0.579,0.553,0.41,0.482,0.598
0.074,0.638,0.731,0.597,0.576,0.549,0.41,0.481,0.597
0.074,0.637,0.73,0.596,0.575,0.549,0.41,0.48,0.596
0.058,0.633,0.729,0.596,0.569,0.546,0.41,0.48,0.596
0.058,0.632,0.729,0.592,0.568,0.545,0.407,0.476,0.592
0.058,0.631,0.727,0.591,0.566,0.54,0.407,0.475,0.591
0.058,0.631,0.727,0.588,0.565,0.539,0.407,0.475,0.588
0.058,0.628,0.725,0.587,0.564,0.539,0.404,0.474,0.587
0.058,0.621,0.725,0.586,0.533,0.539,0.402,0.472,0.586
0.058,0.62,0.722,0.581,0.532,0.537,0.398,0.47,0.581
0.058,0.619,0.721,0.58,0.532,0.535,0.392,0.47,0.58
0.055,0.618,0.721,0.578,0.531,0.533,0.392,0.469,0.578
0.042,0.617,0.721,0.577,0.53,0.533,0.392,0.468,0.577
0.036,0.616,0.72,0.575,0.529,0.527,0.345,0.467,0.575
0.036,0.615,0.72,0.574,0.529,0.527,0.345,0.466,0.574
0.036,0.615,0.72,0.573,0.528,0.527,0.345,0.465,0.573
0.036,0.614,0.719,0.572,0.528,0.527,0.345,0.465,0.572
0.036,0.613,0.719,0.569,0.528,0.527,0.345,0.465,0.569
0.036,0.611,0.719,0.568,0.527,0.525,0.345,0.465,0.568
0.036,0.571,0.718,0.564,0.526,0.525,0.339,0.464,0.564
0.036,0.571,0.718,0.563,0.526,0.522,0.339,0.463,0.563
0.036,0.57,0.718,0.562,0.525,0.521,0.339,0.463,0.562
0.036,0.57,0.717,0.561,0.523,0.518,0.339,0.463,0.561
0.036,0.569,0.716,0.56,0.523,0.518,0.307,0.462,0.56
0.035,0.568,0.716,0.559,0.522,0.517,0.307,0.461,0.559
0.035,0.566,0.715,0.559,0.515,0.516,0.307,0.459,0.559
0.035,0.563,0.714,0.558,0.514,0.514,0.27,0.458,0.558
0.033,0.562,0.713,0.551,0.513,0.514,0.27,0.452,0.551
0.033,0.562,0.712,0.55,0.512,0.511,0.27,0.451,0.55
0.033,0.562,0.712,0.549,0.505,0.511,0.27,0.45,0.549
0.033,0.561,0.711,0.549,0.503,0.511,0.27,0.448,0.549
0.033,0.561,0.71,0.544,0.496,0.51,0.27,0.447,0.544
0.033,0.559,0.709,0.543,0.496,0.503,0.27,0.446,0.543
0.033,0.559,0.708,0.542,0.492,0.502,0.27,0.446,0.542
0.033,0.558,0.707,0.541,0.491,0.501,0.27,0.446,0.541
0.033,0.557,0.706,0.54,0.49,0.499,0.27,0.44,0.54
0.033,0.556,0.705,0.539,0.488,0.493,0.27,0.438,0.539
0.033,0.556,0.704,0.537,0.487,0.493,0.27,0.437,0.537
0.033,0.555,0.703,0.536,0.486,0.488,0.27,0.436,0.536
0.033,0.554,0.702,0.531,0.485,0.488,0.27,0.435,0.531
0.014,0.553,0.701,0.522,0.484,0.486,0.27,0.43,0.522
0.014,0.55,0.701,0.522,0.484,0.482,0.27,0.427,0.522
0.014,0.549,0.7,0.513,0.484,0.479,0.27,0.424,0.513
0.014,0.549,0.699,0.511,0.483,0.478,0.27,0.423,0.511
0.014,0.548,0.698,0.51,0.483,0.473,0.27,0.423,0.51
0.014,0.546,0.697,0.508,0.482,0.471,0.27,0.421,0.508
0.014,0.541,0.696,0.508,0.481,0.467,0.27,0.42,0.508
0.014,0.541,0.695,0.507,0.48,0.464,0.27,0.419,0.507
0.014,0.54,0.694,0.506,0.441,0.463,0.266,0.418,0.506
0.014,0.54,0.693,0.506,0.44,0.458,0.266,0.418,0.506
0.014,0.54,0.692,0.504,0.439,0.455,0.266,0.418,0.504
0.014,0.54,0.691,0.502,0.438,0.455,0.266,0.418,0.502
0.014,0.539,0.69,0.501,0.435,0.455,0.256,0.415,0.501
0.014,0.535,0.689,0.498,0.435,0.454,0.253,0.412,0.498
0.014,0.534,0.688,0.498,0.435,0.449,0.253,0.41,0.498
0.014,0.533,0.687,0.494,0.435,0.449,0.253,0.409,0.494
0.014,0.533,0.687,0.492,0.434,0.448,0.251,0.409,0.492
0.014,0.532,0.686,0.491,0.434,0.447,0.251,0.405,0.491
0.014,0.531,0.685,0.466,0.434,0.446,0.251,0.404,0.466
0.014,0.525,0.684,0.465,0.434,0.445,0.251,0.404,0.465
0.014,0.524,0.683,0.464,0.433,0.441,0.251,0.404,0.464
0.014,0.523,0.682,0.463,0.433,0.44,0.25,0.387,0.463
0.014,0.522,0.681,0.463,0.432,0.432,0.25,0.386,0.463
0.014,0.521,0.68,0.462,0.431,0.426,0.25,0.386,0.462
0.014,0.521,0.679,0.462,0.43,0.424,0.25,0.386,0.462
0.014,0.521,0.678,0.461,0.429,0.424,0.25,0.385,0.461
0.014,0.519,0.677,0.457,0.429,0.423,0.25,0.384,0.457
0.014,0.517,0.677,0.455,0.427,0.422,0.25,0.384,0.455
0.014,0.515,0.676,0.455,0.426,0.422,0.25,0.384,0.455
0.014,0.514,0.675,0.454,0.425,0.419,0.25,0.383,0.454
0.014,0.513,0.674,0.451,0.423,0.419,0.25,0.38,0.451
0.014,0.512,0.674,0.447,0.421,0.416,0.25,0.375,0.447
0.014,0.511,0.673,0.447,0.42,0.416,0.25,0.374,0.447
0.014,0.507,0.673,0.445,0.419,0.409,0.25,0.374,0.445
0.014,0.507,0.673,0.445,0.409,0.407,0.25,0.373,0.445
0.014,0.504,0.673,0.44,0.409,0.407,0.25,0.373,0.44
0.014,0.5,0.672,0.439,0.409,0.407,0.25,0.372,0.439
0.014,0.498,0.671,0.431,0.408,0.402,0.25,0.372,0.431
0.014,0.498,0.67,0.426,0.407,0.402,0.248,0.369,0.426
0.014,0.496,0.669,0.425,0.4,0.399,0.248,0.369,0.425
0.014,0.496,0.668,0.41,0.4,0.396,0.245,0.368,0.41
0.014,0.496,0.667,0.405,0.399,0.395,0.245,0.368,0.405
0.014,0.492,0.667,0.405,0.399,0.37,0.218,0.368,0.405
0.014,0.492,0.666,0.401,0.394,0.37,0.218,0.368,0.401
0.014,0.491,0.665,0.398,0.394,0.37,0.218,0.365,0.398
0.014,0.49,0.664,0.397,0.393,0.37,0.218,0.362,0.397
0.014,0.486,0.663,0.392,0.393,0.369,0.218,0.361,0.392
0.014,0.485,0.662,0.387,0.387,0.369,0.215,0.361,0.387
0.014,0.484,0.66,0.387,0.377,0.368,0.215,0.361,0.387
0.014,0.482,0.659,0.383,0.372,0.366,0.215,0.359,0.383
0.014,0.481,0.658,0.375,0.371,0.364,0.215,0.359,0.375
0.014,0.48,0.657,0.373,0.356,0.364,0.215,0.357,0.373
0.014,0.48,0.656,0.372,0.355,0.359,0.21,0.356,0.372
0.014,0.48,0.655,0.371,0.353,0.359,0.21,0.356,0.371
0.014,0.479,0.654,0.369,0.352,0.358,0.21,0.349,0.369
0.014,0.478,0.653,0.367,0.352,0.356,0.21,0.348,0.367
0.014,0.478,0.652,0.361,0.352,0.356,0.21,0.347,0.361
0.014,0.477,0.651,0.36,0.35,0.353,0.21,0.346,0.36
0.014,0.476,0.65,0.356,0.327,0.328,0.21,0.341,0.356
0.014,0.475,0.649,0.355,0.326,0.327,0.21,0.339,0.355
0.014,0.475,0.648,0.35,0.326,0.312,0.21,0.33,0.35
0.014,0.474,0.647,0.342,0.325,0.312,0.205,0.325,0.342
0.014,0.473,0.646,0.338,0.325,0.311,0.205,0.325,0.338
0.014,0.471,0.646,0.338,0.322,0.31,0.205,0.325,0.338
0.014,0.47,0.645,0.338,0.319,0.308,0.205,0.32,0.338
0.014,0.47,0.644,0.338,0.318,0.308,0.205,0.318,0.338
0.014,0.469,0.643,0.338,0.314,0.308,0.205,0.318,0.333
0.014,0.468,0.642,0.333,0.314,0.308,0.205,0.314,0.333
0.014,0.466,0.641,0.333,0.314,0.308,0.205,0.312,0.321
0.014,0.465,0.64,0.321,0.314,0.308,0.205,0.306,0.299
0.014,0.465,0.639,0.299,0.314,0.304,0.201,0.303,0.298
0.014,0.463,0.638,0.298,0.313,0.303,0.201,0.303,0.298
0.014,0.461,0.637,0.297,0.313,0.303,0.201,0.303,0.298
0.014,0.461,0.636,0.29,0.313,0.303,0.201,0.3,0.298
0.014,0.46,0.635,0.284,0.313,0.303,0.198,0.299,0.296
0.014,0.459,0.634,0.284,0.313,0.303,0.198,0.299,0.293
0.014,0.458,0.633,0.284,0.313,0.3,0.198,0.298,0.292
0.014,0.458,0.632,0.284,0.313,0.3,0.198,0.297,0.291
0.014,0.457,0.631,0.284,0.311,0.299,0.198,0.297,0.267
0.014,0.457,0.63,0.282,0.294,0.297,0.198,0.296,0.266
0.014,0.456,0.629,0.279,0.294,0.297,0.198,0.294,0.266
0.014,0.455,0.628,0.278,0.294,0.294,0.198,0.293,0.265
0.014,0.455,0.627,0.277,0.294,0.294,0.198,0.263,0.265
0.014,0.453,0.626,0.252,0.294,0.293,0.188,0.261,0.26
0.014,0.453,0.625,0.251,0.19,0.293,0.188,0.26,0.26
0.014,0.452,0.623,0.251,0.19,0.288,0.188,0.26,0.239
0.014,0.452,0.622,0.25,0.19,0.287,0.188,0.254,0.239
0.014,0.452,0.621,0.25,0.19,0.286,0.159,0.25,0.236
0.014,0.451,0.62,0.245,0.19,0.285,0.159,0.25,0.2
0.014,0.451,0.619,0.245,0.19,0.283,0.159,0.25,0.199
0.014,0.448,0.617,0.224,0.19,0.282,0.159,0.25,0.199
0.014,0.447,0.615,0.224,0.19,0.277,0.159,0.241,0.199
0.014,0.447,0.614,0.221,0.19,0.274,0.159,0.241,0.199
0.014,0.446,0.612,0.189,0.19,0.267,0.159,0.241,0.194
0.014,0.446,0.61,0.188,0.184,0.266,0.159,0.241,0.194
0.014,0.445,0.608,0.188,0.184,0.261,0.159,0.241,0.183
0.014,0.444,0.606,0.188,0.085,0.258,0.159,0.241,0.166
0.014,0.443,0.605,0.188,0.081,0.258,0.159,0.241,0.166
0.014,0.442,0.604,0.183,0.081,0.256,0.159,0.239,0.163
0.014,0.438,0.602,0.183,0.08,0.256,0.159,0.239,0.161
0.014,0.435,0.601,0.183,0.08,0.253,0.159,0.239,0.156
0.014,0.434,0.6,0.177,0.08,0.251,0.159,0.238,0.13
0.014,0.43,0.599,0.166,0.08,0.251,0.159,0.238,0.13
0.014,0.429,0.598,0.166,0.08,0.247,0.154,0.235,0.13
0.014,0.427,0.597,0.163,0.08,0.217,0.154,0.235,0.128
0.014,0.426,0.596,0.161,0.08,0.188,0.154,0.232,0.128
0.014,0.424,0.594,0.156,0.08,0.184,0.154,0.229,0.128
0.014,0.424,0.593,0.13,0.08,0.184,0.154,0.229,0.128
0.014,0.424,0.592,0.13,0.08,0.183,0.154,0.229,0.127
