_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.029,0.269,0.309,0.309,0.309,0.283,0.031,0.309,0.309
0.029,0.269,0.309,0.309,0.309,0.283,0.031,0.309,0.309
0.029,0.269,0.309,0.309,0.309,0.283,0.031,0.309,0.309
0.029,0.269,0.309,0.309,0.309,0.283,0.031,0.309,0.309
0.029,0.268,0.309,0.309,0.309,0.283,0.031,0.309,0.309
0.029,0.268,0.309,0.309,0.309,0.283,0.031,0.309,0.309
0.029,0.268,0.309,0.309,0.309,0.283,0.031,0.309,0.309
0.011,0.266,0.309,0.309,0.309,0.283,0.031,0.309,0.309
0.011,0.261,0.309,0.309,0.309,0.283,0.031,0.309,0.309
0.011,0.261,0.309,0.309,0.309,0.282,0.031,0.309,0.309
0.011,0.259,0.309,0.309,0.309,0.282,0.031,0.309,0.309
0.011,0.259,0.309,0.309,0.309,0.282,0.031,0.309,0.309
0.011,0.259,0.309,0.309,0.309,0.282,0.031,0.309,0.309
0.011,0.259,0.309,0.309,0.309,0.282,0.031,0.309,0.309
0.011,0.259,0.309,0.309,0.308,0.282,0.031,0.309,0.309
0.011,0.259,0.309,0.309,0.308,0.282,0.031,0.309,0.309
0.011,0.259,0.309,0.309,0.308,0.282,0.031,0.309,0.309
0.011,0.259,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.257,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.257,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.257,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.255,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.255,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.254,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.254,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.25,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.25,0.309,0.309,0.308,0.278,0.031,0.309,0.309
0.011,0.25,0.309,0.309,0.305,0.278,0.031,0.309,0.309
0.011,0.25,0.309,0.309,0.305,0.278,0.031,0.309,0.309
0.011,0.25,0.309,0.309,0.305,0.278,0.031,0.309,0.309
0.011,0.248,0.309,0.309,0.305,0.277,0.031,0.309,0.309
0.011,0.245,0.309,0.309,0.305,0.274,0.031,0.309,0.309
0.011,0.245,0.309,0.309,0.305,0.273,0.031,0.309,0.309
0.011,0.245,0.309,0.309,0.305,0.273,0.031,0.309,0.309
0.011,0.245,0.309,0.309,0.305,0.273,0.031,0.309,0.309
0.011,0.245,0.309,0.309,0.305,0.271,0.031,0.309,0.309
0.001,0.244,0.309,0.309,0.305,0.271,0.031,0.309,0.309
0.001,0.244,0.309,0.309,0.305,0.271,0.031,0.309,0.309
0.001,0.244,0.309,0.309,0.305,0.271,0.028,0.309,0.309
0.001,0.244,0.309,0.309,0.305,0.269,0.028,0.309,0.309
0.001,0.24,0.309,0.309,0.305,0.269,0.028,0.309,0.309
0.001,0.24,0.309,0.309,0.305,0.269,0.028,0.309,0.309
0.001,0.24,0.309,0.309,0.305,0.269,0.028,0.309,0.309
0.001,0.24,0.309,0.309,0.305,0.268,0.028,0.309,0.309
0.001,0.24,0.309,0.309,0.305,0.268,0.022,0.309,0.309
0.001,0.24,0.309,0.309,0.305,0.268,0.022,0.309,0.309
0.001,0.24,0.309,0.309,0.305,0.268,0.022,0.309,0.309
0.001,0.238,0.309,0.309,0.305,0.267,0.022,0.309,0.309
0.001,0.238,0.309,0.308,0.305,0.267,0.022,0.309,0.308
0.001,0.238,0.309,0.308,0.305,0.265,0.022,0.309,0.308
0.001,0.238,0.309,0.308,0.304,0.265,0.022,0.309,0.308
0.001,0.237,0.309,0.305,0.304,0.265,0.022,0.309,0.305
0.001,0.236,0.309,0.305,0.304,0.264,0.022,0.309,0.305
0.001,0.236,0.309,0.305,0.304,0.263,0.022,0.309,0.305
0.001,0.236,0.309,0.305,0.304,0.259,0.022,0.309,0.305
0.001,0.236,0.309,0.305,0.304,0.259,0.022,0.309,0.305
0.001,0.236,0.309,0.305,0.304,0.259,0.022,0.309,0.305
0.001,0.236,0.309,0.305,0.304,0.259,0.022,0.309,0.305
0.001,0.236,0.309,0.305,0.304,0.254,0.022,0.309,0.305
0.001,0.236,0.309,0.305,0.304,0.254,0.022,0.309,0.305
0.001,0.233,0.309,0.305,0.304,0.254,0.022,0.309,0.305
0.001,0.222,0.309,0.305,0.304,0.254,0.022,0.309,0.305
0.001,0.222,0.309,0.305,0.304,0.254,0.022,0.309,0.305
0.001,0.222,0.309,0.305,0.304,0.254,0.022,0.309,0.305
0.001,0.222,0.309,0.305,0.304,0.254,0.022,0.309,0.305
0.001,0.222,0.309,0.305,0.302,0.254,0.022,0.309,0.305
0.001,0.222,0.309,0.305,0.302,0.254,0.022,0.309,0.305
0.001,0.222,0.309,0.305,0.301,0.252,0.022,0.309,0.305
0.001,0.221,0.309,0.305,0.301,0.25,0.022,0.309,0.305
0.001,0.221,0.309,0.305,0.301,0.243,0.022,0.309,0.305
0.001,0.221,0.309,0.305,0.301,0.243,0.022,0.309,0.305
0.001,0.221,0.309,0.305,0.301,0.243,0.022,0.309,0.305
0.001,0.221,0.309,0.305,0.301,0.239,0.022,0.309,0.305
0.001,0.22,0.309,0.305,0.301,0.239,0.022,0.309,0.305
0.001,0.219,0.309,0.305,0.301,0.239,0.022,0.309,0.305
0.001,0.219,0.309,0.305,0.301,0.233,0.022,0.309,0.305
0.001,0.219,0.309,0.304,0.301,0.233,0.022,0.309,0.304
0.001,0.218,0.309,0.302,0.301,0.233,0.022,0.309,0.302
0.001,0.218,0.309,0.301,0.301,0.233,0.022,0.309,0.301
0.001,0.218,0.309,0.299,0.301,0.233,0.022,0.309,0.299
0.001,0.218,0.309,0.299,0.301,0.233,0.022,0.309,0.299
0.001,0.217,0.309,0.299,0.301,0.233,0.022,0.309,0.299
0.001,0.217,0.309,0.299,0.301,0.233,0.022,0.309,0.299
0.001,0.217,0.309,0.299,0.301,0.233,0.022,0.309,0.299
0.001,0.217,0.309,0.299,0.301,0.231,0.022,0.309,0.299
0.001,0.217,0.309,0.299,0.301,0.231,0.022,0.309,0.299
0.001,0.217,0.309,0.299,0.301,0.231,0.022,0.309,0.299
0.001,0.215,0.309,0.297,0.301,0.231,0.022,0.309,0.297
0.001,0.215,0.309,0.295,0.301,0.231,0.022,0.309,0.295
0.001,0.213,0.309,0.293,0.301,0.231,0.022,0.309,0.293
0.001,0.213,0.309,0.293,0.301,0.231,0.022,0.309,0.293
0.001,0.213,0.309,0.286,0.301,0.231,0.022,0.309,0.286
0.001,0.213,0.309,0.285,0.301,0.224,0.022,0.309,0.285
0.001,0.212,0.309,0.282,0.301,0.223,0.022,0.309,0.282
0.001,0.212,0.309,0.281,0.301,0.223,0.022,0.309,0.281
0.001,0.212,0.309,0.279,0.301,0.223,0.022,0.309,0.279
0.001,0.212,0.309,0.277,0.301,0.223,0.022,0.309,0.277
0.001,0.212,0.309,0.277,0.301,0.223,0.022,0.309,0.277
0.001,0.212,0.309,0.276,0.301,0.223,0.022,0.309,0.276
0.001,0.212,0.309,0.274,0.301,0.223,0.022,0.309,0.274
0.001,0.212,0.309,0.273,0.301,0.223,0.022,0.309,0.273
0.001,0.205,0.309,0.273,0.301,0.223,0.022,0.309,0.273
0.001,0.205,0.309,0.271,0.301,0.223,0.022,0.309,0.271
0.001,0.205,0.309,0.268,0.301,0.219,0.022,0.309,0.268
0.001,0.205,0.309,0.268,0.301,0.219,0.022,0.309,0.268
0.001,0.205,0.309,0.268,0.301,0.219,0.022,0.309,0.268
0.001,0.205,0.309,0.267,0.301,0.219,0.022,0.309,0.267
0.001,0.205,0.309,0.265,0.3,0.219,0.022,0.309,0.265
0.001,0.205,0.309,0.264,0.3,0.219,0.022,0.309,0.264
0.001,0.202,0.309,0.264,0.292,0.219,0.022,0.309,0.264
0.001,0.202,0.309,0.264,0.292,0.219,0.022,0.309,0.264
0.001,0.198,0.309,0.264,0.292,0.217,0.022,0.309,0.264
0.001,0.198,0.309,0.261,0.292,0.217,0.022,0.309,0.261
0.001,0.198,0.309,0.261,0.292,0.217,0.022,0.309,0.261
0.001,0.198,0.309,0.261,0.292,0.212,0.022,0.309,0.261
0.001,0.198,0.309,0.26,0.292,0.21,0.022,0.309,0.26
0.001,0.195,0.309,0.26,0.292,0.208,0.022,0.309,0.26
0.001,0.195,0.309,0.26,0.291,0.208,0.022,0.309,0.26
0.001,0.193,0.309,0.26,0.291,0.205,0.022,0.309,0.26
0.001,0.193,0.309,0.26,0.291,0.19,0.022,0.309,0.26
0.001,0.193,0.309,0.26,0.291,0.19,0.022,0.309,0.26
0.001,0.193,0.309,0.258,0.291,0.19,0.022,0.309,0.258
0.001,0.193,0.309,0.258,0.291,0.19,0.022,0.309,0.258
0.001,0.193,0.309,0.257,0.291,0.179,0.022,0.309,0.257
0.001,0.193,0.309,0.256,0.29,0.179,0.022,0.309,0.256
0.001,0.193,0.309,0.248,0.29,0.179,0.022,0.309,0.248
0.001,0.193,0.309,0.229,0.29,0.179,0.022,0.309,0.229
0.001,0.191,0.309,0.227,0.29,0.177,0.022,0.309,0.227
0.001,0.189,0.309,0.213,0.288,0.177,0.022,0.309,0.213
0.001,0.189,0.309,0.201,0.288,0.177,0.022,0.309,0.201
0.001,0.189,0.309,0.069,0.288,0.177,0.022,0.309,0.069
0.001,0.189,0.309,0.069,0.288,0.174,0.022,0.309,0.069
0.001,0.188,0.309,0.045,0.288,0.174,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.174,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.174,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.174,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.174,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.174,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.174,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.174,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.174,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.16,0.022,0.309,0.045
0.001,0.188,0.309,0.045,0.288,0.16,0.022,0.309,0.045
0.001,0.187,0.309,0.045,0.288,0.16,0.022,0.309,0.045
0.001,0.187,0.309,0.045,0.288,0.16,0.022,0.309,0.045
0.001,0.186,0.309,0.045,0.287,0.16,0.022,0.309,0.045
0.001,0.186,0.309,0.045,0.287,0.16,0.022,0.309,0.045
0.001,0.186,0.309,0.045,0.287,0.16,0.022,0.309,0.045
0.001,0.186,0.309,0.045,0.285,0.16,0.022,0.309,0.045
0.001,0.186,0.309,0.045,0.285,0.16,0.022,0.309,0.045
0.001,0.186,0.309,0.045,0.285,0.16,0.022,0.309,0.045
0.001,0.186,0.309,0.045,0.285,0.16,0.022,0.309,0.045
0.001,0.186,0.309,0.045,0.285,0.16,0.022,0.309,0.045
0.001,0.184,0.309,0.045,0.283,0.159,0.022,0.309,0.045
0.001,0.182,0.309,0.045,0.283,0.159,0.022,0.309,0.045
0.001,0.182,0.309,0.045,0.283,0.157,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.283,0.157,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.283,0.157,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.283,0.126,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.281,0.126,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.281,0.126,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.279,0.126,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.279,0.126,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.279,0.126,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.279,0.124,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.279,0.124,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.279,0.124,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.279,0.092,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.278,0.092,0.022,0.309,0.045
0.001,0.181,0.309,0.045,0.277,0.092,0.022,0.309,0.045
0.001,0.179,0.309,0.045,0.276,0.092,0.022,0.309,0.01
0.001,0.179,0.309,0.045,0.276,0.092,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.276,0.092,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.276,0.092,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.275,0.089,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.273,0.089,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.272,0.089,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.271,0.089,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.262,0.089,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.262,0.089,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.26,0.089,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.26,0.089,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.26,0.089,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.259,0.072,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.258,0.072,0.022,0.309,0.01
0.001,0.179,0.309,0.01,0.258,0.072,0.022,0.309,0.01
0.001,0.175,0.309,0.01,0.253,0.072,0.022,0.309,0.01
0.001,0.175,0.309,0.01,0.252,0.072,0.022,0.309,0.01
0.001,0.175,0.309,0.01,0.252,0.072,0.022,0.309,0.01
0.001,0.175,0.309,0.01,0.252,0.072,0.022,0.309,0.003
0.001,0.173,0.309,0.01,0.252,0.072,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.252,0.041,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.252,0.041,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.252,0.041,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.252,0.041,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.252,0.041,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.252,0.041,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.25,0.041,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.246,0.041,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.246,0.041,0.022,0.309,0.003
0.001,0.172,0.309,0.003,0.245,0.041,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.243,0.041,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.242,0.041,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.242,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.23,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.229,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.229,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.228,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.228,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.228,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.227,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.219,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.219,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.218,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.218,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.218,0.038,0.022,0.309,0.003
0.001,0.171,0.309,0.003,0.218,0.038,0.022,0.309,0.003
0.001,0.157,0.309,0.003,0.218,0.038,0.022,0.309,0.003
0.001,0.154,0.309,0.003,0.216,0.038,0.022,0.309,0.003
0.001,0.152,0.309,0.003,0.215,0.038,0.022,0.309,0.003
0.001,0.152,0.309,0.003,0.215,0.038,0.022,0.309,0.003
0.001,0.152,0.309,0.003,0.215,0.038,0.022,0.309,0.003
0.001,0.152,0.309,0.003,0.214,0.038,0.022,0.309,0.003
0.001,0.148,0.309,0.003,0.214,0.038,0.022,0.309,0.003
0.001,0.148,0.309,0.003,0.214,0.038,0.022,0.309,0.003
0.001,0.148,0.309,0.003,0.214,0.003,0.022,0.309,0.003
0.001,0.147,0.309,0.003,0.197,0.003,0.022,0.309,0.003
0.001,0.147,0.309,0.003,0.197,0.003,0.022,0.309,0.003
0.001,0.147,0.309,0.003,0.197,0.003,0.022,0.309,0.003
0.001,0.147,0.309,0.003,0.194,0.003,0.022,0.309,0.003
0.001,0.143,0.309,0.003,0.19,0.003,0.022,0.309,0.003
0.001,0.143,0.309,0.003,0.19,0.003,0.022,0.309,0.003
0.001,0.143,0.309,0.003,0.189,0.003,0.022,0.309,0.003
0.001,0.143,0.309,0.003,0.189,0.003,0.022,0.309,0.003
0.001,0.143,0.309,0.003,0.185,0.003,0.022,0.309,0.003
0.001,0.143,0.309,0.003,0.183,0.003,0.022,0.309,0.003
0.001,0.141,0.309,0.003,0.179,0.003,0.022,0.309,0.001
0.001,0.141,0.309,0.003,0.179,0.003,0.022,0.309,0.001
0.001,0.141,0.309,0.003,0.179,0.003,0.022,0.309,0.001
0.001,0.141,0.309,0.003,0.178,0.003,0.022,0.309,0.001
0.001,0.141,0.309,0.003,0.178,0.003,0.022,0.309,0.001
0.001,0.139,0.309,0.003,0.175,0.003,0.022,0.309,0.001
0.001,0.139,0.309,0.003,0.175,0.003,0.022,0.309,0.001
0.001,0.139,0.309,0.003,0.174,0.003,0.022,0.309,0.001
0.001,0.13,0.309,0.003,0.174,0.003,0.022,0.309,0.001
0.001,0.13,0.309,0.001,0.166,0.003,0.022,0.309,0.001
0.001,0.13,0.309,0.001,0.165,0.003,0.022,0.309,0.001
0.001,0.13,0.309,0.001,0.163,0.003,0.022,0.301,0.001
0.001,0.128,0.309,0.001,0.162,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.162,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.159,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.159,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.159,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.159,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.158,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.156,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.152,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.141,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.141,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.141,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.141,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.14,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.138,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.136,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.136,0.003,0.022,0.301,0.001
0.001,0.115,0.309,0.001,0.134,0.003,0.022,0.301,0.001
0.001,0.115,0.308,0.001,0.133,0.003,0.022,0.301,0.001
0.001,0.115,0.308,0.001,0.118,0.003,0.022,0.301,0.001
0.001,0.115,0.307,0.001,0.118,0.003,0.022,0.301,0.001
0.001,0.112,0.306,0.001,0.118,0.003,0.022,0.299,0.001
0.001,0.111,0.306,0.001,0.118,0.003,0.022,0.299,0.001
0.001,0.111,0.306,0.001,0.115,0.003,0.022,0.299,0.001
0.001,0.103,0.304,0.001,0.115,0.003,0.022,0.299,0.001
0.001,0.103,0.304,0.001,0.109,0.003,0.022,0.299,0.001
0.001,0.103,0.304,0.001,0.108,0.003,0.022,0.299,0.001
0.001,0.103,0.304,0.001,0.108,0.003,0.022,0.299,0.001
0.001,0.103,0.304,0.001,0.108,0.003,0.022,0.299,0.001
0.001,0.103,0.304,0.001,0.108,0.003,0.022,0.299,0.001
0.001,0.103,0.304,0.001,0.108,0.003,0.022,0.299,0.001
0.001,0.102,0.303,0.001,0.095,0.003,0.022,0.299,0.001
0.001,0.102,0.303,0.001,0.092,0.003,0.022,0.299,0.001
0.001,0.102,0.303,0.001,0.084,0.003,0.022,0.299,0.001
0.001,0.102,0.302,0.001,0.06,0.003,0.022,0.299,0.001
0.001,0.102,0.302,0.001,0.055,0.003,0.022,0.299,0.001
0.001,0.102,0.302,0.001,0.055,0.003,0.022,0.299,0.001
0.001,0.098,0.294,0.001,0.055,0.003,0.022,0.299,0.001
0.001,0.098,0.294,0.001,0.055,0.003,0.022,0.299,0.001
0.001,0.098,0.294,0.001,0.055,0.003,0.022,0.299,0.001
0.001,0.098,0.294,0.001,0.055,0.003,0.022,0.299,0.001
0.001,0.096,0.294,0.001,0.055,0.001,0.022,0.299,0.001
0.001,0.096,0.294,0.001,0.055,0.001,0.022,0.299,0.001
0.001,0.096,0.294,0.001,0.055,0.001,0.022,0.299,0.001
0.001,0.096,0.294,0.001,0.055,0.001,0.022,0.299,0.001
0.001,0.096,0.292,0.001,0.053,0.001,0.022,0.299,0.001
0.001,0.096,0.292,0.001,0.039,0.001,0.022,0.299,0.001
0.001,0.087,0.292,0.001,0.039,0.001,0.022,0.299,0.001
0.001,0.087,0.292,0.001,0.038,0.001,0.022,0.299,0.001
0.001,0.087,0.292,0.001,0.034,0.001,0.022,0.299,0.001
0.001,0.087,0.292,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.087,0.292,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.087,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.087,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.29,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.289,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.286,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.286,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.286,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.082,0.286,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.056,0.286,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.056,0.286,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.056,0.286,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.056,0.275,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.056,0.275,0.001,0.016,0.001,0.022,0.299,0.001
0.001,0.056,0.275,0.001,0.016,0.001,0.022,0.299,0.001
