_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.698,0.761,0.792,0.774,0.761,0.749,0.692,0.757,0.774
0.697,0.76,0.792,0.773,0.76,0.747,0.692,0.75,0.773
0.696,0.759,0.792,0.772,0.759,0.747,0.692,0.748,0.772
0.69,0.758,0.791,0.77,0.758,0.746,0.692,0.747,0.77
0.689,0.757,0.79,0.769,0.757,0.742,0.692,0.746,0.769
0.687,0.756,0.79,0.768,0.756,0.742,0.69,0.746,0.768
0.681,0.755,0.789,0.767,0.755,0.741,0.685,0.745,0.767
0.68,0.754,0.789,0.765,0.754,0.74,0.682,0.74,0.765
0.679,0.754,0.788,0.764,0.752,0.737,0.682,0.739,0.764
0.677,0.753,0.788,0.763,0.751,0.736,0.676,0.738,0.763
0.676,0.752,0.787,0.762,0.75,0.735,0.676,0.737,0.762
0.675,0.752,0.786,0.761,0.749,0.734,0.672,0.733,0.761
0.674,0.751,0.786,0.76,0.749,0.733,0.672,0.728,0.76
0.671,0.75,0.785,0.759,0.748,0.732,0.665,0.727,0.759
0.635,0.749,0.785,0.759,0.747,0.731,0.665,0.726,0.759
0.628,0.748,0.785,0.758,0.746,0.73,0.662,0.725,0.758
0.623,0.747,0.785,0.758,0.745,0.729,0.662,0.724,0.758
0.622,0.745,0.785,0.757,0.745,0.728,0.661,0.723,0.757
0.621,0.743,0.785,0.756,0.744,0.727,0.661,0.722,0.756
0.62,0.743,0.785,0.755,0.743,0.727,0.65,0.722,0.755
0.619,0.742,0.785,0.754,0.742,0.726,0.65,0.721,0.754
0.614,0.741,0.784,0.753,0.741,0.726,0.65,0.72,0.753
0.613,0.74,0.783,0.752,0.738,0.726,0.645,0.719,0.752
0.612,0.74,0.783,0.751,0.738,0.725,0.645,0.717,0.751
0.602,0.739,0.782,0.75,0.737,0.724,0.645,0.716,0.75
0.601,0.737,0.782,0.749,0.736,0.723,0.645,0.715,0.749
0.6,0.737,0.782,0.748,0.736,0.722,0.638,0.713,0.748
0.599,0.737,0.781,0.747,0.736,0.721,0.635,0.712,0.747
0.599,0.737,0.78,0.746,0.736,0.721,0.63,0.71,0.746
0.596,0.737,0.78,0.745,0.735,0.719,0.63,0.709,0.745
0.582,0.737,0.78,0.744,0.734,0.718,0.63,0.708,0.744
0.582,0.736,0.779,0.741,0.733,0.717,0.63,0.706,0.741
0.581,0.735,0.778,0.741,0.732,0.716,0.628,0.705,0.741
0.575,0.734,0.778,0.741,0.731,0.715,0.624,0.702,0.741
0.573,0.733,0.778,0.74,0.73,0.714,0.624,0.699,0.74
0.569,0.733,0.778,0.739,0.73,0.71,0.624,0.698,0.739
0.54,0.732,0.778,0.739,0.73,0.709,0.624,0.697,0.739
0.539,0.731,0.777,0.738,0.729,0.708,0.624,0.696,0.738
0.538,0.728,0.777,0.737,0.728,0.706,0.624,0.695,0.737
0.537,0.727,0.775,0.736,0.727,0.705,0.624,0.694,0.736
0.536,0.726,0.775,0.735,0.727,0.704,0.617,0.693,0.735
0.535,0.726,0.774,0.733,0.726,0.703,0.599,0.692,0.733
0.532,0.725,0.774,0.732,0.725,0.703,0.598,0.69,0.732
0.532,0.724,0.773,0.731,0.725,0.702,0.598,0.689,0.731
0.532,0.722,0.772,0.73,0.724,0.699,0.598,0.688,0.73
0.532,0.721,0.772,0.729,0.723,0.698,0.596,0.686,0.729
0.528,0.72,0.772,0.729,0.722,0.697,0.596,0.685,0.729
0.527,0.719,0.771,0.729,0.722,0.696,0.582,0.684,0.729
0.51,0.718,0.771,0.728,0.722,0.695,0.582,0.68,0.728
0.509,0.717,0.771,0.728,0.721,0.694,0.582,0.679,0.728
0.507,0.716,0.771,0.727,0.717,0.69,0.573,0.677,0.727
0.486,0.715,0.77,0.725,0.716,0.686,0.573,0.675,0.725
0.486,0.715,0.77,0.722,0.715,0.684,0.573,0.674,0.722
0.485,0.714,0.769,0.72,0.714,0.683,0.572,0.672,0.72
0.484,0.714,0.769,0.719,0.714,0.682,0.557,0.67,0.719
0.484,0.714,0.769,0.718,0.714,0.678,0.557,0.669,0.718
0.482,0.713,0.769,0.717,0.714,0.677,0.554,0.668,0.717
0.48,0.712,0.768,0.716,0.714,0.674,0.554,0.667,0.716
0.48,0.711,0.768,0.715,0.713,0.668,0.554,0.666,0.715
0.48,0.71,0.768,0.714,0.712,0.667,0.551,0.665,0.714
0.473,0.709,0.767,0.714,0.711,0.666,0.551,0.664,0.714
0.472,0.708,0.766,0.713,0.71,0.664,0.551,0.663,0.713
0.472,0.707,0.766,0.713,0.709,0.663,0.551,0.662,0.713
0.471,0.706,0.766,0.712,0.708,0.662,0.551,0.66,0.712
0.47,0.705,0.766,0.711,0.706,0.659,0.551,0.66,0.711
0.469,0.704,0.766,0.71,0.705,0.658,0.551,0.659,0.71
0.467,0.703,0.763,0.709,0.704,0.658,0.551,0.656,0.709
0.467,0.702,0.762,0.708,0.703,0.657,0.551,0.655,0.708
0.466,0.701,0.762,0.707,0.702,0.656,0.536,0.648,0.707
0.466,0.7,0.762,0.705,0.701,0.655,0.527,0.645,0.705
0.466,0.699,0.762,0.704,0.699,0.653,0.527,0.644,0.704
0.466,0.699,0.761,0.703,0.698,0.652,0.527,0.643,0.703
0.466,0.698,0.76,0.702,0.697,0.651,0.527,0.642,0.702
0.464,0.697,0.76,0.701,0.697,0.65,0.526,0.641,0.701
0.426,0.696,0.758,0.699,0.696,0.65,0.524,0.64,0.699
0.425,0.695,0.758,0.698,0.695,0.649,0.524,0.639,0.698
0.425,0.694,0.757,0.697,0.694,0.648,0.518,0.638,0.697
0.425,0.693,0.756,0.696,0.693,0.647,0.518,0.637,0.696
0.424,0.692,0.755,0.694,0.692,0.639,0.518,0.636,0.694
0.408,0.691,0.754,0.692,0.687,0.638,0.518,0.635,0.692
0.408,0.69,0.754,0.691,0.683,0.635,0.518,0.633,0.691
0.398,0.688,0.754,0.689,0.682,0.634,0.518,0.633,0.689
0.398,0.687,0.753,0.688,0.681,0.631,0.518,0.632,0.688
0.395,0.685,0.752,0.687,0.68,0.63,0.511,0.631,0.687
0.395,0.684,0.746,0.685,0.679,0.629,0.511,0.63,0.685
0.394,0.683,0.746,0.684,0.678,0.628,0.511,0.63,0.684
0.393,0.683,0.746,0.678,0.677,0.622,0.51,0.63,0.678
0.392,0.682,0.745,0.677,0.676,0.621,0.51,0.627,0.677
0.392,0.681,0.745,0.675,0.675,0.62,0.496,0.626,0.675
0.39,0.68,0.745,0.674,0.674,0.617,0.496,0.625,0.674
0.39,0.68,0.741,0.673,0.673,0.616,0.495,0.624,0.673
0.39,0.679,0.741,0.672,0.669,0.615,0.49,0.623,0.672
0.384,0.678,0.741,0.671,0.668,0.614,0.49,0.618,0.671
0.383,0.677,0.74,0.67,0.667,0.612,0.49,0.617,0.67
0.376,0.676,0.739,0.669,0.666,0.603,0.49,0.616,0.669
0.372,0.673,0.739,0.668,0.662,0.602,0.49,0.615,0.668
0.37,0.673,0.738,0.667,0.661,0.601,0.49,0.614,0.667
0.369,0.672,0.738,0.666,0.66,0.6,0.49,0.598,0.666
0.369,0.671,0.736,0.661,0.659,0.6,0.488,0.597,0.661
0.365,0.67,0.736,0.66,0.659,0.599,0.488,0.595,0.66
0.241,0.669,0.736,0.658,0.658,0.598,0.48,0.587,0.658
0.236,0.668,0.736,0.657,0.651,0.597,0.48,0.581,0.657
0.236,0.667,0.736,0.653,0.65,0.596,0.48,0.58,0.653
0.236,0.667,0.734,0.651,0.649,0.595,0.48,0.578,0.651
0.234,0.667,0.733,0.65,0.649,0.593,0.467,0.577,0.65
0.233,0.666,0.732,0.648,0.648,0.592,0.467,0.575,0.648
0.231,0.663,0.731,0.647,0.647,0.591,0.463,0.574,0.647
0.231,0.662,0.731,0.646,0.646,0.591,0.463,0.573,0.646
0.231,0.662,0.73,0.646,0.639,0.59,0.463,0.572,0.646
0.231,0.661,0.729,0.644,0.638,0.589,0.458,0.565,0.644
0.231,0.66,0.729,0.644,0.637,0.586,0.457,0.558,0.644
0.229,0.659,0.729,0.644,0.636,0.585,0.457,0.557,0.644
0.203,0.654,0.729,0.643,0.635,0.585,0.453,0.556,0.643
0.203,0.653,0.728,0.639,0.634,0.584,0.451,0.556,0.639
0.194,0.652,0.728,0.638,0.634,0.583,0.451,0.556,0.638
0.193,0.651,0.728,0.637,0.634,0.583,0.427,0.556,0.637
0.193,0.65,0.726,0.636,0.633,0.582,0.427,0.555,0.636
0.193,0.648,0.725,0.634,0.632,0.581,0.427,0.554,0.634
0.193,0.647,0.724,0.633,0.63,0.58,0.426,0.553,0.633
0.193,0.646,0.723,0.632,0.629,0.579,0.425,0.553,0.632
0.193,0.645,0.722,0.631,0.628,0.578,0.421,0.552,0.631
0.19,0.645,0.721,0.63,0.627,0.577,0.415,0.551,0.63
0.185,0.643,0.72,0.629,0.623,0.576,0.415,0.545,0.629
0.185,0.643,0.719,0.628,0.622,0.573,0.415,0.545,0.628
0.185,0.642,0.717,0.627,0.621,0.572,0.411,0.543,0.627
0.185,0.64,0.717,0.626,0.616,0.572,0.411,0.532,0.626
0.185,0.639,0.715,0.625,0.615,0.571,0.411,0.529,0.625
0.185,0.637,0.713,0.624,0.614,0.567,0.411,0.528,0.624
0.185,0.637,0.711,0.623,0.613,0.566,0.411,0.527,0.623
0.179,0.636,0.711,0.621,0.609,0.565,0.411,0.526,0.621
0.179,0.636,0.711,0.62,0.608,0.564,0.411,0.525,0.62
0.179,0.635,0.711,0.619,0.608,0.564,0.411,0.525,0.619
0.179,0.634,0.711,0.618,0.608,0.56,0.411,0.524,0.618
0.179,0.633,0.711,0.616,0.607,0.559,0.411,0.523,0.616
0.179,0.632,0.71,0.615,0.605,0.557,0.411,0.52,0.615
0.178,0.631,0.709,0.614,0.604,0.552,0.411,0.518,0.614
0.178,0.63,0.709,0.613,0.603,0.551,0.408,0.517,0.613
0.178,0.629,0.708,0.612,0.6,0.549,0.405,0.516,0.612
0.178,0.628,0.707,0.611,0.598,0.548,0.405,0.511,0.611
0.178,0.626,0.706,0.61,0.597,0.547,0.4,0.51,0.61
0.178,0.625,0.705,0.609,0.592,0.546,0.4,0.507,0.609
0.178,0.619,0.705,0.607,0.591,0.543,0.4,0.506,0.607
0.178,0.618,0.705,0.606,0.59,0.542,0.4,0.505,0.606
0.178,0.617,0.704,0.605,0.589,0.54,0.394,0.502,0.605
0.178,0.614,0.703,0.603,0.588,0.539,0.372,0.502,0.603
0.177,0.613,0.702,0.602,0.587,0.538,0.372,0.501,0.602
0.177,0.612,0.7,0.6,0.586,0.519,0.372,0.501,0.6
0.177,0.611,0.698,0.596,0.585,0.518,0.369,0.5,0.596
0.177,0.611,0.697,0.593,0.583,0.518,0.368,0.499,0.593
0.177,0.61,0.697,0.589,0.582,0.516,0.362,0.497,0.589
0.175,0.608,0.695,0.588,0.581,0.515,0.362,0.496,0.588
0.174,0.604,0.695,0.587,0.579,0.512,0.362,0.494,0.587
0.174,0.604,0.695,0.586,0.579,0.499,0.356,0.491,0.586
0.17,0.602,0.694,0.585,0.578,0.496,0.356,0.489,0.585
0.157,0.601,0.694,0.584,0.578,0.495,0.354,0.486,0.584
0.157,0.6,0.69,0.582,0.578,0.494,0.343,0.486,0.582
0.157,0.599,0.689,0.581,0.578,0.493,0.339,0.48,0.581
0.157,0.598,0.689,0.578,0.578,0.491,0.339,0.479,0.578
0.157,0.597,0.688,0.577,0.577,0.489,0.339,0.477,0.577
0.157,0.596,0.688,0.576,0.576,0.488,0.339,0.476,0.576
0.157,0.595,0.686,0.575,0.575,0.469,0.339,0.475,0.575
0.155,0.594,0.686,0.573,0.573,0.465,0.339,0.475,0.573
0.155,0.593,0.686,0.572,0.571,0.465,0.339,0.475,0.572
0.155,0.592,0.686,0.571,0.57,0.465,0.339,0.474,0.571
0.155,0.59,0.685,0.568,0.569,0.463,0.339,0.473,0.568
0.155,0.589,0.684,0.566,0.569,0.461,0.339,0.472,0.566
0.155,0.589,0.684,0.566,0.568,0.454,0.339,0.466,0.566
0.155,0.588,0.684,0.541,0.565,0.447,0.339,0.465,0.541
0.148,0.584,0.684,0.54,0.564,0.446,0.339,0.464,0.54
0.146,0.563,0.683,0.534,0.564,0.445,0.339,0.464,0.534
0.146,0.562,0.682,0.533,0.561,0.408,0.339,0.463,0.533
0.114,0.562,0.682,0.532,0.557,0.408,0.339,0.462,0.532
0.114,0.562,0.682,0.531,0.554,0.404,0.339,0.459,0.531
0.114,0.562,0.681,0.53,0.553,0.404,0.339,0.459,0.53
0.114,0.561,0.68,0.53,0.552,0.403,0.339,0.457,0.53
0.114,0.561,0.679,0.528,0.548,0.402,0.339,0.457,0.528
0.114,0.559,0.678,0.51,0.543,0.402,0.326,0.456,0.51
0.114,0.558,0.677,0.507,0.542,0.401,0.326,0.456,0.507
0.114,0.558,0.677,0.507,0.54,0.399,0.326,0.454,0.507
0.114,0.558,0.677,0.507,0.539,0.393,0.326,0.441,0.507
0.061,0.557,0.676,0.504,0.535,0.392,0.326,0.44,0.504
0.061,0.556,0.674,0.5,0.534,0.392,0.326,0.439,0.5
0.061,0.555,0.673,0.497,0.533,0.392,0.312,0.438,0.497
0.061,0.554,0.672,0.495,0.529,0.391,0.312,0.438,0.495
0.061,0.554,0.671,0.486,0.528,0.391,0.312,0.438,0.486
0.058,0.553,0.67,0.484,0.527,0.391,0.312,0.435,0.484
0.058,0.552,0.669,0.483,0.527,0.39,0.291,0.434,0.483
0.058,0.551,0.669,0.482,0.526,0.389,0.291,0.434,0.482
0.058,0.55,0.668,0.48,0.523,0.388,0.291,0.432,0.48
0.058,0.548,0.667,0.474,0.522,0.387,0.291,0.428,0.474
0.058,0.547,0.666,0.473,0.517,0.386,0.291,0.423,0.473
0.058,0.546,0.665,0.467,0.517,0.365,0.291,0.42,0.472
0.058,0.545,0.664,0.466,0.516,0.365,0.281,0.42,0.47
0.058,0.544,0.662,0.464,0.515,0.35,0.281,0.42,0.466
0.053,0.543,0.661,0.46,0.511,0.35,0.281,0.42,0.464
0.05,0.542,0.661,0.457,0.511,0.35,0.277,0.416,0.463
0.05,0.541,0.658,0.455,0.511,0.35,0.277,0.416,0.461
0.05,0.541,0.656,0.454,0.51,0.349,0.277,0.414,0.458
0.05,0.541,0.655,0.452,0.508,0.347,0.277,0.413,0.456
0.05,0.538,0.654,0.449,0.506,0.347,0.258,0.411,0.44
0.05,0.536,0.652,0.447,0.505,0.346,0.258,0.41,0.437
0.048,0.535,0.651,0.431,0.504,0.311,0.258,0.409,0.428
0.048,0.534,0.649,0.428,0.503,0.311,0.258,0.409,0.428
0.048,0.534,0.649,0.428,0.502,0.306,0.258,0.408,0.427
0.048,0.532,0.648,0.427,0.5,0.306,0.258,0.407,0.425
0.048,0.531,0.648,0.425,0.5,0.306,0.258,0.407,0.422
0.048,0.53,0.647,0.422,0.498,0.305,0.258,0.405,0.421
0.048,0.529,0.647,0.421,0.496,0.304,0.258,0.404,0.412
0.048,0.528,0.646,0.412,0.495,0.304,0.257,0.404,0.378
0.048,0.527,0.646,0.379,0.494,0.304,0.257,0.404,0.376
0.048,0.526,0.646,0.377,0.492,0.298,0.257,0.403,0.375
0.048,0.525,0.64,0.376,0.491,0.297,0.257,0.403,0.375
0.04,0.524,0.64,0.376,0.488,0.294,0.257,0.397,0.357
0.04,0.523,0.639,0.358,0.479,0.293,0.257,0.397,0.357
0.04,0.522,0.638,0.358,0.472,0.29,0.257,0.393,0.348
0.04,0.522,0.638,0.348,0.468,0.29,0.257,0.389,0.341
0.04,0.521,0.638,0.341,0.467,0.287,0.25,0.386,0.331
0.04,0.52,0.637,0.325,0.466,0.287,0.25,0.385,0.331
0.04,0.519,0.636,0.315,0.466,0.286,0.247,0.385,0.33
0.04,0.518,0.635,0.315,0.465,0.281,0.247,0.38,0.33
0.04,0.518,0.635,0.314,0.464,0.281,0.247,0.379,0.329
0.04,0.518,0.634,0.314,0.463,0.277,0.22,0.379,0.328
0.04,0.518,0.633,0.313,0.462,0.277,0.22,0.379,0.325
0.04,0.517,0.633,0.312,0.462,0.272,0.22,0.379,0.325
0.04,0.517,0.632,0.309,0.461,0.272,0.22,0.377,0.325
0.04,0.516,0.632,0.309,0.458,0.27,0.218,0.377,0.325
0.04,0.514,0.631,0.309,0.458,0.267,0.215,0.377,0.32
0.04,0.513,0.631,0.309,0.457,0.267,0.215,0.373,0.32
0.04,0.512,0.63,0.304,0.452,0.267,0.215,0.372,0.32
0.04,0.51,0.63,0.304,0.452,0.266,0.215,0.371,0.314
0.04,0.509,0.629,0.304,0.452,0.266,0.215,0.371,0.312
0.04,0.509,0.628,0.302,0.443,0.243,0.215,0.371,0.311
0.04,0.509,0.627,0.301,0.441,0.242,0.215,0.36,0.311
0.04,0.506,0.625,0.301,0.425,0.242,0.215,0.36,0.301
0.04,0.505,0.625,0.296,0.424,0.242,0.19,0.36,0.3
0.04,0.505,0.624,0.295,0.422,0.238,0.19,0.356,0.298
0.04,0.504,0.622,0.282,0.412,0.238,0.19,0.349,0.293
0.04,0.503,0.622,0.28,0.412,0.237,0.19,0.344,0.289
0.04,0.502,0.621,0.276,0.412,0.188,0.19,0.344,0.288
0.04,0.501,0.621,0.275,0.412,0.188,0.19,0.337,0.287
0.04,0.5,0.62,0.274,0.412,0.188,0.19,0.33,0.283
0.04,0.499,0.619,0.27,0.412,0.188,0.19,0.325,0.282
0.04,0.498,0.618,0.269,0.412,0.185,0.19,0.325,0.281
0.04,0.497,0.617,0.268,0.371,0.185,0.188,0.325,0.279
0.04,0.496,0.616,0.266,0.371,0.185,0.178,0.325,0.276
0.039,0.495,0.615,0.263,0.371,0.183,0.178,0.325,0.276
0.039,0.494,0.614,0.263,0.371,0.176,0.178,0.324,0.275
0.039,0.494,0.613,0.263,0.371,0.175,0.178,0.324,0.269
0.039,0.494,0.612,0.255,0.371,0.175,0.178,0.324,0.269
0.039,0.493,0.611,0.251,0.371,0.175,0.173,0.323,0.261
0.021,0.493,0.61,0.251,0.371,0.175,0.166,0.323,0.261
0.021,0.492,0.609,0.248,0.368,0.175,0.166,0.323,0.258
0.021,0.491,0.609,0.228,0.368,0.164,0.166,0.322,0.227
0.021,0.487,0.608,0.228,0.366,0.163,0.166,0.322,0.182
0.021,0.487,0.607,0.191,0.366,0.161,0.163,0.322,0.182
0.021,0.486,0.606,0.191,0.35,0.161,0.163,0.321,0.182
0.021,0.485,0.605,0.182,0.35,0.16,0.163,0.321,0.169
0.021,0.484,0.605,0.172,0.331,0.157,0.163,0.321,0.169
0.021,0.484,0.604,0.163,0.331,0.155,0.158,0.321,0.163
0.021,0.483,0.603,0.163,0.331,0.154,0.158,0.321,0.145
0.021,0.482,0.602,0.155,0.327,0.154,0.111,0.321,0.126
0.021,0.482,0.601,0.155,0.327,0.154,0.111,0.321,0.126
0.021,0.481,0.6,0.136,0.326,0.154,0.111,0.315,0.11
0.021,0.48,0.599,0.136,0.326,0.15,0.111,0.313,0.11
0.021,0.48,0.597,0.136,0.325,0.15,0.111,0.302,0.11
0.021,0.479,0.596,0.136,0.325,0.15,0.111,0.302,0.11
0.021,0.478,0.595,0.136,0.325,0.149,0.111,0.301,0.107
0.011,0.477,0.594,0.133,0.312,0.149,0.09,0.301,0.106
0.011,0.476,0.594,0.132,0.312,0.149,0.09,0.3,0.096
0.011,0.475,0.593,0.122,0.312,0.146,0.09,0.3,0.096
0.011,0.475,0.592,0.122,0.312,0.146,0.09,0.3,0.092
0.011,0.475,0.592,0.118,0.312,0.146,0.09,0.3,0.092
0.011,0.474,0.59,0.118,0.312,0.146,0.08,0.3,0.092
0.011,0.474,0.589,0.118,0.312,0.145,0.08,0.299,0.092
0.011,0.473,0.588,0.118,0.312,0.135,0.08,0.299,0.092
0.011,0.471,0.586,0.118,0.309,0.135,0.08,0.298,0.092
0.011,0.47,0.586,0.118,0.309,0.135,0.08,0.298,0.092
0.011,0.462,0.584,0.118,0.307,0.133,0.08,0.297,0.088
0.011,0.461,0.583,0.118,0.307,0.133,0.08,0.297,0.088
0.011,0.46,0.582,0.118,0.306,0.125,0.08,0.297,0.088
0.011,0.459,0.581,0.118,0.306,0.125,0.08,0.297,0.088
0.011,0.458,0.58,0.11,0.306,0.124,0.08,0.289,0.088
0.011,0.456,0.579,0.109,0.306,0.121,0.08,0.288,0.088
0.011,0.456,0.578,0.109,0.305,0.119,0.069,0.288,0.088
0.011,0.453,0.576,0.109,0.301,0.119,0.069,0.27,0.088
0.011,0.451,0.575,0.109,0.301,0.119,0.069,0.269,0.075
0.011,0.451,0.574,0.109,0.289,0.119,0.069,0.268,0.075
0.011,0.45,0.574,0.109,0.286,0.115,0.069,0.268,0.075
0.011,0.449,0.572,0.109,0.286,0.115,0.069,0.268,0.074
0.011,0.448,0.572,0.102,0.261,0.114,0.069,0.268,0.074
0.003,0.447,0.571,0.102,0.26,0.11,0.069,0.268,0.074
