_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.943,0.898,0.905,0.93,0.93,0.908,0.941,0.905
0.893,0.942,0.898,0.904,0.929,0.929,0.905,0.94,0.904
0.892,0.941,0.897,0.903,0.928,0.927,0.902,0.939,0.903
0.891,0.94,0.897,0.902,0.927,0.926,0.897,0.938,0.902
0.89,0.939,0.897,0.901,0.926,0.925,0.897,0.937,0.901
0.889,0.938,0.896,0.9,0.925,0.924,0.896,0.936,0.9
0.888,0.937,0.896,0.899,0.924,0.923,0.892,0.935,0.899
0.882,0.936,0.895,0.898,0.923,0.922,0.891,0.934,0.898
0.881,0.935,0.894,0.897,0.922,0.921,0.889,0.93,0.897
0.879,0.934,0.893,0.895,0.921,0.92,0.886,0.929,0.895
0.878,0.933,0.893,0.894,0.92,0.917,0.879,0.928,0.894
0.877,0.932,0.892,0.893,0.918,0.916,0.879,0.927,0.893
0.875,0.931,0.89,0.892,0.917,0.915,0.879,0.926,0.892
0.871,0.93,0.889,0.891,0.916,0.914,0.879,0.925,0.891
0.87,0.929,0.888,0.89,0.915,0.913,0.879,0.924,0.89
0.868,0.928,0.888,0.889,0.914,0.912,0.877,0.923,0.889
0.867,0.927,0.888,0.885,0.913,0.911,0.877,0.922,0.885
0.866,0.926,0.887,0.884,0.912,0.908,0.873,0.92,0.884
0.865,0.925,0.885,0.883,0.911,0.906,0.873,0.919,0.883
0.864,0.924,0.884,0.881,0.91,0.905,0.871,0.918,0.881
0.862,0.923,0.883,0.88,0.909,0.901,0.87,0.917,0.88
0.86,0.922,0.882,0.879,0.908,0.9,0.867,0.916,0.879
0.859,0.921,0.881,0.878,0.907,0.898,0.866,0.915,0.878
0.858,0.92,0.88,0.877,0.906,0.897,0.86,0.914,0.877
0.857,0.919,0.879,0.876,0.905,0.896,0.86,0.913,0.876
0.856,0.917,0.879,0.875,0.903,0.895,0.86,0.912,0.875
0.855,0.916,0.878,0.874,0.902,0.894,0.857,0.911,0.874
0.854,0.915,0.875,0.873,0.901,0.893,0.857,0.91,0.873
0.853,0.914,0.875,0.868,0.9,0.892,0.856,0.909,0.868
0.852,0.913,0.874,0.867,0.899,0.891,0.854,0.908,0.867
0.851,0.912,0.872,0.866,0.898,0.89,0.854,0.907,0.866
0.85,0.911,0.871,0.865,0.897,0.889,0.853,0.906,0.865
0.849,0.91,0.87,0.864,0.896,0.888,0.85,0.905,0.864
0.848,0.909,0.87,0.863,0.895,0.887,0.848,0.904,0.863
0.847,0.908,0.868,0.862,0.894,0.886,0.848,0.902,0.862
0.846,0.907,0.867,0.861,0.893,0.885,0.846,0.901,0.861
0.845,0.906,0.866,0.86,0.892,0.884,0.844,0.9,0.86
0.843,0.905,0.865,0.858,0.891,0.883,0.842,0.899,0.858
0.837,0.904,0.864,0.857,0.89,0.882,0.842,0.898,0.857
0.834,0.903,0.863,0.856,0.889,0.881,0.841,0.897,0.856
0.832,0.902,0.863,0.855,0.888,0.88,0.836,0.896,0.855
0.831,0.901,0.863,0.854,0.887,0.879,0.836,0.895,0.854
0.83,0.9,0.863,0.853,0.886,0.878,0.834,0.894,0.853
0.828,0.899,0.861,0.852,0.885,0.875,0.824,0.893,0.852
0.828,0.898,0.858,0.851,0.884,0.874,0.824,0.892,0.851
0.827,0.897,0.857,0.849,0.883,0.873,0.824,0.891,0.849
0.826,0.896,0.857,0.847,0.882,0.872,0.822,0.89,0.847
0.822,0.895,0.856,0.846,0.881,0.871,0.819,0.889,0.846
0.821,0.894,0.855,0.845,0.88,0.868,0.819,0.888,0.845
0.82,0.893,0.854,0.844,0.879,0.867,0.819,0.885,0.844
0.819,0.892,0.853,0.843,0.878,0.866,0.819,0.884,0.843
0.815,0.891,0.853,0.842,0.877,0.865,0.818,0.883,0.842
0.814,0.89,0.852,0.841,0.876,0.864,0.814,0.882,0.841
0.812,0.889,0.852,0.84,0.875,0.862,0.814,0.881,0.84
0.811,0.888,0.851,0.839,0.874,0.861,0.811,0.88,0.839
0.81,0.887,0.85,0.838,0.873,0.86,0.811,0.878,0.838
0.807,0.886,0.849,0.836,0.872,0.859,0.806,0.877,0.836
0.806,0.885,0.848,0.835,0.871,0.858,0.806,0.875,0.835
0.805,0.884,0.847,0.834,0.87,0.857,0.806,0.873,0.834
0.802,0.883,0.847,0.833,0.869,0.855,0.806,0.872,0.833
0.796,0.882,0.847,0.832,0.868,0.847,0.804,0.87,0.832
0.795,0.881,0.844,0.831,0.866,0.846,0.803,0.866,0.831
0.794,0.88,0.843,0.83,0.865,0.845,0.801,0.865,0.83
0.793,0.879,0.843,0.829,0.864,0.844,0.794,0.862,0.829
0.791,0.878,0.843,0.828,0.863,0.843,0.794,0.854,0.828
0.788,0.876,0.842,0.827,0.862,0.842,0.791,0.852,0.827
0.788,0.875,0.841,0.825,0.861,0.84,0.79,0.851,0.825
0.787,0.874,0.84,0.824,0.86,0.839,0.789,0.85,0.824
0.786,0.873,0.84,0.823,0.859,0.838,0.788,0.849,0.823
0.786,0.872,0.84,0.822,0.858,0.837,0.787,0.848,0.822
0.783,0.871,0.839,0.82,0.857,0.835,0.783,0.847,0.82
0.783,0.87,0.839,0.819,0.856,0.834,0.783,0.846,0.819
0.78,0.869,0.838,0.818,0.854,0.833,0.783,0.845,0.818
0.775,0.868,0.837,0.817,0.853,0.832,0.777,0.843,0.817
0.768,0.867,0.836,0.815,0.852,0.831,0.776,0.842,0.815
0.767,0.866,0.835,0.814,0.851,0.83,0.776,0.841,0.814
0.764,0.865,0.834,0.813,0.849,0.829,0.774,0.84,0.813
0.763,0.864,0.833,0.812,0.848,0.826,0.773,0.837,0.812
0.761,0.863,0.832,0.811,0.847,0.825,0.768,0.836,0.811
0.761,0.862,0.832,0.81,0.846,0.819,0.768,0.835,0.81
0.76,0.861,0.831,0.809,0.845,0.818,0.766,0.832,0.809
0.759,0.86,0.831,0.792,0.844,0.817,0.766,0.831,0.792
0.759,0.859,0.83,0.791,0.843,0.816,0.766,0.831,0.791
0.758,0.858,0.829,0.79,0.842,0.815,0.766,0.83,0.79
0.757,0.857,0.829,0.789,0.841,0.814,0.763,0.829,0.789
0.756,0.856,0.828,0.786,0.84,0.813,0.763,0.828,0.786
0.754,0.854,0.828,0.784,0.838,0.812,0.763,0.827,0.784
0.752,0.853,0.828,0.783,0.837,0.811,0.763,0.826,0.783
0.751,0.852,0.828,0.782,0.836,0.81,0.761,0.825,0.782
0.75,0.851,0.827,0.781,0.834,0.809,0.758,0.824,0.781
0.749,0.85,0.827,0.78,0.833,0.808,0.758,0.823,0.78
0.748,0.849,0.826,0.779,0.832,0.807,0.758,0.822,0.779
0.747,0.848,0.825,0.777,0.83,0.806,0.758,0.821,0.777
0.747,0.847,0.824,0.776,0.828,0.805,0.758,0.82,0.776
0.746,0.846,0.823,0.775,0.827,0.804,0.757,0.818,0.775
0.745,0.843,0.822,0.774,0.826,0.801,0.757,0.817,0.774
0.744,0.842,0.821,0.773,0.825,0.8,0.757,0.816,0.773
0.743,0.841,0.82,0.772,0.822,0.799,0.756,0.815,0.772
0.741,0.84,0.819,0.771,0.821,0.798,0.755,0.814,0.771
0.738,0.839,0.818,0.77,0.82,0.797,0.754,0.813,0.77
0.738,0.838,0.818,0.766,0.819,0.796,0.752,0.808,0.766
0.732,0.837,0.817,0.765,0.818,0.795,0.752,0.807,0.765
0.728,0.836,0.816,0.764,0.817,0.793,0.75,0.805,0.764
0.725,0.835,0.815,0.763,0.816,0.792,0.748,0.803,0.763
0.721,0.834,0.814,0.762,0.815,0.791,0.748,0.802,0.762
0.72,0.833,0.813,0.761,0.814,0.79,0.747,0.801,0.761
0.716,0.832,0.812,0.759,0.813,0.789,0.739,0.8,0.759
0.715,0.831,0.811,0.757,0.812,0.782,0.737,0.799,0.757
0.714,0.83,0.811,0.756,0.811,0.78,0.711,0.798,0.756
0.712,0.829,0.81,0.755,0.81,0.779,0.705,0.797,0.755
0.711,0.828,0.809,0.754,0.809,0.778,0.704,0.796,0.754
0.709,0.827,0.808,0.753,0.807,0.777,0.703,0.794,0.753
0.709,0.826,0.807,0.752,0.805,0.776,0.702,0.793,0.752
0.704,0.825,0.805,0.751,0.804,0.775,0.702,0.791,0.751
0.704,0.824,0.805,0.749,0.803,0.772,0.702,0.789,0.749
0.703,0.823,0.805,0.748,0.8,0.765,0.701,0.788,0.748
0.702,0.822,0.804,0.748,0.799,0.764,0.7,0.787,0.748
0.7,0.82,0.803,0.747,0.797,0.762,0.698,0.786,0.747
0.7,0.819,0.802,0.746,0.796,0.76,0.698,0.784,0.746
0.699,0.818,0.801,0.745,0.795,0.756,0.698,0.784,0.745
0.696,0.815,0.8,0.744,0.794,0.755,0.697,0.783,0.744
0.696,0.814,0.8,0.741,0.792,0.751,0.697,0.782,0.741
0.695,0.813,0.799,0.74,0.791,0.746,0.689,0.781,0.74
0.691,0.812,0.799,0.739,0.79,0.729,0.689,0.78,0.739
0.688,0.81,0.799,0.738,0.789,0.728,0.689,0.779,0.738
0.686,0.809,0.798,0.737,0.788,0.728,0.689,0.778,0.737
0.686,0.808,0.797,0.736,0.786,0.727,0.689,0.777,0.736
0.685,0.807,0.796,0.735,0.785,0.726,0.689,0.775,0.735
0.684,0.806,0.795,0.734,0.784,0.726,0.689,0.774,0.734
0.682,0.803,0.794,0.733,0.783,0.725,0.689,0.769,0.733
0.681,0.802,0.793,0.73,0.782,0.724,0.688,0.768,0.73
0.679,0.801,0.792,0.73,0.78,0.722,0.685,0.767,0.73
0.675,0.8,0.792,0.729,0.776,0.72,0.685,0.765,0.729
0.671,0.799,0.791,0.728,0.775,0.719,0.684,0.763,0.728
0.67,0.798,0.79,0.727,0.774,0.718,0.683,0.762,0.727
0.67,0.797,0.79,0.721,0.773,0.717,0.681,0.762,0.721
0.667,0.796,0.789,0.712,0.772,0.712,0.679,0.761,0.712
0.666,0.795,0.788,0.71,0.771,0.711,0.677,0.76,0.71
0.666,0.794,0.788,0.709,0.768,0.71,0.674,0.759,0.709
0.665,0.793,0.787,0.708,0.766,0.709,0.672,0.756,0.708
0.664,0.792,0.786,0.707,0.765,0.708,0.672,0.755,0.707
0.663,0.791,0.785,0.706,0.763,0.707,0.672,0.752,0.706
0.662,0.79,0.785,0.705,0.762,0.706,0.669,0.75,0.705
0.659,0.789,0.785,0.704,0.761,0.705,0.668,0.749,0.704
0.658,0.788,0.785,0.703,0.758,0.704,0.665,0.748,0.703
0.657,0.787,0.784,0.702,0.752,0.699,0.659,0.747,0.702
0.654,0.786,0.783,0.701,0.751,0.697,0.653,0.745,0.701
0.651,0.784,0.782,0.697,0.749,0.696,0.65,0.744,0.697
0.65,0.783,0.781,0.696,0.748,0.694,0.65,0.743,0.696
0.647,0.782,0.78,0.695,0.747,0.692,0.647,0.742,0.695
0.645,0.781,0.779,0.693,0.746,0.691,0.647,0.741,0.693
0.641,0.78,0.779,0.692,0.745,0.689,0.647,0.74,0.692
0.64,0.779,0.778,0.691,0.744,0.678,0.643,0.738,0.691
0.64,0.778,0.778,0.69,0.743,0.677,0.64,0.738,0.69
0.64,0.777,0.777,0.689,0.742,0.676,0.64,0.737,0.689
0.636,0.776,0.776,0.688,0.741,0.675,0.64,0.736,0.688
0.633,0.775,0.776,0.687,0.737,0.673,0.64,0.735,0.687
0.628,0.774,0.774,0.686,0.736,0.664,0.638,0.733,0.686
0.627,0.773,0.773,0.685,0.733,0.659,0.637,0.732,0.685
0.617,0.772,0.772,0.684,0.732,0.658,0.631,0.731,0.684
0.616,0.771,0.771,0.68,0.731,0.658,0.631,0.73,0.68
0.616,0.77,0.77,0.676,0.73,0.657,0.631,0.728,0.676
0.615,0.769,0.769,0.673,0.728,0.656,0.631,0.727,0.673
0.614,0.768,0.769,0.672,0.727,0.655,0.631,0.724,0.672
0.613,0.767,0.769,0.671,0.724,0.63,0.631,0.723,0.671
0.611,0.766,0.766,0.669,0.723,0.627,0.63,0.722,0.669
0.61,0.765,0.766,0.668,0.722,0.626,0.63,0.721,0.668
0.609,0.764,0.765,0.666,0.721,0.624,0.625,0.72,0.666
0.609,0.763,0.765,0.665,0.719,0.623,0.625,0.718,0.665
0.609,0.762,0.764,0.664,0.718,0.621,0.62,0.714,0.664
0.603,0.761,0.763,0.663,0.716,0.62,0.618,0.711,0.663
0.602,0.76,0.762,0.662,0.715,0.619,0.613,0.71,0.662
0.602,0.759,0.762,0.658,0.714,0.618,0.613,0.709,0.658
0.598,0.758,0.761,0.657,0.713,0.617,0.613,0.7,0.657
0.596,0.757,0.76,0.654,0.712,0.613,0.61,0.697,0.654
0.596,0.756,0.76,0.652,0.711,0.61,0.608,0.695,0.652
0.595,0.755,0.758,0.65,0.71,0.609,0.604,0.694,0.651
0.593,0.754,0.757,0.649,0.709,0.607,0.604,0.693,0.65
0.592,0.753,0.747,0.648,0.708,0.606,0.602,0.691,0.649
0.59,0.752,0.747,0.647,0.707,0.592,0.602,0.69,0.648
0.59,0.751,0.746,0.646,0.706,0.591,0.602,0.688,0.647
0.59,0.75,0.745,0.645,0.698,0.585,0.602,0.687,0.645
0.589,0.749,0.744,0.643,0.698,0.584,0.602,0.686,0.644
0.588,0.748,0.74,0.642,0.697,0.583,0.601,0.683,0.643
0.588,0.747,0.739,0.641,0.696,0.582,0.597,0.682,0.642
0.587,0.746,0.738,0.64,0.695,0.581,0.597,0.682,0.637
0.582,0.745,0.737,0.635,0.694,0.578,0.595,0.68,0.634
0.582,0.744,0.736,0.632,0.692,0.576,0.589,0.678,0.633
0.579,0.743,0.736,0.631,0.691,0.575,0.588,0.674,0.629
0.578,0.742,0.735,0.627,0.69,0.574,0.586,0.673,0.627
0.576,0.741,0.735,0.625,0.688,0.573,0.586,0.672,0.624
0.575,0.74,0.734,0.622,0.687,0.572,0.576,0.67,0.622
0.574,0.739,0.733,0.62,0.686,0.567,0.576,0.668,0.621
0.573,0.738,0.732,0.619,0.685,0.566,0.576,0.667,0.62
0.571,0.737,0.732,0.618,0.684,0.561,0.576,0.666,0.62
0.568,0.736,0.731,0.618,0.683,0.56,0.567,0.665,0.619
0.566,0.735,0.73,0.617,0.681,0.556,0.567,0.664,0.618
0.566,0.734,0.729,0.616,0.68,0.544,0.567,0.66,0.617
0.565,0.733,0.728,0.615,0.678,0.544,0.567,0.659,0.616
0.564,0.732,0.727,0.614,0.677,0.539,0.549,0.658,0.613
0.56,0.731,0.726,0.611,0.676,0.535,0.549,0.655,0.612
0.556,0.73,0.725,0.61,0.671,0.533,0.549,0.652,0.611
0.555,0.728,0.724,0.609,0.666,0.532,0.549,0.651,0.606
0.551,0.727,0.723,0.604,0.665,0.526,0.549,0.651,0.605
0.549,0.726,0.721,0.603,0.664,0.526,0.549,0.65,0.604
0.549,0.725,0.721,0.602,0.663,0.521,0.549,0.649,0.599
0.546,0.724,0.72,0.597,0.661,0.521,0.549,0.637,0.596
0.545,0.723,0.719,0.594,0.66,0.518,0.542,0.636,0.593
0.545,0.722,0.716,0.591,0.658,0.514,0.542,0.634,0.592
0.229,0.721,0.716,0.59,0.657,0.513,0.542,0.631,0.591
0.201,0.72,0.715,0.589,0.654,0.512,0.542,0.631,0.589
0.201,0.719,0.713,0.587,0.653,0.508,0.542,0.63,0.588
0.201,0.718,0.713,0.586,0.652,0.503,0.542,0.628,0.587
0.201,0.717,0.711,0.585,0.651,0.502,0.542,0.626,0.58
0.197,0.715,0.709,0.578,0.65,0.501,0.542,0.626,0.579
0.197,0.714,0.708,0.577,0.649,0.5,0.541,0.624,0.577
0.197,0.713,0.704,0.575,0.648,0.498,0.539,0.619,0.576
0.196,0.712,0.703,0.574,0.647,0.493,0.539,0.617,0.57
0.196,0.711,0.703,0.568,0.644,0.482,0.539,0.614,0.566
0.196,0.71,0.702,0.564,0.642,0.478,0.537,0.613,0.563
0.196,0.709,0.701,0.561,0.641,0.477,0.537,0.613,0.562
0.189,0.708,0.7,0.56,0.64,0.477,0.537,0.613,0.559
0.189,0.707,0.699,0.557,0.639,0.477,0.537,0.613,0.558
0.152,0.706,0.698,0.556,0.638,0.475,0.537,0.612,0.557
0.152,0.705,0.697,0.555,0.637,0.469,0.537,0.611,0.555
0.151,0.704,0.696,0.553,0.636,0.467,0.534,0.61,0.554
0.142,0.703,0.695,0.552,0.635,0.459,0.533,0.609,0.553
0.142,0.7,0.695,0.551,0.635,0.426,0.532,0.608,0.551
0.142,0.699,0.694,0.549,0.634,0.424,0.53,0.604,0.545
0.142,0.698,0.693,0.543,0.632,0.423,0.528,0.601,0.528
0.141,0.697,0.692,0.525,0.631,0.421,0.523,0.601,0.527
0.141,0.696,0.691,0.524,0.629,0.418,0.521,0.6,0.527
0.141,0.695,0.69,0.524,0.628,0.417,0.521,0.599,0.526
0.14,0.694,0.689,0.523,0.627,0.416,0.521,0.597,0.525
0.14,0.693,0.688,0.522,0.625,0.416,0.521,0.596,0.524
0.14,0.693,0.688,0.521,0.623,0.415,0.521,0.591,0.522
0.139,0.692,0.686,0.519,0.622,0.398,0.52,0.591,0.516
0.139,0.691,0.685,0.513,0.621,0.396,0.515,0.59,0.516
0.139,0.69,0.684,0.513,0.621,0.394,0.511,0.589,0.515
0.139,0.687,0.683,0.512,0.619,0.393,0.511,0.588,0.514
0.139,0.686,0.682,0.511,0.618,0.391,0.509,0.586,0.511
0.139,0.684,0.681,0.508,0.617,0.389,0.506,0.585,0.511
0.139,0.683,0.68,0.508,0.616,0.38,0.506,0.585,0.51
0.116,0.681,0.679,0.507,0.615,0.38,0.506,0.585,0.491
0.113,0.68,0.678,0.488,0.613,0.379,0.506,0.584,0.488
0.113,0.679,0.677,0.48,0.611,0.373,0.504,0.58,0.48
0.113,0.678,0.676,0.48,0.609,0.373,0.504,0.577,0.48
0.113,0.677,0.675,0.477,0.607,0.373,0.504,0.575,0.477
0.113,0.676,0.674,0.475,0.603,0.372,0.504,0.575,0.475
0.113,0.675,0.673,0.474,0.602,0.369,0.504,0.572,0.474
0.113,0.674,0.672,0.471,0.601,0.369,0.499,0.57,0.471
0.113,0.673,0.671,0.467,0.6,0.366,0.499,0.562,0.467
0.113,0.673,0.67,0.459,0.598,0.366,0.499,0.562,0.465
0.113,0.672,0.669,0.458,0.597,0.363,0.494,0.555,0.457
0.061,0.671,0.668,0.453,0.596,0.362,0.492,0.554,0.452
0.061,0.67,0.667,0.45,0.595,0.362,0.492,0.544,0.449
0.061,0.667,0.665,0.45,0.594,0.362,0.487,0.544,0.449
0.061,0.666,0.664,0.443,0.593,0.361,0.486,0.544,0.442
0.061,0.665,0.663,0.435,0.592,0.361,0.485,0.542,0.434
0.061,0.664,0.662,0.434,0.591,0.359,0.485,0.542,0.433
0.061,0.663,0.661,0.426,0.59,0.356,0.476,0.541,0.425
0.061,0.662,0.66,0.426,0.589,0.355,0.476,0.541,0.409
0.061,0.661,0.659,0.412,0.588,0.355,0.476,0.539,0.401
0.061,0.66,0.658,0.404,0.587,0.349,0.476,0.538,0.392
0.061,0.659,0.657,0.402,0.583,0.349,0.476,0.538,0.387
0.061,0.658,0.656,0.393,0.583,0.343,0.466,0.536,0.385
0.061,0.657,0.655,0.388,0.58,0.334,0.466,0.534,0.373
0.061,0.656,0.655,0.386,0.575,0.333,0.456,0.53,0.37
0.061,0.655,0.654,0.383,0.574,0.332,0.456,0.529,0.365
0.061,0.654,0.653,0.374,0.574,0.32,0.456,0.528,0.365
0.061,0.653,0.652,0.37,0.571,0.318,0.456,0.527,0.34
0.061,0.652,0.651,0.37,0.57,0.317,0.449,0.527,0.336
0.061,0.651,0.65,0.369,0.569,0.316,0.447,0.526,0.335
0.061,0.65,0.649,0.361,0.564,0.312,0.439,0.525,0.332
0.061,0.649,0.648,0.335,0.552,0.312,0.439,0.524,0.332
0.061,0.648,0.647,0.331,0.551,0.312,0.439,0.524,0.331
0.061,0.647,0.646,0.331,0.55,0.311,0.439,0.522,0.329
0.061,0.645,0.645,0.328,0.549,0.309,0.439,0.521,0.329
0.061,0.643,0.644,0.328,0.548,0.309,0.439,0.52,0.329
0.061,0.642,0.643,0.327,0.547,0.307,0.439,0.519,0.329
0.06,0.641,0.642,0.325,0.546,0.306,0.439,0.518,0.324
0.06,0.64,0.641,0.325,0.545,0.306,0.439,0.513,0.317
0.06,0.638,0.64,0.325,0.543,0.305,0.439,0.513,0.316
0.06,0.638,0.639,0.325,0.541,0.3,0.439,0.511,0.294
0.06,0.636,0.638,0.322,0.538,0.3,0.439,0.511,0.294
0.06,0.635,0.636,0.315,0.537,0.296,0.439,0.508,0.294
0.06,0.634,0.635,0.314,0.534,0.294,0.434,0.507,0.282
0.06,0.633,0.633,0.292,0.532,0.294,0.433,0.506,0.282
0.06,0.632,0.632,0.292,0.53,0.291,0.433,0.503,0.282
0.06,0.629,0.631,0.292,0.528,0.289,0.429,0.503,0.277
0.06,0.628,0.63,0.281,0.527,0.286,0.427,0.503,0.276
0.06,0.626,0.629,0.281,0.526,0.282,0.425,0.498,0.275
0.06,0.625,0.628,0.281,0.524,0.275,0.42,0.496,0.273
0.06,0.624,0.627,0.276,0.523,0.275,0.418,0.496,0.271
0.06,0.624,0.626,0.275,0.522,0.275,0.415,0.495,0.265
0.06,0.623,0.624,0.274,0.521,0.264,0.411,0.495,0.265
0.06,0.622,0.622,0.274,0.521,0.264,0.411,0.49,0.265
0.06,0.621,0.621,0.265,0.518,0.263,0.411,0.489,0.265
0.06,0.62,0.62,0.265,0.516,0.263,0.408,0.481,0.265
0.06,0.619,0.619,0.263,0.516,0.261,0.408,0.481,0.248
0.06,0.618,0.618,0.257,0.515,0.246,0.408,0.471,0.248
0.059,0.615,0.617,0.257,0.515,0.244,0.408,0.471,0.245
0.059,0.613,0.616,0.257,0.515,0.243,0.389,0.47,0.241
0.053,0.611,0.614,0.257,0.514,0.243,0.389,0.467,0.241
0.053,0.61,0.613,0.257,0.514,0.243,0.389,0.463,0.241
0.053,0.609,0.612,0.257,0.512,0.241,0.389,0.462,0.241
0.039,0.607,0.611,0.257,0.512,0.24,0.389,0.462,0.237
0.03,0.607,0.61,0.254,0.506,0.239,0.384,0.461,0.232
0.03,0.606,0.609,0.25,0.474,0.237,0.382,0.46,0.216
0.027,0.605,0.608,0.25,0.468,0.237,0.382,0.456,0.216
0.027,0.604,0.608,0.25,0.464,0.234,0.382,0.454,0.216
0.027,0.603,0.607,0.246,0.46,0.214,0.382,0.453,0.209
0.027,0.602,0.606,0.241,0.46,0.213,0.382,0.452,0.207
0.027,0.601,0.606,0.215,0.457,0.207,0.382,0.452,0.194
0.027,0.6,0.605,0.211,0.441,0.205,0.382,0.451,0.191
0.027,0.599,0.604,0.207,0.424,0.2,0.382,0.451,0.19
0.027,0.596,0.602,0.205,0.42,0.199,0.382,0.449,0.19
0.019,0.595,0.601,0.2,0.42,0.197,0.382,0.433,0.178
0.019,0.589,0.599,0.197,0.42,0.195,0.38,0.433,0.178
0.019,0.587,0.598,0.196,0.42,0.193,0.379,0.432,0.172
0.019,0.586,0.592,0.196,0.419,0.192,0.379,0.432,0.168
0.019,0.585,0.591,0.196,0.419,0.188,0.376,0.431,0.168
0.019,0.584,0.59,0.192,0.418,0.187,0.376,0.427,0.158
0.019,0.584,0.59,0.183,0.418,0.187,0.374,0.427,0.137
0.019,0.583,0.589,0.178,0.418,0.18,0.371,0.427,0.063
0.019,0.582,0.588,0.168,0.412,0.179,0.353,0.427,0.063
0.019,0.581,0.587,0.147,0.412,0.178,0.353,0.426,0.045
0.019,0.58,0.586,0.073,0.412,0.178,0.353,0.426,0.042
0.019,0.579,0.584,0.068,0.412,0.151,0.353,0.426,0.04
