_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.042,0.043,0.042,0.042,0.043,0.043,0.043,0.043,0.042
0.021,0.043,0.041,0.041,0.043,0.043,0.043,0.043,0.041
0.021,0.042,0.021,0.021,0.043,0.043,0.043,0.043,0.021
0.021,0.042,0.021,0.021,0.043,0.043,0.043,0.043,0.021
0.021,0.042,0.021,0.021,0.043,0.043,0.043,0.043,0.021
0.021,0.042,0.021,0.021,0.043,0.042,0.043,0.043,0.021
0.021,0.042,0.021,0.021,0.043,0.042,0.043,0.043,0.021
0.021,0.042,0.021,0.021,0.043,0.042,0.043,0.043,0.021
0.021,0.042,0.021,0.021,0.043,0.042,0.043,0.043,0.021
0.001,0.042,0.021,0.021,0.043,0.042,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.043,0.042,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.043,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.043,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.041,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.04,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.039,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.039,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.039,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.039,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.039,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.039,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.039,0.021,0.021,0.021,0.021,0.043,0.042,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.042,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.042,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
0.001,0.038,0.021,0.021,0.021,0.012,0.043,0.021,0.021
