_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843
0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842,0.842
0.734,0.841,0.841,0.841,0.841,0.841,0.838,0.841,0.841
0.732,0.84,0.84,0.84,0.84,0.84,0.837,0.84,0.84
0.732,0.838,0.838,0.838,0.839,0.839,0.837,0.839,0.838
0.731,0.837,0.837,0.837,0.838,0.838,0.837,0.838,0.837
0.731,0.836,0.73,0.73,0.837,0.837,0.835,0.837,0.73
0.73,0.835,0.729,0.729,0.836,0.836,0.835,0.836,0.729
0.728,0.834,0.729,0.727,0.835,0.835,0.833,0.835,0.727
0.727,0.833,0.727,0.726,0.834,0.834,0.829,0.834,0.726
0.726,0.832,0.726,0.725,0.833,0.834,0.828,0.833,0.725
0.725,0.831,0.726,0.725,0.832,0.834,0.817,0.832,0.725
0.663,0.83,0.724,0.723,0.831,0.833,0.813,0.831,0.723
0.662,0.829,0.723,0.723,0.83,0.832,0.813,0.83,0.723
0.656,0.828,0.723,0.722,0.829,0.832,0.812,0.829,0.722
0.653,0.827,0.714,0.721,0.828,0.832,0.806,0.827,0.721
0.653,0.826,0.714,0.721,0.827,0.832,0.805,0.826,0.721
0.652,0.825,0.713,0.72,0.826,0.831,0.798,0.825,0.72
0.641,0.824,0.712,0.719,0.825,0.83,0.797,0.825,0.719
0.64,0.823,0.712,0.718,0.824,0.829,0.796,0.824,0.718
0.639,0.822,0.711,0.709,0.823,0.828,0.79,0.823,0.709
0.638,0.821,0.711,0.708,0.822,0.827,0.789,0.822,0.708
0.637,0.82,0.711,0.707,0.822,0.826,0.789,0.821,0.707
0.636,0.82,0.71,0.707,0.821,0.825,0.785,0.819,0.707
0.634,0.819,0.632,0.707,0.82,0.824,0.785,0.818,0.707
0.63,0.818,0.631,0.706,0.819,0.824,0.785,0.817,0.706
0.627,0.817,0.631,0.706,0.818,0.823,0.784,0.816,0.706
0.625,0.816,0.63,0.705,0.817,0.823,0.776,0.815,0.705
0.625,0.815,0.629,0.627,0.816,0.822,0.776,0.814,0.627
0.617,0.814,0.629,0.626,0.815,0.821,0.776,0.813,0.626
0.617,0.813,0.629,0.626,0.814,0.821,0.776,0.812,0.626
0.613,0.812,0.627,0.626,0.813,0.82,0.765,0.812,0.626
0.612,0.811,0.591,0.626,0.812,0.819,0.764,0.811,0.626
0.611,0.81,0.589,0.626,0.811,0.818,0.764,0.81,0.626
0.606,0.809,0.586,0.626,0.81,0.817,0.764,0.809,0.626
0.596,0.808,0.586,0.625,0.809,0.816,0.764,0.808,0.625
0.595,0.807,0.586,0.624,0.805,0.815,0.759,0.807,0.624
0.593,0.806,0.586,0.623,0.804,0.814,0.756,0.806,0.623
0.593,0.805,0.585,0.584,0.803,0.813,0.756,0.805,0.584
