_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
0.734,0.734,0.734,0.734,0.734,0.735,0.734,0.734,0.734
0.733,0.733,0.734,0.734,0.733,0.734,0.733,0.733,0.734
0.732,0.732,0.734,0.734,0.732,0.73,0.732,0.732,0.734
0.731,0.731,0.734,0.734,0.731,0.73,0.731,0.731,0.734
0.73,0.731,0.734,0.734,0.731,0.726,0.73,0.731,0.734
0.729,0.731,0.734,0.734,0.73,0.726,0.729,0.73,0.734
0.729,0.731,0.734,0.734,0.729,0.726,0.728,0.728,0.734
0.728,0.73,0.734,0.734,0.728,0.726,0.727,0.727,0.734
0.727,0.729,0.734,0.734,0.727,0.723,0.726,0.726,0.734
0.725,0.728,0.734,0.734,0.727,0.722,0.725,0.725,0.734
0.723,0.727,0.734,0.734,0.726,0.722,0.724,0.724,0.734
0.722,0.726,0.734,0.734,0.726,0.721,0.723,0.724,0.734
0.721,0.725,0.734,0.734,0.725,0.721,0.722,0.724,0.734
0.719,0.725,0.734,0.734,0.724,0.721,0.721,0.724,0.734
0.718,0.724,0.734,0.734,0.723,0.72,0.718,0.724,0.734
0.717,0.724,0.734,0.734,0.723,0.72,0.717,0.723,0.734
0.716,0.724,0.734,0.734,0.722,0.72,0.715,0.723,0.734
0.715,0.723,0.734,0.733,0.722,0.719,0.715,0.723,0.733
0.714,0.722,0.734,0.733,0.721,0.719,0.712,0.723,0.733
0.713,0.721,0.734,0.732,0.721,0.719,0.712,0.723,0.732
0.712,0.72,0.734,0.732,0.721,0.718,0.712,0.721,0.732
0.711,0.719,0.734,0.731,0.72,0.712,0.711,0.72,0.731
0.71,0.719,0.733,0.731,0.719,0.71,0.71,0.719,0.731
0.709,0.718,0.732,0.731,0.718,0.71,0.706,0.719,0.731
0.708,0.716,0.731,0.73,0.718,0.71,0.701,0.717,0.73
0.707,0.716,0.731,0.73,0.717,0.71,0.699,0.716,0.73
0.706,0.715,0.73,0.73,0.716,0.709,0.696,0.715,0.73
0.705,0.715,0.73,0.73,0.715,0.708,0.694,0.714,0.73
0.704,0.714,0.73,0.729,0.714,0.707,0.693,0.714,0.729
0.703,0.714,0.73,0.728,0.713,0.706,0.693,0.713,0.728
0.703,0.713,0.73,0.727,0.712,0.705,0.689,0.712,0.727
0.699,0.712,0.73,0.726,0.711,0.704,0.683,0.711,0.726
0.698,0.711,0.73,0.725,0.711,0.704,0.68,0.71,0.725
0.697,0.71,0.73,0.725,0.71,0.703,0.674,0.71,0.725
0.696,0.709,0.73,0.724,0.71,0.703,0.671,0.709,0.724
0.688,0.708,0.73,0.723,0.708,0.702,0.671,0.708,0.723
0.687,0.708,0.729,0.723,0.707,0.701,0.667,0.707,0.723
0.685,0.707,0.729,0.722,0.706,0.701,0.667,0.706,0.722
0.685,0.706,0.729,0.721,0.706,0.701,0.666,0.705,0.721
0.684,0.705,0.728,0.72,0.706,0.697,0.648,0.705,0.72
0.683,0.704,0.727,0.72,0.705,0.696,0.647,0.704,0.72
0.682,0.703,0.726,0.719,0.704,0.679,0.644,0.703,0.719
0.681,0.702,0.726,0.718,0.704,0.678,0.641,0.702,0.718
0.676,0.701,0.726,0.717,0.703,0.669,0.641,0.7,0.717
0.675,0.7,0.726,0.717,0.703,0.669,0.641,0.693,0.717
0.674,0.7,0.726,0.717,0.703,0.668,0.639,0.692,0.717
0.673,0.699,0.725,0.717,0.703,0.667,0.639,0.691,0.717
0.672,0.698,0.724,0.717,0.703,0.652,0.638,0.691,0.717
0.671,0.698,0.723,0.717,0.702,0.651,0.638,0.687,0.717
0.666,0.698,0.723,0.716,0.702,0.649,0.635,0.687,0.716
0.665,0.698,0.723,0.716,0.701,0.648,0.631,0.686,0.716
