_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.963,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.962,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.961,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.96,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.959,0.994,0.993,0.993,0.994,0.994,0.994,0.994,0.993
0.958,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992
0.957,0.992,0.991,0.991,0.992,0.992,0.992,0.992,0.991
0.956,0.991,0.938,0.938,0.991,0.991,0.991,0.991,0.938
0.955,0.99,0.938,0.937,0.99,0.99,0.988,0.99,0.937
0.954,0.989,0.937,0.937,0.989,0.989,0.986,0.989,0.937
0.952,0.988,0.936,0.936,0.988,0.988,0.984,0.988,0.936
0.951,0.987,0.93,0.935,0.987,0.987,0.983,0.987,0.935
0.95,0.986,0.929,0.929,0.986,0.986,0.981,0.986,0.929
0.949,0.985,0.928,0.928,0.985,0.985,0.976,0.985,0.928
0.948,0.984,0.928,0.927,0.984,0.984,0.976,0.984,0.927
0.947,0.983,0.927,0.925,0.983,0.983,0.976,0.983,0.925
0.946,0.982,0.925,0.924,0.982,0.982,0.973,0.982,0.924
0.945,0.981,0.925,0.924,0.925,0.981,0.972,0.981,0.924
0.944,0.98,0.923,0.923,0.921,0.975,0.971,0.98,0.923
0.943,0.979,0.923,0.921,0.92,0.974,0.969,0.979,0.921
0.942,0.978,0.922,0.92,0.919,0.966,0.969,0.978,0.92
0.941,0.977,0.922,0.92,0.918,0.965,0.967,0.977,0.92
0.94,0.976,0.921,0.918,0.917,0.964,0.966,0.975,0.918
0.939,0.975,0.921,0.917,0.916,0.963,0.965,0.974,0.917
0.938,0.974,0.921,0.913,0.915,0.962,0.964,0.973,0.913
0.937,0.973,0.921,0.912,0.914,0.961,0.963,0.972,0.912
0.935,0.972,0.921,0.911,0.913,0.96,0.962,0.971,0.911
0.934,0.971,0.921,0.911,0.912,0.959,0.959,0.97,0.911
0.933,0.97,0.919,0.91,0.911,0.958,0.958,0.969,0.91
0.932,0.969,0.919,0.909,0.91,0.957,0.956,0.968,0.909
0.931,0.968,0.918,0.908,0.909,0.956,0.954,0.967,0.908
0.93,0.967,0.917,0.907,0.908,0.955,0.949,0.966,0.907
0.929,0.966,0.917,0.906,0.907,0.954,0.948,0.964,0.906
0.928,0.965,0.916,0.905,0.906,0.953,0.945,0.963,0.905
0.926,0.964,0.915,0.904,0.905,0.952,0.944,0.962,0.904
0.925,0.963,0.915,0.903,0.898,0.951,0.943,0.961,0.903
0.924,0.962,0.915,0.902,0.897,0.95,0.942,0.96,0.902
0.923,0.961,0.914,0.901,0.896,0.946,0.939,0.959,0.901
0.904,0.96,0.914,0.899,0.895,0.945,0.937,0.958,0.899
0.903,0.959,0.913,0.898,0.894,0.944,0.937,0.957,0.898
0.902,0.958,0.911,0.898,0.893,0.943,0.932,0.956,0.898
0.9,0.957,0.911,0.898,0.892,0.942,0.931,0.955,0.898
0.899,0.956,0.907,0.898,0.891,0.941,0.93,0.954,0.898
0.891,0.955,0.907,0.897,0.89,0.94,0.929,0.953,0.897
0.885,0.954,0.906,0.896,0.888,0.938,0.928,0.952,0.896
0.884,0.953,0.905,0.895,0.887,0.937,0.925,0.951,0.895
0.882,0.952,0.904,0.895,0.886,0.936,0.925,0.95,0.895
0.882,0.951,0.903,0.895,0.885,0.935,0.92,0.949,0.895
0.873,0.95,0.902,0.893,0.884,0.934,0.919,0.948,0.893
0.87,0.949,0.901,0.892,0.883,0.933,0.918,0.947,0.892
0.869,0.948,0.901,0.891,0.883,0.932,0.917,0.946,0.891
0.862,0.947,0.901,0.89,0.882,0.931,0.916,0.945,0.89
0.861,0.946,0.901,0.889,0.881,0.93,0.915,0.944,0.889
0.86,0.945,0.901,0.888,0.88,0.929,0.914,0.943,0.888
0.85,0.944,0.9,0.887,0.879,0.928,0.913,0.942,0.887
