_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
0.325,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
0.325,0.327,0.327,0.327,0.327,0.322,0.327,0.327,0.327
0.325,0.327,0.327,0.327,0.321,0.322,0.327,0.327,0.327
0.311,0.327,0.327,0.321,0.321,0.322,0.325,0.327,0.321
0.31,0.326,0.321,0.321,0.321,0.322,0.322,0.327,0.321
0.308,0.325,0.321,0.321,0.321,0.322,0.32,0.327,0.321
0.299,0.323,0.321,0.321,0.321,0.322,0.309,0.327,0.321
0.293,0.321,0.321,0.321,0.321,0.321,0.309,0.327,0.321
0.292,0.321,0.321,0.321,0.321,0.321,0.309,0.327,0.321
0.272,0.32,0.321,0.321,0.318,0.321,0.309,0.327,0.321
0.264,0.32,0.321,0.321,0.318,0.321,0.302,0.327,0.321
0.264,0.319,0.321,0.321,0.318,0.32,0.302,0.327,0.321
0.188,0.318,0.321,0.321,0.318,0.32,0.302,0.327,0.321
0.188,0.318,0.321,0.321,0.318,0.32,0.302,0.327,0.321
0.186,0.318,0.321,0.321,0.318,0.32,0.297,0.327,0.321
0.182,0.315,0.321,0.321,0.318,0.32,0.295,0.327,0.321
0.166,0.313,0.321,0.321,0.318,0.32,0.284,0.327,0.321
0.151,0.313,0.321,0.321,0.318,0.319,0.284,0.327,0.321
0.15,0.313,0.321,0.321,0.318,0.319,0.284,0.327,0.321
0.15,0.313,0.321,0.321,0.318,0.318,0.284,0.327,0.321
0.147,0.313,0.321,0.321,0.318,0.318,0.284,0.327,0.321
0.147,0.313,0.321,0.321,0.318,0.318,0.283,0.327,0.321
0.147,0.313,0.321,0.321,0.318,0.317,0.27,0.327,0.321
0.143,0.313,0.321,0.318,0.318,0.317,0.27,0.327,0.318
0.134,0.312,0.321,0.318,0.318,0.317,0.268,0.327,0.318
0.126,0.312,0.321,0.318,0.318,0.317,0.263,0.327,0.318
0.126,0.312,0.321,0.318,0.318,0.317,0.263,0.327,0.318
0.122,0.312,0.321,0.318,0.318,0.317,0.263,0.327,0.318
0.118,0.312,0.321,0.318,0.318,0.317,0.263,0.327,0.318
0.118,0.311,0.321,0.318,0.318,0.317,0.263,0.327,0.318
0.118,0.311,0.321,0.318,0.318,0.317,0.263,0.327,0.318
0.118,0.311,0.318,0.318,0.318,0.317,0.257,0.327,0.318
0.118,0.31,0.318,0.318,0.318,0.317,0.246,0.327,0.318
0.113,0.31,0.318,0.318,0.318,0.316,0.246,0.327,0.318
0.113,0.31,0.318,0.318,0.318,0.316,0.246,0.327,0.318
0.113,0.31,0.318,0.318,0.318,0.316,0.226,0.327,0.318
0.104,0.31,0.318,0.318,0.318,0.315,0.226,0.327,0.318
0.097,0.31,0.318,0.318,0.318,0.315,0.226,0.327,0.318
0.097,0.31,0.318,0.318,0.318,0.315,0.217,0.327,0.318
0.096,0.31,0.318,0.318,0.318,0.315,0.217,0.327,0.318
0.095,0.308,0.318,0.318,0.318,0.315,0.217,0.327,0.318
0.072,0.308,0.318,0.318,0.318,0.315,0.217,0.327,0.318
0.072,0.307,0.318,0.318,0.316,0.315,0.213,0.327,0.318
0.072,0.307,0.318,0.318,0.316,0.315,0.186,0.327,0.318
0.072,0.306,0.318,0.318,0.316,0.315,0.186,0.327,0.318
0.072,0.305,0.318,0.318,0.314,0.315,0.115,0.327,0.318
0.068,0.304,0.318,0.318,0.314,0.315,0.115,0.327,0.318
0.027,0.304,0.318,0.318,0.314,0.315,0.115,0.327,0.318
0.027,0.303,0.318,0.318,0.314,0.315,0.048,0.327,0.318
0.027,0.302,0.318,0.318,0.314,0.315,0.048,0.327,0.318
0.027,0.302,0.318,0.318,0.314,0.315,0.048,0.327,0.318
0.027,0.302,0.318,0.318,0.314,0.315,0.048,0.327,0.318
0.027,0.302,0.318,0.318,0.314,0.315,0.048,0.327,0.318
0.027,0.3,0.318,0.318,0.314,0.315,0.048,0.327,0.318
0.027,0.3,0.318,0.316,0.314,0.315,0.048,0.327,0.316
0.025,0.3,0.318,0.316,0.314,0.315,0.048,0.327,0.316
