_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.943,0.942,0.942,0.943,0.942,0.936,0.943,0.942
0.939,0.942,0.941,0.941,0.942,0.941,0.935,0.942,0.941
0.938,0.941,0.94,0.94,0.941,0.94,0.933,0.94,0.94
0.937,0.94,0.939,0.939,0.94,0.939,0.932,0.939,0.939
0.936,0.939,0.938,0.938,0.939,0.938,0.929,0.938,0.938
0.935,0.938,0.937,0.937,0.938,0.937,0.927,0.937,0.937
0.934,0.937,0.936,0.936,0.937,0.936,0.926,0.936,0.936
0.933,0.936,0.935,0.935,0.936,0.935,0.925,0.935,0.935
0.932,0.935,0.934,0.934,0.935,0.934,0.924,0.934,0.934
0.931,0.934,0.933,0.933,0.934,0.933,0.923,0.933,0.933
0.931,0.933,0.932,0.932,0.933,0.932,0.921,0.932,0.932
0.93,0.932,0.931,0.931,0.932,0.931,0.919,0.931,0.931
0.929,0.931,0.93,0.93,0.931,0.93,0.918,0.93,0.93
0.928,0.93,0.929,0.929,0.93,0.929,0.917,0.929,0.929
0.927,0.929,0.928,0.928,0.929,0.928,0.916,0.928,0.928
0.926,0.928,0.927,0.927,0.928,0.927,0.915,0.927,0.927
0.925,0.927,0.926,0.926,0.927,0.926,0.914,0.926,0.926
0.924,0.926,0.925,0.925,0.926,0.925,0.913,0.925,0.925
0.923,0.925,0.924,0.924,0.925,0.924,0.911,0.924,0.924
0.922,0.924,0.923,0.923,0.924,0.923,0.909,0.923,0.923
0.921,0.923,0.922,0.922,0.923,0.922,0.908,0.922,0.922
0.92,0.922,0.921,0.921,0.922,0.921,0.908,0.921,0.921
0.919,0.921,0.919,0.92,0.921,0.92,0.907,0.92,0.92
0.918,0.92,0.919,0.919,0.92,0.919,0.906,0.919,0.919
0.917,0.919,0.918,0.918,0.919,0.918,0.904,0.918,0.918
0.917,0.918,0.917,0.917,0.918,0.917,0.902,0.917,0.917
0.916,0.917,0.916,0.916,0.917,0.916,0.902,0.916,0.916
0.915,0.916,0.915,0.915,0.916,0.915,0.9,0.915,0.915
0.914,0.915,0.914,0.914,0.915,0.914,0.898,0.914,0.914
0.913,0.914,0.913,0.913,0.914,0.913,0.897,0.913,0.913
0.912,0.913,0.912,0.912,0.913,0.91,0.896,0.912,0.912
0.911,0.912,0.911,0.911,0.912,0.909,0.895,0.911,0.911
0.91,0.911,0.91,0.91,0.911,0.908,0.894,0.91,0.91
0.909,0.91,0.909,0.909,0.91,0.907,0.888,0.909,0.909
0.908,0.909,0.908,0.908,0.909,0.906,0.888,0.908,0.908
0.907,0.908,0.907,0.906,0.908,0.905,0.888,0.907,0.906
0.906,0.907,0.906,0.905,0.907,0.904,0.885,0.906,0.905
0.905,0.906,0.905,0.904,0.906,0.903,0.884,0.905,0.904
0.904,0.905,0.904,0.903,0.905,0.902,0.883,0.904,0.903
0.903,0.904,0.903,0.901,0.904,0.899,0.882,0.903,0.901
0.902,0.903,0.902,0.899,0.903,0.898,0.88,0.902,0.899
0.901,0.902,0.901,0.898,0.902,0.897,0.879,0.901,0.898
0.9,0.901,0.9,0.897,0.901,0.896,0.877,0.9,0.897
0.899,0.9,0.899,0.896,0.9,0.895,0.876,0.899,0.896
0.898,0.899,0.898,0.895,0.899,0.894,0.875,0.898,0.895
0.897,0.898,0.897,0.894,0.898,0.893,0.874,0.897,0.894
0.896,0.897,0.896,0.893,0.897,0.892,0.873,0.896,0.893
0.895,0.896,0.895,0.892,0.896,0.891,0.871,0.895,0.892
0.894,0.895,0.894,0.891,0.895,0.89,0.87,0.894,0.891
0.893,0.894,0.893,0.89,0.894,0.889,0.868,0.893,0.89
0.892,0.893,0.892,0.889,0.893,0.888,0.866,0.892,0.889
0.891,0.892,0.891,0.888,0.892,0.887,0.864,0.891,0.888
0.89,0.891,0.89,0.887,0.89,0.886,0.861,0.89,0.887
0.889,0.89,0.889,0.886,0.889,0.885,0.859,0.889,0.886
0.888,0.889,0.888,0.885,0.887,0.883,0.857,0.888,0.885
0.887,0.888,0.887,0.884,0.886,0.878,0.856,0.887,0.884
0.886,0.887,0.886,0.883,0.885,0.877,0.855,0.886,0.883
0.885,0.886,0.885,0.882,0.884,0.876,0.854,0.885,0.882
0.884,0.885,0.884,0.881,0.883,0.875,0.853,0.884,0.881
0.883,0.884,0.883,0.88,0.882,0.874,0.851,0.883,0.88
0.882,0.883,0.882,0.879,0.881,0.873,0.85,0.882,0.879
0.88,0.882,0.881,0.878,0.88,0.872,0.849,0.881,0.878
0.879,0.881,0.88,0.877,0.879,0.871,0.847,0.88,0.877
0.878,0.88,0.879,0.876,0.878,0.87,0.845,0.879,0.876
0.877,0.879,0.878,0.873,0.877,0.869,0.844,0.878,0.873
0.876,0.878,0.877,0.872,0.876,0.868,0.844,0.877,0.872
0.875,0.877,0.876,0.871,0.875,0.867,0.843,0.876,0.871
0.874,0.875,0.875,0.87,0.874,0.865,0.842,0.875,0.87
0.873,0.873,0.874,0.869,0.873,0.864,0.84,0.874,0.869
0.872,0.872,0.873,0.868,0.872,0.863,0.84,0.873,0.868
0.871,0.871,0.872,0.867,0.871,0.862,0.836,0.872,0.867
0.87,0.87,0.87,0.866,0.87,0.861,0.836,0.871,0.866
0.869,0.869,0.869,0.864,0.869,0.86,0.836,0.87,0.864
0.868,0.868,0.868,0.863,0.867,0.859,0.835,0.869,0.863
0.867,0.867,0.867,0.862,0.866,0.858,0.833,0.868,0.862
0.866,0.866,0.866,0.861,0.865,0.857,0.831,0.867,0.861
0.864,0.865,0.865,0.86,0.864,0.856,0.83,0.866,0.86
0.863,0.864,0.864,0.859,0.863,0.855,0.828,0.865,0.859
0.862,0.863,0.863,0.858,0.862,0.854,0.827,0.864,0.858
0.861,0.862,0.862,0.857,0.861,0.853,0.826,0.863,0.857
0.86,0.861,0.861,0.856,0.86,0.852,0.825,0.862,0.856
0.859,0.86,0.86,0.855,0.859,0.851,0.824,0.861,0.855
0.858,0.859,0.859,0.854,0.857,0.85,0.821,0.86,0.854
0.856,0.858,0.858,0.853,0.856,0.849,0.82,0.859,0.853
0.855,0.857,0.857,0.852,0.855,0.848,0.817,0.858,0.852
0.854,0.856,0.856,0.851,0.854,0.847,0.817,0.857,0.851
0.853,0.855,0.855,0.85,0.853,0.846,0.814,0.856,0.85
0.852,0.854,0.854,0.848,0.852,0.845,0.812,0.855,0.848
0.85,0.853,0.853,0.847,0.851,0.844,0.811,0.854,0.847
0.849,0.852,0.851,0.846,0.85,0.843,0.81,0.853,0.846
0.848,0.851,0.851,0.845,0.849,0.842,0.808,0.852,0.845
0.846,0.85,0.85,0.844,0.848,0.841,0.808,0.851,0.844
0.845,0.849,0.849,0.843,0.847,0.84,0.808,0.85,0.843
0.844,0.848,0.848,0.842,0.846,0.839,0.806,0.849,0.842
0.843,0.847,0.847,0.841,0.845,0.838,0.806,0.848,0.841
0.842,0.846,0.846,0.84,0.844,0.836,0.805,0.847,0.84
0.841,0.845,0.845,0.839,0.843,0.835,0.801,0.844,0.839
0.84,0.844,0.844,0.838,0.842,0.834,0.799,0.843,0.838
0.839,0.843,0.843,0.836,0.841,0.831,0.798,0.842,0.836
0.838,0.842,0.841,0.835,0.84,0.83,0.795,0.841,0.835
0.837,0.841,0.84,0.833,0.839,0.829,0.794,0.84,0.833
0.836,0.84,0.839,0.832,0.838,0.828,0.793,0.839,0.832
0.835,0.839,0.838,0.831,0.837,0.827,0.791,0.838,0.831
0.834,0.838,0.837,0.83,0.836,0.826,0.791,0.837,0.83
0.833,0.837,0.836,0.829,0.835,0.825,0.788,0.836,0.829
0.832,0.836,0.835,0.828,0.834,0.824,0.786,0.835,0.828
0.831,0.835,0.833,0.826,0.833,0.822,0.785,0.834,0.826
0.829,0.834,0.832,0.825,0.832,0.821,0.784,0.833,0.825
0.828,0.833,0.831,0.823,0.831,0.819,0.782,0.832,0.823
0.827,0.832,0.83,0.822,0.83,0.818,0.781,0.831,0.822
0.826,0.831,0.829,0.82,0.829,0.817,0.78,0.83,0.82
0.825,0.83,0.828,0.817,0.828,0.816,0.778,0.829,0.817
0.823,0.829,0.827,0.816,0.827,0.815,0.778,0.828,0.816
0.822,0.828,0.826,0.815,0.826,0.814,0.777,0.827,0.815
0.82,0.826,0.825,0.814,0.823,0.813,0.775,0.826,0.814
0.819,0.825,0.824,0.813,0.822,0.81,0.774,0.825,0.813
0.818,0.824,0.823,0.812,0.822,0.809,0.771,0.824,0.812
0.817,0.823,0.822,0.81,0.82,0.808,0.771,0.823,0.81
0.815,0.822,0.82,0.808,0.819,0.807,0.77,0.822,0.808
0.814,0.821,0.82,0.807,0.818,0.806,0.768,0.821,0.807
0.813,0.82,0.819,0.806,0.817,0.805,0.767,0.82,0.806
0.812,0.819,0.819,0.805,0.816,0.804,0.766,0.819,0.805
0.811,0.817,0.818,0.803,0.815,0.803,0.766,0.818,0.803
0.81,0.816,0.817,0.799,0.814,0.802,0.766,0.817,0.799
0.809,0.815,0.816,0.798,0.813,0.801,0.766,0.816,0.798
0.808,0.814,0.815,0.796,0.811,0.8,0.765,0.815,0.796
0.807,0.813,0.814,0.795,0.809,0.798,0.763,0.814,0.795
0.807,0.812,0.813,0.794,0.807,0.797,0.762,0.813,0.794
0.806,0.811,0.812,0.793,0.805,0.796,0.761,0.812,0.793
0.805,0.81,0.812,0.792,0.804,0.795,0.758,0.811,0.792
0.804,0.809,0.811,0.791,0.803,0.794,0.757,0.81,0.791
0.803,0.808,0.809,0.79,0.801,0.79,0.756,0.809,0.79
0.802,0.807,0.809,0.789,0.8,0.788,0.753,0.808,0.789
0.801,0.806,0.808,0.788,0.799,0.787,0.752,0.807,0.788
0.8,0.805,0.806,0.787,0.798,0.785,0.751,0.806,0.787
0.799,0.804,0.804,0.786,0.796,0.784,0.749,0.805,0.786
0.798,0.803,0.803,0.785,0.795,0.783,0.748,0.804,0.785
0.797,0.802,0.802,0.784,0.793,0.782,0.746,0.803,0.784
0.796,0.801,0.801,0.783,0.792,0.78,0.745,0.802,0.783
0.795,0.8,0.8,0.781,0.791,0.779,0.743,0.801,0.781
0.794,0.799,0.799,0.778,0.788,0.775,0.74,0.8,0.778
0.793,0.798,0.798,0.776,0.787,0.773,0.737,0.799,0.776
0.792,0.797,0.797,0.775,0.786,0.772,0.736,0.798,0.775
0.791,0.796,0.796,0.774,0.785,0.77,0.733,0.797,0.774
0.79,0.795,0.795,0.773,0.784,0.769,0.732,0.796,0.773
0.789,0.794,0.794,0.772,0.783,0.768,0.73,0.795,0.772
0.788,0.793,0.793,0.77,0.782,0.767,0.729,0.794,0.77
0.786,0.792,0.792,0.769,0.78,0.766,0.727,0.793,0.769
0.785,0.791,0.791,0.767,0.779,0.764,0.726,0.792,0.767
0.784,0.79,0.79,0.766,0.778,0.763,0.724,0.791,0.766
0.783,0.789,0.789,0.765,0.777,0.762,0.724,0.79,0.765
0.782,0.788,0.788,0.764,0.775,0.761,0.723,0.789,0.764
0.781,0.787,0.787,0.763,0.774,0.761,0.721,0.788,0.763
0.778,0.786,0.786,0.761,0.773,0.76,0.72,0.787,0.761
0.777,0.785,0.785,0.76,0.772,0.759,0.72,0.786,0.76
0.776,0.784,0.784,0.759,0.771,0.758,0.714,0.785,0.759
0.775,0.783,0.783,0.755,0.769,0.757,0.71,0.784,0.755
0.774,0.782,0.782,0.754,0.768,0.756,0.708,0.783,0.754
0.773,0.781,0.781,0.748,0.767,0.755,0.708,0.781,0.748
0.772,0.78,0.78,0.747,0.766,0.754,0.705,0.78,0.747
0.771,0.779,0.779,0.745,0.765,0.751,0.701,0.779,0.745
0.77,0.778,0.778,0.744,0.762,0.749,0.698,0.778,0.744
0.769,0.776,0.777,0.743,0.761,0.748,0.696,0.777,0.743
0.767,0.775,0.776,0.742,0.76,0.746,0.696,0.776,0.742
0.767,0.773,0.775,0.741,0.758,0.744,0.694,0.774,0.741
0.766,0.772,0.774,0.735,0.757,0.743,0.693,0.773,0.735
0.765,0.771,0.773,0.734,0.756,0.742,0.692,0.772,0.734
0.764,0.77,0.772,0.733,0.755,0.737,0.69,0.77,0.733
0.763,0.769,0.771,0.731,0.754,0.736,0.69,0.769,0.731
0.762,0.768,0.77,0.73,0.753,0.735,0.689,0.768,0.73
0.761,0.767,0.769,0.721,0.752,0.734,0.688,0.767,0.721
0.76,0.765,0.768,0.72,0.75,0.733,0.685,0.766,0.72
0.759,0.764,0.767,0.719,0.749,0.728,0.684,0.765,0.719
0.758,0.763,0.766,0.718,0.748,0.728,0.684,0.764,0.718
0.757,0.762,0.765,0.717,0.747,0.727,0.681,0.763,0.717
0.756,0.761,0.764,0.716,0.746,0.725,0.68,0.762,0.716
0.755,0.76,0.763,0.714,0.745,0.724,0.678,0.76,0.714
0.754,0.759,0.762,0.713,0.744,0.723,0.676,0.759,0.713
0.754,0.758,0.761,0.712,0.743,0.722,0.674,0.758,0.712
0.753,0.755,0.76,0.711,0.742,0.72,0.673,0.754,0.711
0.753,0.754,0.759,0.71,0.741,0.719,0.67,0.753,0.71
0.752,0.752,0.758,0.706,0.74,0.717,0.668,0.752,0.706
0.751,0.751,0.757,0.701,0.739,0.716,0.668,0.751,0.701
0.75,0.75,0.756,0.7,0.738,0.714,0.664,0.75,0.7
0.749,0.749,0.755,0.698,0.737,0.713,0.664,0.749,0.698
0.747,0.748,0.754,0.697,0.736,0.712,0.663,0.748,0.697
0.746,0.747,0.753,0.696,0.735,0.711,0.661,0.747,0.696
0.745,0.746,0.752,0.694,0.73,0.71,0.661,0.746,0.694
0.744,0.745,0.751,0.693,0.729,0.709,0.661,0.745,0.693
0.741,0.743,0.75,0.692,0.726,0.708,0.655,0.743,0.692
0.74,0.742,0.749,0.691,0.725,0.701,0.655,0.742,0.691
0.739,0.741,0.748,0.69,0.724,0.7,0.652,0.74,0.69
0.738,0.74,0.747,0.689,0.723,0.698,0.651,0.737,0.689
0.737,0.739,0.746,0.688,0.722,0.694,0.651,0.736,0.688
0.736,0.738,0.745,0.686,0.72,0.692,0.65,0.735,0.686
0.735,0.736,0.744,0.683,0.719,0.69,0.647,0.733,0.683
0.734,0.735,0.743,0.682,0.718,0.688,0.646,0.731,0.682
0.733,0.734,0.742,0.68,0.717,0.687,0.643,0.729,0.68
0.731,0.733,0.741,0.679,0.716,0.686,0.643,0.728,0.679
0.73,0.73,0.74,0.678,0.716,0.684,0.641,0.727,0.678
0.729,0.729,0.739,0.671,0.715,0.683,0.641,0.726,0.671
0.726,0.728,0.738,0.67,0.712,0.681,0.64,0.725,0.67
0.725,0.727,0.737,0.666,0.711,0.68,0.639,0.724,0.666
0.724,0.726,0.736,0.665,0.71,0.677,0.638,0.723,0.665
0.723,0.725,0.735,0.664,0.709,0.676,0.634,0.722,0.664
0.722,0.724,0.734,0.663,0.708,0.675,0.63,0.721,0.663
0.721,0.723,0.733,0.66,0.705,0.674,0.63,0.718,0.66
0.72,0.721,0.732,0.659,0.704,0.673,0.628,0.717,0.659
0.719,0.719,0.731,0.658,0.703,0.671,0.626,0.716,0.658
0.718,0.718,0.73,0.657,0.701,0.67,0.626,0.715,0.657
0.718,0.717,0.729,0.656,0.7,0.669,0.625,0.713,0.656
0.717,0.716,0.728,0.655,0.698,0.666,0.623,0.712,0.655
0.716,0.714,0.727,0.653,0.697,0.665,0.623,0.711,0.653
0.715,0.713,0.726,0.65,0.694,0.664,0.621,0.71,0.65
0.714,0.712,0.725,0.647,0.693,0.663,0.621,0.709,0.647
0.713,0.711,0.723,0.644,0.692,0.661,0.619,0.708,0.644
0.712,0.71,0.722,0.643,0.691,0.659,0.619,0.707,0.643
0.711,0.709,0.721,0.641,0.69,0.657,0.616,0.706,0.641
0.71,0.708,0.72,0.64,0.69,0.655,0.614,0.705,0.64
0.708,0.707,0.719,0.639,0.688,0.653,0.614,0.702,0.639
0.707,0.706,0.718,0.637,0.687,0.651,0.61,0.701,0.637
0.706,0.705,0.717,0.635,0.685,0.65,0.61,0.698,0.635
0.705,0.704,0.716,0.633,0.683,0.646,0.608,0.697,0.633
0.704,0.703,0.715,0.623,0.682,0.645,0.606,0.695,0.623
0.703,0.702,0.714,0.622,0.681,0.644,0.604,0.694,0.622
0.702,0.701,0.714,0.621,0.68,0.641,0.602,0.692,0.621
0.701,0.7,0.713,0.62,0.679,0.637,0.597,0.691,0.62
0.699,0.699,0.712,0.618,0.678,0.636,0.597,0.69,0.618
0.698,0.697,0.711,0.615,0.676,0.631,0.597,0.689,0.615
0.696,0.696,0.71,0.613,0.674,0.63,0.595,0.686,0.613
0.695,0.695,0.709,0.611,0.673,0.627,0.595,0.685,0.611
0.694,0.693,0.708,0.609,0.668,0.626,0.594,0.684,0.609
0.693,0.692,0.706,0.607,0.667,0.625,0.592,0.683,0.607
0.692,0.691,0.705,0.604,0.666,0.623,0.59,0.682,0.604
0.691,0.689,0.703,0.602,0.664,0.62,0.585,0.681,0.602
0.689,0.688,0.701,0.599,0.662,0.619,0.585,0.679,0.599
0.688,0.687,0.7,0.597,0.661,0.616,0.585,0.677,0.597
0.687,0.686,0.699,0.596,0.659,0.614,0.583,0.676,0.596
0.686,0.685,0.698,0.595,0.658,0.613,0.578,0.675,0.595
0.685,0.683,0.697,0.592,0.657,0.611,0.578,0.674,0.592
0.682,0.682,0.696,0.591,0.656,0.609,0.574,0.673,0.591
0.681,0.681,0.695,0.588,0.656,0.608,0.574,0.672,0.588
0.68,0.68,0.694,0.587,0.655,0.607,0.571,0.671,0.587
0.678,0.679,0.693,0.584,0.651,0.606,0.569,0.67,0.584
0.677,0.678,0.692,0.58,0.649,0.605,0.569,0.668,0.58
0.676,0.678,0.691,0.578,0.648,0.595,0.567,0.668,0.578
0.675,0.678,0.69,0.577,0.647,0.591,0.566,0.667,0.577
0.674,0.677,0.689,0.576,0.646,0.59,0.563,0.665,0.576
0.672,0.676,0.688,0.569,0.644,0.589,0.563,0.664,0.569
0.67,0.675,0.686,0.568,0.644,0.588,0.563,0.663,0.568
0.669,0.674,0.686,0.564,0.643,0.584,0.563,0.662,0.564
0.668,0.673,0.685,0.562,0.642,0.582,0.563,0.659,0.562
0.664,0.672,0.684,0.558,0.641,0.58,0.563,0.655,0.558
0.661,0.67,0.682,0.557,0.639,0.579,0.556,0.653,0.557
0.66,0.669,0.682,0.553,0.637,0.577,0.556,0.651,0.553
0.659,0.668,0.681,0.552,0.636,0.576,0.551,0.65,0.552
0.658,0.667,0.68,0.55,0.634,0.575,0.551,0.648,0.55
0.656,0.665,0.679,0.547,0.631,0.574,0.549,0.646,0.547
0.656,0.664,0.678,0.546,0.629,0.564,0.546,0.644,0.546
0.652,0.662,0.677,0.545,0.627,0.563,0.546,0.643,0.545
0.651,0.658,0.676,0.545,0.626,0.56,0.543,0.642,0.545
0.644,0.657,0.675,0.544,0.625,0.558,0.54,0.641,0.544
0.643,0.656,0.674,0.543,0.624,0.555,0.538,0.64,0.543
0.642,0.655,0.673,0.533,0.622,0.553,0.536,0.639,0.533
0.639,0.654,0.672,0.532,0.621,0.552,0.535,0.638,0.532
0.637,0.653,0.671,0.521,0.62,0.551,0.532,0.637,0.521
0.634,0.652,0.67,0.519,0.619,0.55,0.53,0.635,0.519
0.633,0.651,0.669,0.515,0.618,0.549,0.527,0.633,0.515
0.633,0.65,0.668,0.501,0.617,0.548,0.524,0.632,0.501
0.632,0.649,0.667,0.5,0.616,0.547,0.524,0.631,0.5
0.631,0.648,0.666,0.496,0.615,0.545,0.521,0.63,0.496
0.63,0.647,0.665,0.496,0.614,0.543,0.521,0.629,0.496
0.629,0.646,0.664,0.489,0.613,0.542,0.521,0.628,0.489
0.628,0.645,0.663,0.484,0.612,0.537,0.515,0.626,0.484
0.626,0.644,0.662,0.483,0.611,0.535,0.515,0.623,0.483
0.625,0.643,0.661,0.482,0.61,0.534,0.513,0.622,0.482
0.624,0.642,0.66,0.477,0.609,0.532,0.509,0.621,0.477
0.62,0.641,0.658,0.467,0.608,0.529,0.509,0.62,0.468
0.62,0.64,0.656,0.458,0.607,0.526,0.507,0.62,0.461
0.619,0.639,0.655,0.451,0.606,0.523,0.506,0.618,0.461
0.618,0.638,0.653,0.451,0.605,0.522,0.506,0.615,0.46
0.617,0.637,0.652,0.45,0.604,0.521,0.504,0.613,0.459
0.616,0.636,0.652,0.449,0.602,0.52,0.504,0.612,0.458
0.616,0.635,0.651,0.448,0.601,0.518,0.501,0.609,0.452
0.614,0.634,0.65,0.442,0.599,0.513,0.498,0.608,0.45
0.613,0.634,0.649,0.44,0.595,0.501,0.497,0.606,0.448
0.613,0.632,0.648,0.438,0.594,0.499,0.497,0.605,0.433
0.612,0.632,0.647,0.423,0.593,0.498,0.49,0.604,0.431
0.612,0.631,0.646,0.421,0.592,0.498,0.49,0.603,0.43
0.611,0.63,0.645,0.42,0.59,0.497,0.49,0.6,0.426
0.61,0.629,0.644,0.416,0.59,0.49,0.49,0.599,0.422
0.608,0.628,0.643,0.412,0.589,0.489,0.489,0.598,0.416
0.607,0.627,0.642,0.406,0.588,0.486,0.487,0.596,0.414
0.606,0.627,0.641,0.404,0.587,0.485,0.486,0.595,0.409
0.606,0.62,0.64,0.404,0.586,0.477,0.485,0.594,0.406
0.603,0.619,0.639,0.401,0.586,0.471,0.48,0.594,0.398
0.602,0.618,0.638,0.398,0.585,0.47,0.478,0.593,0.386
0.6,0.617,0.637,0.386,0.584,0.464,0.478,0.592,0.362
0.599,0.616,0.636,0.362,0.583,0.46,0.478,0.591,0.361
0.598,0.615,0.635,0.361,0.583,0.46,0.474,0.59,0.358
0.597,0.614,0.634,0.358,0.581,0.457,0.474,0.589,0.349
0.594,0.613,0.633,0.349,0.58,0.453,0.467,0.588,0.347
0.591,0.612,0.632,0.347,0.579,0.45,0.467,0.588,0.337
0.59,0.611,0.631,0.337,0.578,0.449,0.467,0.587,0.332
0.589,0.61,0.63,0.332,0.577,0.444,0.464,0.586,0.33
0.588,0.609,0.629,0.33,0.576,0.438,0.464,0.585,0.326
0.586,0.608,0.628,0.327,0.575,0.437,0.464,0.584,0.322
0.585,0.607,0.627,0.323,0.574,0.433,0.464,0.582,0.321
0.584,0.605,0.626,0.322,0.562,0.432,0.464,0.581,0.32
0.583,0.604,0.625,0.321,0.561,0.431,0.463,0.58,0.316
0.581,0.603,0.624,0.317,0.559,0.43,0.461,0.58,0.314
0.58,0.602,0.623,0.315,0.558,0.427,0.458,0.579,0.31
0.579,0.598,0.622,0.314,0.556,0.426,0.456,0.577,0.307
0.579,0.597,0.621,0.303,0.555,0.422,0.455,0.573,0.296
0.578,0.596,0.62,0.3,0.553,0.418,0.45,0.572,0.29
0.577,0.595,0.619,0.289,0.543,0.416,0.45,0.571,0.29
0.576,0.594,0.617,0.283,0.542,0.408,0.448,0.568,0.29
0.575,0.593,0.616,0.283,0.542,0.402,0.445,0.567,0.282
0.574,0.592,0.615,0.283,0.54,0.399,0.445,0.564,0.28
0.573,0.591,0.614,0.275,0.539,0.398,0.441,0.562,0.28
0.572,0.591,0.613,0.273,0.539,0.394,0.441,0.561,0.255
0.571,0.587,0.612,0.248,0.537,0.391,0.441,0.56,0.255
0.57,0.585,0.611,0.248,0.537,0.387,0.441,0.558,0.255
0.568,0.585,0.61,0.248,0.535,0.384,0.439,0.557,0.253
0.567,0.584,0.609,0.246,0.533,0.382,0.436,0.556,0.253
0.566,0.582,0.608,0.244,0.53,0.381,0.435,0.553,0.253
0.565,0.581,0.607,0.244,0.528,0.378,0.432,0.552,0.253
0.564,0.58,0.606,0.244,0.524,0.377,0.432,0.551,0.253
0.563,0.579,0.605,0.244,0.523,0.372,0.432,0.55,0.253
