_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.986,0.988,0.989,0.989,0.989,0.989,0.988
0.988,0.988,0.985,0.987,0.988,0.988,0.988,0.988,0.987
0.987,0.987,0.984,0.986,0.987,0.987,0.986,0.987,0.986
0.986,0.986,0.983,0.985,0.986,0.986,0.983,0.986,0.985
0.985,0.985,0.981,0.984,0.985,0.985,0.982,0.985,0.984
0.984,0.984,0.98,0.983,0.984,0.984,0.98,0.984,0.983
0.983,0.983,0.979,0.98,0.983,0.983,0.979,0.983,0.98
0.982,0.982,0.978,0.979,0.982,0.982,0.978,0.982,0.979
0.981,0.981,0.976,0.978,0.981,0.981,0.977,0.981,0.978
0.98,0.98,0.975,0.976,0.98,0.98,0.976,0.98,0.976
0.979,0.979,0.974,0.971,0.979,0.979,0.975,0.979,0.971
0.978,0.978,0.973,0.97,0.978,0.978,0.973,0.977,0.97
0.969,0.977,0.972,0.969,0.977,0.977,0.972,0.976,0.969
0.968,0.976,0.965,0.967,0.976,0.974,0.971,0.975,0.967
0.967,0.975,0.964,0.966,0.975,0.973,0.97,0.974,0.966
0.966,0.974,0.963,0.965,0.974,0.972,0.969,0.973,0.965
0.965,0.973,0.962,0.964,0.973,0.971,0.968,0.972,0.964
0.962,0.972,0.961,0.963,0.972,0.97,0.967,0.971,0.963
0.961,0.971,0.961,0.962,0.971,0.966,0.965,0.97,0.962
0.96,0.97,0.958,0.961,0.97,0.965,0.963,0.969,0.961
0.958,0.969,0.957,0.96,0.969,0.964,0.961,0.968,0.96
0.957,0.968,0.956,0.957,0.968,0.963,0.96,0.967,0.957
0.957,0.967,0.95,0.956,0.967,0.962,0.959,0.966,0.956
0.956,0.966,0.949,0.955,0.966,0.961,0.958,0.965,0.955
0.955,0.965,0.948,0.954,0.965,0.96,0.957,0.964,0.954
0.952,0.964,0.947,0.953,0.964,0.959,0.956,0.963,0.953
0.951,0.963,0.946,0.947,0.963,0.958,0.955,0.962,0.947
0.95,0.962,0.942,0.946,0.962,0.957,0.954,0.961,0.946
0.949,0.961,0.938,0.945,0.961,0.956,0.953,0.96,0.945
0.948,0.96,0.938,0.944,0.96,0.955,0.952,0.96,0.944
0.947,0.959,0.937,0.943,0.959,0.953,0.951,0.958,0.943
0.946,0.958,0.933,0.942,0.958,0.952,0.949,0.957,0.942
0.945,0.957,0.932,0.94,0.957,0.951,0.948,0.956,0.94
0.944,0.956,0.93,0.939,0.956,0.95,0.945,0.955,0.939
0.943,0.955,0.929,0.938,0.955,0.949,0.944,0.953,0.938
0.942,0.954,0.928,0.937,0.954,0.944,0.943,0.952,0.937
0.941,0.953,0.927,0.936,0.953,0.943,0.942,0.951,0.936
0.94,0.952,0.925,0.935,0.952,0.936,0.942,0.95,0.935
0.939,0.951,0.924,0.934,0.951,0.935,0.939,0.949,0.934
0.938,0.95,0.924,0.933,0.95,0.934,0.938,0.948,0.933
0.937,0.949,0.924,0.932,0.949,0.933,0.937,0.947,0.932
0.936,0.948,0.921,0.931,0.948,0.932,0.936,0.946,0.931
0.935,0.947,0.919,0.93,0.947,0.931,0.935,0.945,0.93
0.934,0.946,0.918,0.929,0.946,0.93,0.932,0.944,0.929
0.933,0.945,0.917,0.928,0.945,0.929,0.932,0.943,0.928
0.932,0.944,0.917,0.927,0.944,0.928,0.929,0.942,0.927
