_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
0.234,0.258,0.234,0.234,0.164,0.257,0.164,0.258,0.234
0.231,0.258,0.045,0.045,0.164,0.257,0.164,0.258,0.045
0.045,0.258,0.045,0.045,0.156,0.257,0.164,0.257,0.045
0.021,0.258,0.021,0.021,0.156,0.257,0.164,0.256,0.021
0.021,0.258,0.021,0.021,0.156,0.257,0.164,0.255,0.021
0.021,0.258,0.021,0.021,0.156,0.257,0.164,0.255,0.021
0.021,0.258,0.021,0.021,0.156,0.257,0.164,0.255,0.021
0.021,0.258,0.021,0.021,0.156,0.257,0.164,0.254,0.021
0.021,0.257,0.021,0.021,0.154,0.256,0.164,0.254,0.021
0.021,0.257,0.021,0.021,0.154,0.256,0.164,0.253,0.021
0.021,0.256,0.021,0.021,0.153,0.256,0.164,0.253,0.021
0.021,0.256,0.021,0.021,0.153,0.256,0.164,0.253,0.021
0.021,0.253,0.021,0.021,0.153,0.256,0.164,0.253,0.021
0.021,0.253,0.021,0.021,0.153,0.256,0.164,0.253,0.021
0.021,0.253,0.021,0.021,0.153,0.256,0.164,0.253,0.021
0.021,0.252,0.021,0.021,0.153,0.256,0.164,0.253,0.021
0.021,0.252,0.021,0.021,0.149,0.256,0.164,0.253,0.021
0.021,0.251,0.021,0.021,0.149,0.256,0.164,0.252,0.021
0.021,0.25,0.021,0.021,0.137,0.255,0.164,0.252,0.021
0.021,0.249,0.021,0.021,0.137,0.255,0.164,0.252,0.021
0.021,0.249,0.021,0.021,0.137,0.254,0.164,0.252,0.021
0.021,0.248,0.021,0.021,0.137,0.254,0.164,0.252,0.021
0.021,0.248,0.021,0.021,0.137,0.253,0.164,0.252,0.021
0.021,0.248,0.021,0.021,0.137,0.253,0.164,0.252,0.021
0.021,0.248,0.021,0.021,0.137,0.253,0.164,0.251,0.021
0.021,0.248,0.021,0.021,0.137,0.253,0.098,0.251,0.021
0.021,0.248,0.021,0.021,0.137,0.253,0.098,0.251,0.021
0.021,0.248,0.021,0.021,0.137,0.252,0.098,0.251,0.021
0.021,0.248,0.021,0.021,0.137,0.252,0.098,0.251,0.021
0.021,0.248,0.021,0.021,0.136,0.248,0.098,0.251,0.021
0.021,0.248,0.021,0.021,0.135,0.248,0.098,0.251,0.021
0.021,0.247,0.021,0.021,0.135,0.248,0.098,0.251,0.021
0.021,0.247,0.021,0.021,0.135,0.248,0.098,0.25,0.021
0.021,0.246,0.021,0.021,0.132,0.246,0.098,0.246,0.021
0.021,0.245,0.021,0.021,0.132,0.246,0.098,0.246,0.021
0.021,0.245,0.021,0.021,0.132,0.246,0.098,0.246,0.021
0.003,0.245,0.021,0.021,0.132,0.246,0.098,0.245,0.021
0.003,0.245,0.021,0.021,0.132,0.246,0.098,0.245,0.021
0.003,0.244,0.021,0.021,0.132,0.246,0.098,0.245,0.021
0.003,0.244,0.021,0.021,0.132,0.245,0.098,0.245,0.021
0.003,0.244,0.021,0.021,0.132,0.245,0.098,0.245,0.021
0.003,0.244,0.021,0.021,0.132,0.245,0.098,0.245,0.021
0.003,0.244,0.021,0.021,0.118,0.245,0.098,0.245,0.021
0.003,0.243,0.021,0.021,0.118,0.244,0.098,0.245,0.021
0.003,0.243,0.021,0.021,0.118,0.244,0.098,0.244,0.021
0.003,0.243,0.021,0.021,0.118,0.04,0.098,0.244,0.021
0.001,0.242,0.021,0.021,0.117,0.04,0.098,0.244,0.021
0.001,0.242,0.021,0.021,0.117,0.04,0.098,0.243,0.021
0.001,0.242,0.021,0.021,0.117,0.04,0.098,0.243,0.021
0.001,0.242,0.021,0.021,0.117,0.04,0.098,0.243,0.021
0.001,0.242,0.021,0.021,0.117,0.04,0.098,0.243,0.021
0.001,0.242,0.021,0.021,0.117,0.04,0.098,0.242,0.021
0.001,0.242,0.021,0.021,0.117,0.04,0.098,0.242,0.021
0.001,0.242,0.021,0.021,0.117,0.04,0.098,0.242,0.021
0.001,0.242,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.242,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.242,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.242,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.242,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.242,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.241,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.241,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.241,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.241,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.241,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.241,0.021,0.021,0.117,0.039,0.098,0.242,0.021
0.001,0.24,0.021,0.021,0.117,0.039,0.098,0.241,0.021
0.001,0.24,0.021,0.021,0.102,0.039,0.098,0.241,0.021
0.001,0.24,0.021,0.021,0.094,0.031,0.098,0.241,0.021
0.001,0.24,0.021,0.021,0.094,0.031,0.098,0.241,0.021
0.001,0.24,0.021,0.021,0.094,0.031,0.098,0.241,0.021
0.001,0.24,0.021,0.021,0.094,0.031,0.098,0.24,0.021
0.001,0.24,0.021,0.021,0.094,0.031,0.098,0.24,0.021
0.001,0.24,0.021,0.021,0.094,0.031,0.098,0.239,0.021
0.001,0.24,0.021,0.021,0.094,0.031,0.098,0.239,0.021
0.001,0.24,0.021,0.021,0.094,0.031,0.098,0.239,0.021
0.001,0.239,0.021,0.021,0.09,0.031,0.098,0.239,0.021
0.001,0.239,0.021,0.021,0.09,0.031,0.098,0.238,0.021
0.001,0.239,0.021,0.021,0.08,0.031,0.098,0.234,0.021
0.001,0.239,0.021,0.021,0.08,0.029,0.098,0.234,0.021
0.001,0.239,0.021,0.021,0.077,0.029,0.098,0.234,0.021
0.001,0.238,0.021,0.021,0.077,0.029,0.098,0.233,0.021
0.001,0.238,0.021,0.021,0.077,0.029,0.098,0.233,0.021
0.001,0.238,0.021,0.021,0.077,0.029,0.098,0.232,0.021
0.001,0.237,0.021,0.021,0.067,0.029,0.098,0.232,0.021
0.001,0.236,0.021,0.021,0.067,0.029,0.098,0.232,0.021
0.001,0.235,0.021,0.021,0.067,0.029,0.098,0.231,0.021
0.001,0.235,0.021,0.021,0.067,0.029,0.098,0.231,0.021
0.001,0.234,0.021,0.021,0.067,0.029,0.098,0.231,0.021
0.001,0.233,0.021,0.021,0.067,0.025,0.098,0.231,0.021
0.001,0.233,0.021,0.021,0.063,0.025,0.098,0.231,0.021
0.001,0.232,0.021,0.021,0.063,0.025,0.098,0.23,0.021
0.001,0.232,0.021,0.021,0.02,0.021,0.098,0.23,0.021
0.001,0.231,0.021,0.021,0.02,0.021,0.098,0.228,0.021
0.001,0.231,0.021,0.021,0.02,0.021,0.098,0.228,0.021
0.001,0.231,0.021,0.021,0.02,0.021,0.098,0.228,0.021
0.001,0.23,0.021,0.021,0.02,0.021,0.098,0.228,0.021
0.001,0.23,0.021,0.021,0.02,0.021,0.098,0.227,0.021
0.001,0.23,0.021,0.021,0.02,0.021,0.098,0.227,0.021
0.001,0.229,0.021,0.021,0.02,0.021,0.098,0.227,0.021
0.001,0.229,0.021,0.021,0.02,0.021,0.098,0.227,0.021
0.001,0.229,0.021,0.021,0.02,0.021,0.098,0.226,0.021
0.001,0.228,0.021,0.021,0.02,0.021,0.098,0.226,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.226,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.226,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.226,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.226,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.226,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.225,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.224,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.223,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.223,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.223,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.223,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.222,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.221,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.221,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.221,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.221,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.221,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.221,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.221,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.221,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.221,0.021
0.001,0.227,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.226,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.226,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.225,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.225,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.225,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.225,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.225,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.225,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.225,0.021,0.021,0.02,0.021,0.098,0.22,0.021
0.001,0.225,0.021,0.021,0.02,0.021,0.098,0.219,0.021
0.001,0.225,0.021,0.021,0.02,0.021,0.098,0.219,0.021
0.001,0.224,0.021,0.021,0.02,0.01,0.098,0.219,0.021
0.001,0.224,0.021,0.021,0.02,0.01,0.098,0.219,0.021
0.001,0.224,0.021,0.021,0.02,0.01,0.098,0.219,0.021
0.001,0.224,0.021,0.021,0.02,0.01,0.098,0.218,0.021
0.001,0.224,0.021,0.021,0.02,0.009,0.098,0.218,0.021
0.001,0.224,0.021,0.021,0.02,0.009,0.098,0.218,0.021
0.001,0.224,0.021,0.021,0.02,0.009,0.098,0.218,0.021
0.001,0.221,0.021,0.021,0.02,0.009,0.098,0.217,0.021
0.001,0.221,0.021,0.021,0.02,0.009,0.098,0.024,0.021
0.001,0.221,0.021,0.021,0.02,0.009,0.098,0.024,0.021
0.001,0.221,0.021,0.021,0.02,0.009,0.098,0.024,0.021
0.001,0.221,0.021,0.021,0.02,0.007,0.098,0.024,0.021
