_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.988,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.987,0.988,0.988,0.988,0.988,0.989,0.988,0.988,0.988
0.986,0.987,0.975,0.975,0.987,0.988,0.987,0.987,0.975
0.985,0.986,0.974,0.974,0.986,0.987,0.986,0.986,0.974
0.984,0.985,0.972,0.972,0.985,0.986,0.985,0.985,0.972
0.876,0.984,0.959,0.959,0.984,0.985,0.984,0.984,0.959
0.875,0.983,0.874,0.958,0.983,0.984,0.983,0.983,0.958
0.874,0.982,0.873,0.957,0.982,0.983,0.982,0.982,0.957
0.873,0.981,0.871,0.956,0.981,0.982,0.981,0.981,0.956
0.872,0.98,0.87,0.955,0.98,0.981,0.98,0.98,0.955
0.871,0.979,0.869,0.869,0.979,0.98,0.979,0.979,0.869
0.867,0.978,0.867,0.867,0.978,0.979,0.97,0.978,0.867
0.866,0.977,0.867,0.867,0.977,0.978,0.969,0.977,0.867
0.865,0.976,0.866,0.866,0.976,0.977,0.968,0.975,0.866
0.864,0.975,0.865,0.865,0.975,0.976,0.963,0.974,0.865
0.863,0.974,0.865,0.864,0.974,0.975,0.959,0.973,0.864
0.862,0.973,0.864,0.864,0.973,0.974,0.958,0.972,0.864
0.861,0.972,0.864,0.863,0.972,0.973,0.952,0.971,0.863
0.86,0.971,0.863,0.856,0.971,0.972,0.952,0.97,0.856
0.859,0.97,0.861,0.855,0.97,0.971,0.952,0.969,0.855
0.858,0.969,0.843,0.853,0.969,0.97,0.951,0.968,0.853
0.856,0.968,0.843,0.851,0.968,0.969,0.95,0.967,0.851
0.847,0.967,0.841,0.847,0.967,0.968,0.947,0.966,0.847
0.846,0.966,0.841,0.847,0.966,0.967,0.947,0.965,0.847
0.845,0.965,0.839,0.847,0.965,0.966,0.939,0.964,0.847
0.843,0.964,0.83,0.846,0.964,0.965,0.938,0.963,0.846
0.843,0.963,0.829,0.845,0.963,0.964,0.937,0.962,0.845
0.843,0.962,0.829,0.844,0.962,0.963,0.926,0.961,0.844
0.842,0.961,0.829,0.843,0.961,0.962,0.926,0.96,0.843
0.841,0.96,0.829,0.842,0.96,0.961,0.926,0.959,0.842
0.84,0.959,0.815,0.842,0.959,0.957,0.925,0.958,0.842
0.839,0.958,0.815,0.821,0.958,0.956,0.924,0.957,0.821
0.838,0.957,0.815,0.821,0.957,0.955,0.92,0.956,0.821
0.838,0.956,0.815,0.821,0.956,0.954,0.916,0.955,0.821
0.838,0.955,0.801,0.821,0.955,0.953,0.913,0.954,0.821
0.838,0.954,0.801,0.82,0.954,0.952,0.912,0.953,0.82
0.837,0.953,0.8,0.82,0.953,0.951,0.905,0.952,0.82
0.836,0.952,0.8,0.795,0.952,0.95,0.9,0.951,0.795
0.835,0.951,0.8,0.795,0.951,0.949,0.899,0.95,0.795
0.834,0.95,0.794,0.794,0.95,0.948,0.898,0.949,0.794
0.833,0.948,0.794,0.786,0.949,0.947,0.895,0.948,0.786
0.832,0.947,0.793,0.785,0.948,0.946,0.892,0.947,0.785
0.831,0.946,0.792,0.785,0.947,0.945,0.886,0.946,0.785
0.83,0.945,0.769,0.784,0.946,0.944,0.882,0.945,0.784
0.828,0.944,0.769,0.784,0.945,0.943,0.878,0.944,0.784
0.827,0.943,0.769,0.784,0.944,0.942,0.861,0.941,0.784
0.826,0.942,0.768,0.778,0.943,0.941,0.86,0.94,0.778
0.825,0.941,0.768,0.777,0.942,0.94,0.86,0.939,0.777
0.824,0.94,0.768,0.776,0.941,0.939,0.86,0.938,0.776
0.823,0.939,0.768,0.775,0.94,0.938,0.858,0.937,0.775
0.822,0.938,0.768,0.774,0.939,0.937,0.856,0.931,0.774
0.821,0.937,0.767,0.772,0.938,0.936,0.843,0.93,0.772
0.82,0.936,0.767,0.771,0.937,0.935,0.843,0.929,0.771
0.819,0.935,0.767,0.77,0.936,0.934,0.843,0.927,0.77
0.818,0.934,0.767,0.678,0.93,0.933,0.843,0.926,0.678
0.817,0.933,0.766,0.678,0.929,0.932,0.843,0.925,0.678
0.813,0.931,0.766,0.677,0.928,0.931,0.843,0.92,0.677
0.812,0.93,0.764,0.676,0.925,0.93,0.815,0.915,0.676
0.807,0.929,0.686,0.676,0.924,0.929,0.815,0.914,0.676
0.803,0.928,0.686,0.676,0.923,0.928,0.814,0.911,0.676
0.802,0.926,0.686,0.676,0.922,0.927,0.795,0.91,0.676
0.781,0.925,0.685,0.676,0.921,0.926,0.795,0.909,0.676
0.78,0.924,0.685,0.676,0.92,0.925,0.795,0.908,0.676
0.779,0.923,0.685,0.676,0.919,0.924,0.795,0.907,0.676
0.769,0.921,0.685,0.657,0.918,0.923,0.795,0.901,0.657
0.681,0.92,0.684,0.655,0.917,0.922,0.788,0.9,0.655
0.68,0.919,0.684,0.655,0.916,0.921,0.78,0.899,0.655
0.678,0.918,0.684,0.654,0.915,0.92,0.78,0.898,0.654
0.674,0.917,0.684,0.653,0.914,0.919,0.78,0.897,0.653
0.665,0.916,0.684,0.653,0.913,0.918,0.779,0.897,0.653
0.66,0.915,0.684,0.653,0.912,0.917,0.767,0.89,0.653
0.659,0.914,0.684,0.652,0.911,0.915,0.767,0.887,0.652
0.657,0.913,0.682,0.65,0.91,0.913,0.767,0.887,0.65
0.651,0.912,0.682,0.649,0.909,0.912,0.767,0.886,0.649
0.59,0.911,0.682,0.649,0.908,0.911,0.766,0.883,0.649
0.589,0.91,0.681,0.649,0.907,0.91,0.766,0.882,0.649
0.589,0.909,0.681,0.649,0.906,0.909,0.766,0.881,0.649
0.588,0.908,0.68,0.648,0.905,0.908,0.766,0.871,0.648
0.587,0.907,0.68,0.647,0.904,0.907,0.766,0.865,0.647
0.587,0.906,0.679,0.647,0.903,0.906,0.766,0.864,0.647
0.585,0.904,0.678,0.646,0.902,0.905,0.766,0.863,0.646
0.568,0.903,0.677,0.646,0.901,0.904,0.766,0.862,0.646
0.567,0.902,0.677,0.644,0.9,0.903,0.766,0.861,0.644
0.555,0.901,0.677,0.642,0.899,0.902,0.766,0.86,0.642
0.544,0.9,0.677,0.642,0.898,0.901,0.766,0.854,0.642
0.543,0.899,0.677,0.642,0.897,0.9,0.766,0.844,0.642
0.542,0.898,0.677,0.642,0.896,0.899,0.756,0.843,0.642
0.541,0.897,0.677,0.641,0.896,0.898,0.754,0.842,0.641
0.54,0.896,0.677,0.641,0.895,0.897,0.736,0.841,0.641
0.538,0.895,0.677,0.641,0.894,0.896,0.736,0.84,0.641
0.535,0.894,0.677,0.64,0.893,0.895,0.735,0.839,0.64
0.535,0.893,0.658,0.639,0.892,0.893,0.735,0.838,0.639
0.533,0.892,0.658,0.639,0.891,0.892,0.735,0.837,0.639
0.533,0.891,0.658,0.638,0.89,0.891,0.735,0.831,0.638
0.532,0.885,0.658,0.638,0.889,0.89,0.735,0.83,0.638
0.531,0.884,0.658,0.638,0.888,0.889,0.735,0.829,0.638
0.531,0.883,0.656,0.638,0.887,0.888,0.735,0.828,0.638
0.53,0.882,0.656,0.638,0.886,0.887,0.731,0.827,0.638
0.529,0.881,0.656,0.637,0.885,0.886,0.717,0.826,0.637
0.529,0.88,0.654,0.637,0.882,0.884,0.717,0.825,0.637
0.526,0.879,0.654,0.636,0.881,0.883,0.717,0.824,0.636
0.524,0.878,0.654,0.636,0.88,0.88,0.717,0.824,0.636
0.524,0.877,0.653,0.636,0.879,0.879,0.69,0.823,0.636
0.522,0.876,0.652,0.634,0.878,0.878,0.69,0.823,0.634
0.521,0.875,0.652,0.634,0.877,0.877,0.69,0.822,0.634
0.472,0.874,0.652,0.633,0.876,0.863,0.69,0.821,0.633
0.47,0.873,0.652,0.633,0.875,0.862,0.69,0.821,0.633
0.47,0.872,0.652,0.633,0.869,0.861,0.69,0.816,0.633
0.468,0.871,0.651,0.631,0.868,0.859,0.69,0.815,0.631
0.468,0.87,0.65,0.631,0.867,0.858,0.69,0.814,0.631
0.466,0.869,0.65,0.631,0.866,0.857,0.69,0.813,0.631
0.465,0.868,0.65,0.63,0.86,0.856,0.683,0.812,0.63
0.464,0.867,0.65,0.63,0.859,0.855,0.683,0.807,0.63
0.464,0.866,0.65,0.629,0.858,0.853,0.683,0.806,0.629
0.457,0.865,0.65,0.629,0.857,0.852,0.683,0.805,0.629
0.457,0.864,0.65,0.629,0.856,0.851,0.683,0.804,0.629
0.457,0.863,0.648,0.628,0.855,0.85,0.673,0.803,0.628
0.454,0.862,0.648,0.628,0.854,0.849,0.673,0.803,0.628
0.454,0.861,0.648,0.623,0.853,0.848,0.671,0.803,0.623
0.452,0.86,0.636,0.622,0.852,0.844,0.671,0.798,0.622
0.447,0.859,0.635,0.622,0.851,0.843,0.671,0.797,0.622
0.36,0.858,0.635,0.622,0.85,0.842,0.671,0.796,0.622
0.36,0.857,0.635,0.619,0.847,0.84,0.664,0.795,0.619
0.36,0.856,0.635,0.619,0.846,0.839,0.661,0.794,0.619
0.36,0.854,0.635,0.619,0.845,0.838,0.661,0.793,0.619
0.36,0.853,0.635,0.618,0.844,0.837,0.661,0.792,0.618
0.36,0.852,0.635,0.617,0.843,0.836,0.661,0.784,0.617
0.36,0.851,0.635,0.617,0.838,0.835,0.661,0.783,0.617
0.359,0.85,0.635,0.616,0.837,0.831,0.661,0.783,0.616
0.359,0.849,0.635,0.614,0.836,0.83,0.661,0.782,0.614
0.359,0.848,0.634,0.614,0.835,0.829,0.661,0.781,0.614
0.239,0.847,0.634,0.614,0.834,0.828,0.661,0.779,0.614
0.239,0.846,0.634,0.611,0.833,0.827,0.651,0.778,0.611
0.236,0.845,0.634,0.611,0.832,0.826,0.651,0.777,0.611
0.236,0.844,0.634,0.61,0.831,0.824,0.649,0.776,0.61
0.236,0.843,0.634,0.609,0.83,0.823,0.649,0.775,0.609
0.236,0.842,0.634,0.604,0.828,0.818,0.649,0.773,0.604
0.236,0.841,0.634,0.603,0.828,0.817,0.649,0.771,0.603
0.236,0.84,0.634,0.603,0.827,0.816,0.649,0.77,0.603
0.232,0.838,0.633,0.603,0.826,0.815,0.649,0.77,0.603
0.232,0.837,0.631,0.597,0.825,0.814,0.649,0.769,0.597
0.231,0.836,0.631,0.596,0.824,0.81,0.649,0.768,0.596
0.231,0.835,0.63,0.594,0.821,0.809,0.649,0.767,0.594
0.228,0.834,0.63,0.594,0.82,0.808,0.649,0.767,0.594
0.228,0.832,0.63,0.592,0.819,0.808,0.649,0.766,0.592
0.224,0.831,0.63,0.592,0.816,0.807,0.649,0.764,0.592
0.216,0.83,0.63,0.591,0.815,0.806,0.647,0.762,0.591
0.216,0.829,0.63,0.59,0.815,0.805,0.644,0.761,0.59
0.215,0.828,0.63,0.588,0.815,0.804,0.644,0.76,0.588
0.215,0.827,0.63,0.583,0.814,0.803,0.627,0.759,0.583
0.215,0.825,0.63,0.583,0.813,0.802,0.627,0.758,0.583
0.213,0.824,0.63,0.582,0.812,0.801,0.625,0.757,0.582
0.213,0.823,0.63,0.582,0.812,0.8,0.625,0.753,0.582
0.213,0.822,0.63,0.579,0.81,0.799,0.624,0.752,0.579
0.213,0.821,0.63,0.578,0.805,0.798,0.62,0.751,0.578
0.213,0.82,0.63,0.577,0.804,0.797,0.619,0.75,0.577
0.213,0.816,0.63,0.576,0.787,0.796,0.613,0.749,0.576
0.21,0.815,0.63,0.57,0.785,0.795,0.613,0.748,0.57
0.208,0.814,0.629,0.57,0.784,0.788,0.613,0.748,0.57
0.173,0.813,0.627,0.569,0.783,0.786,0.613,0.745,0.569
0.173,0.812,0.627,0.568,0.782,0.785,0.613,0.744,0.568
0.173,0.811,0.627,0.567,0.781,0.784,0.6,0.742,0.567
0.173,0.81,0.627,0.566,0.78,0.783,0.597,0.742,0.566
0.173,0.809,0.627,0.565,0.779,0.782,0.597,0.741,0.565
0.173,0.808,0.627,0.564,0.778,0.781,0.585,0.74,0.564
0.173,0.807,0.627,0.563,0.777,0.777,0.585,0.738,0.563
0.169,0.806,0.627,0.562,0.774,0.775,0.585,0.737,0.562
0.169,0.805,0.627,0.562,0.766,0.774,0.585,0.736,0.562
0.169,0.804,0.627,0.561,0.765,0.77,0.585,0.727,0.561
0.166,0.803,0.627,0.561,0.762,0.768,0.585,0.726,0.561
0.166,0.802,0.627,0.56,0.761,0.766,0.585,0.725,0.56
0.165,0.801,0.627,0.558,0.736,0.765,0.582,0.721,0.558
0.164,0.8,0.627,0.557,0.735,0.763,0.582,0.719,0.557
0.164,0.798,0.627,0.556,0.734,0.762,0.582,0.719,0.556
0.162,0.797,0.627,0.555,0.733,0.761,0.582,0.718,0.555
0.144,0.796,0.627,0.555,0.732,0.76,0.577,0.717,0.555
0.144,0.795,0.627,0.554,0.731,0.759,0.577,0.716,0.554
0.144,0.794,0.627,0.552,0.73,0.758,0.577,0.714,0.552
0.144,0.793,0.627,0.551,0.729,0.756,0.57,0.713,0.551
0.144,0.792,0.627,0.55,0.728,0.754,0.57,0.712,0.55
0.144,0.791,0.627,0.546,0.726,0.746,0.57,0.712,0.546
0.144,0.79,0.627,0.546,0.725,0.745,0.57,0.712,0.546
0.144,0.789,0.627,0.545,0.724,0.743,0.57,0.711,0.545
0.144,0.788,0.627,0.543,0.723,0.742,0.57,0.711,0.543
0.144,0.787,0.627,0.543,0.722,0.741,0.568,0.71,0.543
0.144,0.786,0.627,0.542,0.716,0.74,0.565,0.709,0.542
0.141,0.785,0.627,0.54,0.715,0.739,0.565,0.707,0.54
0.141,0.784,0.627,0.535,0.712,0.738,0.565,0.706,0.535
0.141,0.784,0.627,0.535,0.711,0.737,0.564,0.706,0.535
0.141,0.783,0.627,0.535,0.711,0.736,0.564,0.704,0.535
0.141,0.782,0.627,0.533,0.686,0.728,0.564,0.704,0.533
0.141,0.779,0.627,0.53,0.682,0.727,0.524,0.703,0.53
0.129,0.778,0.627,0.529,0.682,0.725,0.524,0.702,0.529
0.129,0.777,0.627,0.528,0.681,0.724,0.524,0.701,0.528
0.124,0.776,0.627,0.526,0.68,0.723,0.524,0.7,0.526
0.123,0.775,0.627,0.523,0.679,0.719,0.524,0.699,0.523
0.08,0.774,0.625,0.522,0.677,0.715,0.524,0.697,0.522
0.08,0.773,0.625,0.521,0.676,0.712,0.524,0.697,0.521
0.08,0.772,0.625,0.516,0.675,0.711,0.522,0.697,0.516
0.08,0.771,0.625,0.514,0.675,0.705,0.522,0.697,0.514
0.067,0.77,0.625,0.514,0.665,0.704,0.522,0.696,0.514
0.067,0.769,0.625,0.513,0.664,0.703,0.522,0.694,0.513
0.067,0.768,0.624,0.512,0.663,0.702,0.522,0.683,0.512
0.067,0.767,0.624,0.511,0.658,0.701,0.522,0.682,0.511
0.067,0.765,0.624,0.51,0.658,0.7,0.522,0.681,0.51
0.066,0.764,0.624,0.509,0.658,0.697,0.521,0.68,0.509
0.066,0.763,0.624,0.508,0.658,0.696,0.521,0.679,0.508
0.066,0.762,0.624,0.507,0.658,0.695,0.516,0.678,0.507
0.066,0.761,0.624,0.506,0.658,0.694,0.516,0.207,0.506
0.066,0.76,0.624,0.505,0.657,0.69,0.511,0.206,0.505
0.066,0.758,0.624,0.504,0.656,0.687,0.503,0.206,0.504
0.066,0.757,0.624,0.503,0.655,0.686,0.503,0.204,0.503
0.066,0.756,0.624,0.501,0.647,0.682,0.503,0.203,0.501
0.066,0.755,0.624,0.5,0.646,0.681,0.503,0.197,0.5
