_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.995,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.993,0.994,0.994
0.993,0.993,0.972,0.972,0.993,0.992,0.992,0.993,0.972
0.992,0.992,0.971,0.971,0.992,0.991,0.991,0.992,0.971
0.991,0.991,0.97,0.97,0.991,0.99,0.99,0.991,0.97
0.99,0.99,0.969,0.969,0.99,0.989,0.989,0.99,0.969
0.989,0.989,0.969,0.968,0.989,0.988,0.986,0.989,0.968
0.988,0.988,0.968,0.968,0.988,0.987,0.986,0.988,0.968
0.987,0.987,0.959,0.959,0.987,0.986,0.984,0.987,0.959
0.986,0.986,0.954,0.958,0.986,0.985,0.983,0.986,0.958
0.985,0.985,0.954,0.957,0.985,0.984,0.982,0.985,0.957
0.984,0.984,0.953,0.956,0.984,0.983,0.982,0.984,0.956
0.983,0.983,0.944,0.956,0.983,0.982,0.981,0.983,0.956
0.948,0.982,0.876,0.955,0.982,0.981,0.98,0.982,0.955
0.948,0.981,0.876,0.95,0.981,0.98,0.976,0.981,0.95
0.947,0.98,0.876,0.949,0.98,0.979,0.972,0.98,0.949
0.946,0.979,0.871,0.94,0.979,0.978,0.97,0.979,0.94
0.945,0.978,0.87,0.938,0.978,0.977,0.966,0.978,0.938
0.944,0.977,0.869,0.937,0.977,0.976,0.964,0.977,0.937
0.943,0.976,0.869,0.936,0.976,0.975,0.962,0.976,0.936
0.942,0.975,0.869,0.936,0.975,0.974,0.948,0.975,0.936
0.941,0.974,0.869,0.936,0.974,0.973,0.948,0.974,0.936
0.928,0.973,0.868,0.935,0.973,0.972,0.948,0.973,0.935
0.927,0.972,0.83,0.864,0.972,0.971,0.939,0.972,0.864
0.925,0.971,0.829,0.864,0.971,0.97,0.939,0.971,0.864
0.924,0.97,0.829,0.864,0.97,0.969,0.934,0.97,0.864
0.923,0.969,0.828,0.864,0.969,0.968,0.93,0.967,0.864
0.922,0.968,0.828,0.863,0.968,0.967,0.93,0.966,0.863
0.921,0.967,0.827,0.861,0.967,0.966,0.926,0.965,0.861
0.914,0.966,0.823,0.86,0.966,0.965,0.923,0.964,0.86
0.913,0.965,0.823,0.859,0.965,0.964,0.922,0.963,0.859
0.912,0.964,0.823,0.819,0.964,0.963,0.92,0.962,0.819
0.91,0.963,0.822,0.818,0.963,0.959,0.914,0.961,0.818
0.909,0.962,0.822,0.816,0.962,0.958,0.914,0.96,0.816
0.908,0.96,0.822,0.816,0.961,0.957,0.912,0.959,0.816
0.907,0.959,0.822,0.815,0.96,0.956,0.907,0.958,0.815
0.905,0.958,0.822,0.814,0.959,0.955,0.895,0.957,0.814
0.904,0.957,0.822,0.811,0.958,0.954,0.895,0.956,0.811
0.903,0.956,0.822,0.811,0.957,0.953,0.891,0.955,0.811
0.896,0.955,0.821,0.811,0.956,0.952,0.891,0.953,0.811
0.894,0.954,0.82,0.81,0.955,0.951,0.89,0.952,0.81
0.893,0.953,0.811,0.809,0.954,0.95,0.889,0.951,0.809
0.881,0.952,0.811,0.808,0.953,0.949,0.869,0.95,0.808
0.874,0.951,0.811,0.799,0.952,0.948,0.865,0.949,0.799
0.869,0.95,0.811,0.798,0.951,0.947,0.831,0.948,0.798
0.868,0.949,0.81,0.797,0.95,0.946,0.83,0.947,0.797
0.868,0.948,0.81,0.796,0.949,0.941,0.83,0.946,0.796
0.864,0.947,0.81,0.796,0.948,0.94,0.83,0.945,0.796
0.863,0.946,0.809,0.763,0.947,0.938,0.83,0.944,0.763
0.862,0.945,0.809,0.758,0.946,0.937,0.83,0.943,0.758
0.86,0.944,0.807,0.756,0.945,0.936,0.829,0.942,0.756
0.859,0.943,0.804,0.756,0.944,0.935,0.803,0.941,0.756
