_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.311,0.308,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.311,0.307,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.311,0.307,0.311,0.311,0.311,0.311,0.303,0.311,0.311
0.311,0.307,0.311,0.311,0.311,0.311,0.303,0.309,0.311
0.311,0.307,0.311,0.311,0.311,0.311,0.299,0.309,0.311
0.311,0.307,0.311,0.311,0.311,0.311,0.299,0.309,0.311
0.308,0.306,0.311,0.311,0.311,0.311,0.299,0.309,0.311
0.306,0.304,0.311,0.311,0.311,0.311,0.297,0.309,0.311
0.306,0.304,0.311,0.311,0.311,0.311,0.294,0.307,0.311
0.306,0.304,0.311,0.311,0.311,0.311,0.294,0.304,0.311
0.302,0.304,0.311,0.311,0.311,0.31,0.288,0.304,0.311
0.3,0.302,0.311,0.311,0.311,0.31,0.288,0.304,0.311
0.297,0.302,0.311,0.311,0.311,0.31,0.288,0.304,0.311
0.293,0.3,0.311,0.311,0.311,0.308,0.288,0.304,0.311
0.293,0.299,0.311,0.311,0.311,0.308,0.288,0.304,0.311
0.275,0.297,0.311,0.311,0.311,0.307,0.288,0.304,0.311
0.27,0.297,0.311,0.311,0.311,0.307,0.288,0.303,0.311
0.269,0.296,0.311,0.311,0.311,0.307,0.282,0.3,0.311
0.269,0.296,0.311,0.311,0.311,0.307,0.282,0.299,0.311
0.256,0.294,0.311,0.311,0.311,0.307,0.28,0.299,0.311
0.256,0.293,0.311,0.311,0.311,0.307,0.28,0.299,0.311
0.256,0.29,0.311,0.311,0.311,0.307,0.263,0.299,0.311
0.256,0.29,0.311,0.311,0.311,0.307,0.263,0.297,0.311
0.251,0.29,0.311,0.311,0.311,0.307,0.263,0.297,0.311
0.25,0.29,0.311,0.311,0.311,0.306,0.263,0.296,0.311
0.25,0.29,0.311,0.311,0.311,0.306,0.26,0.296,0.311
0.25,0.29,0.311,0.311,0.311,0.306,0.26,0.296,0.311
0.242,0.289,0.311,0.311,0.311,0.306,0.26,0.296,0.311
0.234,0.289,0.311,0.311,0.311,0.306,0.252,0.293,0.311
0.234,0.287,0.311,0.311,0.311,0.306,0.252,0.293,0.311
0.234,0.287,0.311,0.311,0.311,0.306,0.245,0.293,0.311
0.217,0.285,0.311,0.311,0.311,0.306,0.245,0.293,0.311
0.216,0.285,0.311,0.311,0.311,0.305,0.245,0.293,0.311
0.209,0.285,0.311,0.311,0.311,0.304,0.245,0.293,0.311
0.207,0.285,0.311,0.311,0.311,0.304,0.245,0.293,0.311
0.207,0.285,0.311,0.311,0.311,0.304,0.235,0.293,0.311
0.207,0.285,0.311,0.311,0.311,0.303,0.231,0.293,0.311
0.207,0.285,0.311,0.311,0.311,0.303,0.231,0.293,0.311
0.207,0.28,0.311,0.311,0.311,0.303,0.231,0.293,0.311
0.206,0.279,0.311,0.311,0.311,0.303,0.225,0.293,0.311
0.204,0.279,0.311,0.311,0.303,0.303,0.225,0.293,0.311
0.204,0.275,0.311,0.311,0.303,0.303,0.215,0.289,0.311
0.204,0.275,0.311,0.311,0.303,0.303,0.215,0.287,0.311
0.189,0.272,0.311,0.311,0.303,0.303,0.215,0.287,0.311
0.175,0.272,0.311,0.311,0.303,0.303,0.215,0.287,0.311
0.175,0.272,0.311,0.311,0.303,0.302,0.215,0.287,0.311
0.175,0.27,0.311,0.311,0.303,0.302,0.215,0.287,0.311
0.169,0.27,0.311,0.311,0.303,0.302,0.215,0.287,0.311
0.169,0.268,0.311,0.311,0.303,0.302,0.197,0.284,0.311
0.169,0.268,0.311,0.311,0.299,0.302,0.193,0.284,0.311
0.151,0.267,0.311,0.311,0.299,0.302,0.193,0.284,0.311
0.142,0.267,0.311,0.311,0.299,0.302,0.193,0.282,0.311
0.142,0.267,0.311,0.311,0.299,0.302,0.193,0.282,0.311
0.142,0.267,0.311,0.311,0.297,0.302,0.183,0.282,0.311
0.142,0.267,0.311,0.311,0.297,0.302,0.183,0.282,0.311
0.14,0.266,0.311,0.311,0.297,0.302,0.183,0.282,0.311
0.138,0.261,0.311,0.311,0.297,0.302,0.178,0.282,0.311
0.138,0.261,0.311,0.311,0.297,0.302,0.178,0.28,0.311
0.138,0.261,0.311,0.311,0.297,0.302,0.178,0.28,0.311
0.137,0.261,0.311,0.311,0.297,0.302,0.178,0.28,0.311
0.134,0.253,0.311,0.311,0.297,0.302,0.178,0.28,0.311
0.129,0.242,0.311,0.311,0.297,0.302,0.178,0.28,0.311
0.129,0.242,0.311,0.311,0.297,0.302,0.178,0.28,0.311
0.118,0.242,0.311,0.311,0.297,0.302,0.178,0.28,0.311
0.118,0.242,0.311,0.311,0.297,0.302,0.178,0.28,0.311
0.118,0.242,0.311,0.311,0.297,0.3,0.16,0.28,0.311
0.101,0.241,0.311,0.311,0.297,0.299,0.16,0.279,0.311
0.101,0.241,0.311,0.311,0.295,0.299,0.16,0.279,0.311
0.101,0.241,0.311,0.311,0.295,0.299,0.156,0.278,0.311
0.101,0.241,0.311,0.311,0.295,0.296,0.156,0.277,0.311
0.101,0.241,0.311,0.311,0.295,0.288,0.156,0.273,0.311
0.101,0.241,0.311,0.311,0.295,0.288,0.156,0.273,0.311
0.101,0.241,0.311,0.311,0.295,0.279,0.156,0.273,0.311
0.101,0.24,0.311,0.311,0.295,0.273,0.133,0.272,0.311
0.101,0.24,0.311,0.311,0.295,0.273,0.133,0.272,0.311
0.084,0.24,0.311,0.311,0.295,0.273,0.133,0.272,0.311
0.084,0.24,0.311,0.311,0.295,0.267,0.133,0.271,0.311
0.082,0.24,0.311,0.311,0.295,0.267,0.133,0.27,0.311
0.08,0.24,0.311,0.311,0.295,0.267,0.133,0.268,0.311
0.073,0.239,0.311,0.311,0.295,0.266,0.128,0.268,0.311
0.068,0.239,0.311,0.311,0.295,0.259,0.123,0.268,0.311
0.068,0.229,0.311,0.311,0.295,0.259,0.123,0.268,0.311
0.068,0.229,0.311,0.311,0.295,0.259,0.123,0.268,0.311
0.068,0.229,0.311,0.311,0.295,0.259,0.123,0.268,0.311
0.068,0.229,0.311,0.311,0.295,0.259,0.123,0.267,0.311
0.068,0.229,0.311,0.311,0.295,0.259,0.123,0.266,0.311
0.039,0.211,0.311,0.311,0.295,0.259,0.123,0.263,0.311
0.039,0.211,0.311,0.311,0.295,0.256,0.123,0.263,0.311
0.039,0.211,0.311,0.311,0.295,0.256,0.123,0.263,0.311
