_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.008,0.347,0.435,0.399,0.36,0.337,0.115,0.234,0.399
0.008,0.347,0.435,0.399,0.36,0.337,0.115,0.234,0.399
0.008,0.347,0.434,0.395,0.36,0.331,0.115,0.234,0.395
0.008,0.346,0.434,0.395,0.36,0.328,0.115,0.234,0.395
0.008,0.345,0.434,0.395,0.36,0.328,0.115,0.231,0.395
0.008,0.345,0.433,0.395,0.36,0.328,0.115,0.231,0.395
0.008,0.345,0.433,0.395,0.359,0.328,0.115,0.23,0.395
0.008,0.343,0.433,0.394,0.359,0.328,0.115,0.23,0.394
0.008,0.343,0.433,0.393,0.359,0.328,0.115,0.23,0.393
0.008,0.343,0.433,0.392,0.359,0.328,0.097,0.23,0.392
0.008,0.342,0.433,0.391,0.359,0.328,0.059,0.23,0.391
0.008,0.34,0.431,0.388,0.359,0.328,0.059,0.23,0.388
0.008,0.34,0.431,0.388,0.359,0.328,0.059,0.229,0.388
0.007,0.34,0.431,0.388,0.351,0.328,0.059,0.229,0.388
0.007,0.339,0.431,0.388,0.349,0.326,0.059,0.226,0.388
0.007,0.339,0.431,0.381,0.349,0.326,0.059,0.226,0.381
0.007,0.338,0.429,0.381,0.347,0.326,0.059,0.226,0.381
0.007,0.338,0.426,0.37,0.346,0.326,0.055,0.225,0.37
0.007,0.338,0.426,0.366,0.346,0.326,0.055,0.223,0.366
0.007,0.338,0.426,0.366,0.343,0.326,0.055,0.223,0.366
0.007,0.336,0.426,0.362,0.343,0.326,0.055,0.223,0.362
0.007,0.336,0.426,0.362,0.343,0.326,0.055,0.222,0.362
0.007,0.336,0.424,0.36,0.341,0.325,0.055,0.221,0.36
0.007,0.336,0.424,0.334,0.34,0.325,0.011,0.214,0.334
0.007,0.335,0.423,0.334,0.336,0.325,0.011,0.214,0.334
0.007,0.334,0.423,0.334,0.336,0.325,0.011,0.214,0.334
0.006,0.334,0.421,0.334,0.334,0.325,0.011,0.214,0.334
0.006,0.333,0.421,0.334,0.334,0.325,0.011,0.214,0.334
0.006,0.332,0.421,0.332,0.333,0.317,0.011,0.214,0.332
0.006,0.331,0.421,0.332,0.33,0.317,0.011,0.214,0.332
0.006,0.331,0.42,0.332,0.33,0.316,0.011,0.209,0.332
0.006,0.331,0.42,0.332,0.33,0.316,0.011,0.205,0.332
0.006,0.33,0.42,0.332,0.326,0.315,0.011,0.204,0.332
0.006,0.329,0.42,0.332,0.326,0.315,0.011,0.204,0.332
0.006,0.328,0.42,0.332,0.323,0.315,0.011,0.204,0.332
0.006,0.327,0.42,0.332,0.323,0.313,0.011,0.203,0.332
0.006,0.325,0.419,0.332,0.323,0.313,0.011,0.199,0.332
0.006,0.324,0.419,0.332,0.323,0.313,0.011,0.199,0.332
0.006,0.324,0.419,0.332,0.323,0.313,0.011,0.199,0.332
0.006,0.324,0.419,0.327,0.323,0.313,0.011,0.199,0.327
0.006,0.324,0.419,0.327,0.32,0.309,0.011,0.199,0.327
0.006,0.324,0.419,0.306,0.32,0.309,0.011,0.199,0.306
0.006,0.323,0.419,0.304,0.32,0.309,0.011,0.196,0.304
0.006,0.322,0.419,0.304,0.319,0.309,0.011,0.196,0.304
0.006,0.322,0.419,0.304,0.319,0.309,0.011,0.195,0.304
0.006,0.322,0.418,0.298,0.319,0.305,0.011,0.195,0.298
0.006,0.322,0.418,0.298,0.316,0.305,0.011,0.192,0.298
0.006,0.321,0.418,0.298,0.312,0.305,0.011,0.186,0.298
0.006,0.321,0.418,0.298,0.312,0.305,0.011,0.186,0.298
0.006,0.32,0.418,0.298,0.312,0.305,0.011,0.186,0.298
0.006,0.319,0.418,0.291,0.312,0.305,0.011,0.186,0.291
0.006,0.319,0.417,0.29,0.312,0.302,0.011,0.186,0.29
0.006,0.319,0.417,0.289,0.289,0.301,0.011,0.185,0.289
0.006,0.313,0.417,0.289,0.289,0.3,0.011,0.185,0.289
0.006,0.31,0.417,0.287,0.288,0.299,0.011,0.185,0.287
0.006,0.31,0.417,0.287,0.285,0.294,0.011,0.184,0.287
0.006,0.31,0.416,0.286,0.285,0.294,0.011,0.183,0.286
0.006,0.31,0.416,0.285,0.284,0.294,0.011,0.178,0.285
0.006,0.309,0.416,0.284,0.284,0.294,0.011,0.178,0.284
0.006,0.309,0.416,0.284,0.283,0.294,0.011,0.177,0.284
0.006,0.309,0.416,0.284,0.283,0.294,0.011,0.171,0.284
0.006,0.309,0.416,0.284,0.283,0.294,0.011,0.155,0.284
0.006,0.309,0.416,0.284,0.283,0.294,0.011,0.155,0.284
0.006,0.309,0.415,0.284,0.283,0.294,0.011,0.154,0.284
0.006,0.303,0.414,0.283,0.283,0.294,0.011,0.154,0.283
0.006,0.302,0.413,0.282,0.283,0.292,0.011,0.152,0.282
0.006,0.301,0.413,0.282,0.282,0.29,0.011,0.152,0.282
0.006,0.301,0.411,0.276,0.282,0.29,0.011,0.152,0.276
0.006,0.298,0.411,0.276,0.282,0.29,0.011,0.152,0.276
0.006,0.297,0.411,0.269,0.282,0.289,0.011,0.152,0.269
0.006,0.297,0.408,0.268,0.282,0.289,0.011,0.147,0.268
0.006,0.297,0.408,0.263,0.282,0.289,0.011,0.147,0.263
0.006,0.296,0.408,0.258,0.276,0.284,0.011,0.147,0.258
0.006,0.293,0.408,0.246,0.276,0.28,0.011,0.143,0.246
0.006,0.293,0.408,0.246,0.273,0.28,0.011,0.143,0.246
0.006,0.293,0.408,0.245,0.271,0.28,0.011,0.143,0.245
0.006,0.293,0.408,0.242,0.271,0.28,0.011,0.143,0.242
0.006,0.287,0.408,0.24,0.271,0.279,0.011,0.143,0.24
0.006,0.283,0.408,0.24,0.271,0.279,0.011,0.143,0.24
0.006,0.282,0.408,0.239,0.271,0.279,0.011,0.143,0.239
0.006,0.279,0.408,0.239,0.27,0.279,0.011,0.14,0.239
0.006,0.279,0.408,0.239,0.27,0.279,0.011,0.14,0.239
0.006,0.278,0.408,0.238,0.27,0.279,0.011,0.14,0.238
0.006,0.278,0.408,0.238,0.27,0.279,0.011,0.14,0.238
0.006,0.278,0.407,0.195,0.266,0.279,0.011,0.14,0.195
0.006,0.277,0.407,0.195,0.264,0.279,0.011,0.14,0.195
0.003,0.276,0.407,0.193,0.256,0.279,0.011,0.14,0.193
0.003,0.276,0.406,0.186,0.256,0.278,0.011,0.139,0.186
0.003,0.276,0.405,0.186,0.256,0.275,0.011,0.139,0.186
0.003,0.275,0.405,0.171,0.256,0.275,0.011,0.139,0.171
0.003,0.275,0.405,0.168,0.256,0.275,0.011,0.139,0.168
0.003,0.275,0.404,0.168,0.253,0.27,0.011,0.139,0.168
0.003,0.275,0.404,0.168,0.252,0.27,0.011,0.135,0.168
0.003,0.275,0.403,0.168,0.252,0.267,0.011,0.135,0.168
0.003,0.275,0.403,0.168,0.252,0.267,0.011,0.135,0.168
0.003,0.273,0.403,0.168,0.252,0.267,0.011,0.118,0.168
0.003,0.273,0.403,0.168,0.241,0.249,0.011,0.118,0.168
0.003,0.273,0.402,0.168,0.241,0.249,0.011,0.118,0.168
0.003,0.273,0.402,0.167,0.241,0.249,0.011,0.118,0.167
0.003,0.273,0.4,0.167,0.241,0.249,0.011,0.096,0.167
0.003,0.273,0.4,0.167,0.241,0.248,0.011,0.096,0.167
0.003,0.273,0.397,0.167,0.241,0.248,0.011,0.096,0.167
0.003,0.272,0.397,0.166,0.241,0.248,0.011,0.096,0.166
0.003,0.267,0.397,0.166,0.241,0.248,0.011,0.096,0.166
0.003,0.266,0.397,0.166,0.239,0.243,0.011,0.072,0.166
0.002,0.264,0.397,0.166,0.239,0.219,0.011,0.072,0.166
0.002,0.263,0.397,0.156,0.239,0.219,0.011,0.071,0.156
0.002,0.263,0.397,0.156,0.239,0.219,0.011,0.066,0.156
0.002,0.263,0.397,0.156,0.239,0.219,0.011,0.066,0.156
0.002,0.263,0.397,0.156,0.239,0.219,0.011,0.066,0.156
0.002,0.263,0.397,0.156,0.239,0.219,0.011,0.066,0.156
0.002,0.253,0.397,0.156,0.239,0.219,0.011,0.066,0.156
0.002,0.253,0.397,0.156,0.239,0.219,0.011,0.066,0.156
0.001,0.253,0.397,0.155,0.239,0.219,0.011,0.066,0.155
0.001,0.253,0.397,0.153,0.232,0.219,0.011,0.066,0.153
0.001,0.253,0.397,0.152,0.232,0.218,0.011,0.066,0.152
0.001,0.248,0.397,0.144,0.232,0.217,0.011,0.066,0.144
0.001,0.248,0.397,0.143,0.232,0.209,0.011,0.066,0.143
0.001,0.248,0.397,0.139,0.23,0.209,0.011,0.066,0.139
0.001,0.248,0.397,0.139,0.23,0.209,0.011,0.059,0.139
0.001,0.248,0.397,0.139,0.229,0.209,0.011,0.059,0.139
0.001,0.245,0.397,0.137,0.229,0.209,0.011,0.05,0.137
0.001,0.245,0.397,0.137,0.229,0.209,0.011,0.05,0.137
0.001,0.245,0.397,0.134,0.229,0.209,0.011,0.05,0.137
0.001,0.245,0.397,0.134,0.229,0.209,0.011,0.05,0.137
0.001,0.242,0.397,0.134,0.229,0.209,0.011,0.048,0.135
0.001,0.242,0.397,0.134,0.228,0.209,0.011,0.048,0.135
0.001,0.242,0.397,0.134,0.228,0.209,0.011,0.048,0.135
0.001,0.242,0.396,0.134,0.226,0.209,0.011,0.048,0.135
0.001,0.242,0.396,0.134,0.177,0.209,0.011,0.048,0.135
0.001,0.242,0.396,0.134,0.177,0.209,0.011,0.048,0.135
0.001,0.242,0.396,0.134,0.177,0.209,0.011,0.048,0.135
0.001,0.237,0.395,0.134,0.177,0.209,0.011,0.039,0.135
0.001,0.234,0.395,0.134,0.175,0.209,0.011,0.035,0.135
0.001,0.234,0.395,0.134,0.175,0.209,0.011,0.035,0.135
0.001,0.234,0.395,0.134,0.175,0.208,0.011,0.034,0.135
0.001,0.234,0.395,0.134,0.175,0.208,0.011,0.034,0.135
0.001,0.234,0.395,0.134,0.162,0.207,0.011,0.034,0.135
0.001,0.234,0.395,0.134,0.162,0.206,0.011,0.034,0.135
0.001,0.234,0.395,0.132,0.162,0.202,0.011,0.034,0.135
0.001,0.233,0.394,0.132,0.162,0.202,0.011,0.034,0.133
0.001,0.232,0.393,0.132,0.162,0.202,0.011,0.032,0.133
0.001,0.232,0.393,0.122,0.162,0.202,0.011,0.032,0.133
0.001,0.232,0.393,0.122,0.162,0.202,0.011,0.032,0.123
0.001,0.232,0.392,0.118,0.162,0.202,0.011,0.032,0.123
0.001,0.23,0.392,0.118,0.16,0.202,0.011,0.032,0.119
0.001,0.23,0.392,0.118,0.159,0.202,0.011,0.032,0.119
0.001,0.229,0.392,0.118,0.152,0.202,0.011,0.032,0.119
0.001,0.229,0.389,0.118,0.152,0.202,0.011,0.032,0.119
0.001,0.226,0.389,0.118,0.152,0.202,0.011,0.032,0.119
0.001,0.224,0.389,0.118,0.152,0.202,0.011,0.032,0.119
0.001,0.223,0.389,0.118,0.151,0.202,0.011,0.032,0.119
0.001,0.223,0.389,0.118,0.151,0.202,0.011,0.032,0.119
0.001,0.223,0.389,0.118,0.151,0.202,0.011,0.032,0.119
0.001,0.223,0.387,0.118,0.151,0.202,0.011,0.032,0.119
0.001,0.223,0.387,0.118,0.151,0.202,0.011,0.032,0.119
0.001,0.22,0.387,0.118,0.15,0.201,0.011,0.032,0.119
0.001,0.218,0.387,0.118,0.15,0.2,0.011,0.032,0.119
0.001,0.217,0.387,0.118,0.15,0.2,0.011,0.032,0.119
0.001,0.216,0.387,0.118,0.15,0.2,0.011,0.032,0.119
0.001,0.216,0.386,0.118,0.15,0.198,0.011,0.032,0.119
0.001,0.212,0.386,0.118,0.15,0.198,0.011,0.032,0.119
0.001,0.212,0.384,0.118,0.15,0.198,0.011,0.032,0.119
0.001,0.211,0.384,0.118,0.149,0.198,0.011,0.032,0.119
0.001,0.211,0.383,0.118,0.147,0.198,0.011,0.032,0.119
0.001,0.211,0.383,0.118,0.147,0.194,0.011,0.032,0.119
0.001,0.211,0.383,0.118,0.147,0.194,0.011,0.032,0.119
0.001,0.211,0.378,0.118,0.146,0.186,0.011,0.032,0.08
0.001,0.21,0.378,0.118,0.103,0.186,0.011,0.032,0.08
0.001,0.21,0.378,0.118,0.103,0.186,0.011,0.032,0.08
0.001,0.21,0.378,0.079,0.103,0.186,0.011,0.032,0.08
0.001,0.21,0.378,0.079,0.103,0.185,0.011,0.032,0.08
0.001,0.21,0.378,0.079,0.103,0.184,0.011,0.032,0.08
0.001,0.21,0.378,0.079,0.103,0.184,0.011,0.032,0.08
0.001,0.21,0.378,0.079,0.103,0.181,0.011,0.032,0.062
0.001,0.209,0.378,0.079,0.103,0.181,0.011,0.029,0.062
0.001,0.209,0.378,0.079,0.103,0.181,0.011,0.029,0.062
0.001,0.209,0.378,0.061,0.103,0.181,0.011,0.029,0.062
0.001,0.209,0.378,0.061,0.102,0.181,0.011,0.029,0.062
0.001,0.209,0.378,0.061,0.1,0.179,0.011,0.029,0.062
0.001,0.204,0.378,0.061,0.1,0.179,0.011,0.029,0.062
0.001,0.202,0.372,0.061,0.1,0.179,0.011,0.029,0.062
0.001,0.202,0.372,0.061,0.1,0.179,0.011,0.029,0.062
0.001,0.202,0.372,0.061,0.1,0.178,0.011,0.029,0.062
0.001,0.202,0.372,0.061,0.091,0.169,0.011,0.029,0.062
0.001,0.201,0.371,0.048,0.09,0.169,0.011,0.029,0.062
0.001,0.201,0.371,0.048,0.09,0.169,0.011,0.012,0.062
0.001,0.201,0.371,0.048,0.09,0.169,0.011,0.012,0.062
0.001,0.2,0.325,0.048,0.089,0.169,0.011,0.012,0.062
0.001,0.2,0.325,0.048,0.084,0.169,0.011,0.011,0.062
0.001,0.2,0.325,0.048,0.082,0.169,0.011,0.011,0.062
0.001,0.198,0.325,0.048,0.078,0.169,0.011,0.011,0.062
0.001,0.198,0.325,0.048,0.078,0.169,0.011,0.011,0.062
0.001,0.198,0.325,0.048,0.078,0.165,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.078,0.158,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.076,0.158,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.076,0.158,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.062
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.061
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.061
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.061
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.059
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.057
0.001,0.197,0.325,0.048,0.005,0.135,0.011,0.011,0.057
0.001,0.197,0.325,0.047,0.005,0.135,0.011,0.011,0.057
0.001,0.197,0.325,0.047,0.005,0.135,0.011,0.011,0.057
0.001,0.188,0.323,0.047,0.005,0.135,0.011,0.011,0.057
0.001,0.188,0.323,0.047,0.005,0.127,0.011,0.011,0.057
0.001,0.186,0.323,0.045,0.005,0.127,0.011,0.011,0.057
0.001,0.14,0.323,0.043,0.005,0.126,0.011,0.011,0.057
0.001,0.14,0.31,0.043,0.005,0.126,0.011,0.011,0.057
0.001,0.14,0.31,0.043,0.005,0.112,0.011,0.011,0.057
0.001,0.14,0.31,0.043,0.005,0.112,0.011,0.011,0.057
0.001,0.14,0.31,0.043,0.005,0.108,0.011,0.011,0.057
0.001,0.14,0.31,0.043,0.005,0.108,0.011,0.011,0.057
0.001,0.14,0.31,0.043,0.005,0.108,0.011,0.011,0.057
0.001,0.14,0.309,0.043,0.005,0.108,0.011,0.011,0.052
0.001,0.14,0.309,0.043,0.005,0.104,0.011,0.011,0.052
0.001,0.14,0.309,0.043,0.005,0.083,0.011,0.011,0.052
0.001,0.139,0.304,0.043,0.005,0.083,0.011,0.011,0.052
0.001,0.139,0.304,0.043,0.005,0.083,0.011,0.011,0.052
0.001,0.139,0.304,0.043,0.005,0.047,0.011,0.011,0.052
0.001,0.139,0.304,0.043,0.005,0.047,0.011,0.011,0.052
0.001,0.139,0.244,0.043,0.005,0.046,0.011,0.011,0.052
0.001,0.139,0.244,0.039,0.005,0.046,0.011,0.011,0.052
0.001,0.139,0.244,0.039,0.005,0.045,0.011,0.011,0.052
0.001,0.139,0.244,0.039,0.005,0.045,0.011,0.011,0.052
0.001,0.138,0.24,0.039,0.005,0.036,0.011,0.011,0.052
0.001,0.138,0.24,0.039,0.005,0.034,0.011,0.011,0.052
0.001,0.138,0.24,0.039,0.005,0.006,0.011,0.011,0.052
0.001,0.138,0.24,0.039,0.005,0.006,0.011,0.011,0.052
0.001,0.138,0.24,0.039,0.005,0.005,0.011,0.011,0.052
0.001,0.138,0.24,0.039,0.005,0.005,0.011,0.011,0.052
0.001,0.138,0.24,0.039,0.005,0.005,0.011,0.011,0.052
0.001,0.131,0.24,0.039,0.005,0.005,0.011,0.011,0.052
0.001,0.131,0.23,0.039,0.005,0.005,0.011,0.011,0.052
0.001,0.131,0.23,0.039,0.005,0.005,0.011,0.011,0.052
0.001,0.131,0.23,0.039,0.005,0.005,0.011,0.011,0.048
0.001,0.126,0.23,0.039,0.005,0.005,0.011,0.011,0.046
0.001,0.126,0.23,0.039,0.005,0.005,0.011,0.011,0.046
0.001,0.125,0.23,0.039,0.005,0.005,0.011,0.011,0.045
0.001,0.125,0.23,0.039,0.005,0.005,0.011,0.011,0.045
0.001,0.125,0.23,0.039,0.005,0.005,0.011,0.011,0.045
0.001,0.125,0.23,0.039,0.005,0.005,0.011,0.011,0.045
0.001,0.125,0.23,0.039,0.005,0.005,0.011,0.011,0.045
0.001,0.125,0.23,0.039,0.005,0.005,0.011,0.011,0.045
0.001,0.125,0.23,0.039,0.005,0.005,0.011,0.011,0.032
0.001,0.125,0.22,0.039,0.005,0.005,0.011,0.011,0.032
0.001,0.122,0.22,0.035,0.005,0.005,0.011,0.011,0.023
0.001,0.115,0.22,0.033,0.005,0.005,0.011,0.011,0.023
0.001,0.115,0.22,0.033,0.005,0.005,0.011,0.011,0.021
0.001,0.115,0.22,0.032,0.005,0.005,0.011,0.011,0.021
0.001,0.115,0.22,0.032,0.005,0.005,0.011,0.011,0.021
0.001,0.115,0.22,0.032,0.005,0.005,0.011,0.011,0.021
0.001,0.115,0.214,0.032,0.005,0.005,0.011,0.011,0.021
0.001,0.115,0.214,0.032,0.005,0.005,0.011,0.011,0.021
0.001,0.115,0.214,0.032,0.005,0.005,0.011,0.011,0.019
0.001,0.114,0.214,0.032,0.005,0.005,0.011,0.011,0.007
