_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.295,0.292,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.295,0.292,0.295,0.295,0.295,0.295,0.287,0.294,0.295
0.295,0.291,0.295,0.295,0.295,0.295,0.287,0.292,0.295
0.295,0.29,0.295,0.295,0.295,0.295,0.287,0.292,0.295
0.29,0.289,0.295,0.295,0.295,0.295,0.279,0.29,0.295
0.289,0.287,0.295,0.295,0.295,0.295,0.279,0.289,0.295
0.279,0.287,0.295,0.295,0.295,0.292,0.279,0.289,0.295
0.279,0.286,0.295,0.295,0.295,0.292,0.279,0.289,0.295
0.278,0.284,0.295,0.295,0.295,0.292,0.279,0.287,0.295
0.278,0.284,0.295,0.295,0.295,0.292,0.278,0.287,0.295
0.278,0.284,0.295,0.295,0.295,0.292,0.278,0.287,0.295
0.278,0.284,0.295,0.295,0.295,0.292,0.272,0.287,0.295
0.277,0.283,0.295,0.295,0.295,0.292,0.272,0.287,0.295
0.276,0.283,0.295,0.295,0.295,0.292,0.27,0.285,0.295
0.275,0.283,0.295,0.295,0.295,0.292,0.27,0.285,0.295
0.268,0.283,0.295,0.295,0.295,0.291,0.27,0.283,0.295
0.251,0.282,0.295,0.295,0.295,0.291,0.27,0.283,0.295
0.251,0.282,0.295,0.295,0.295,0.291,0.27,0.281,0.295
0.251,0.282,0.295,0.295,0.295,0.29,0.27,0.281,0.295
0.251,0.281,0.295,0.295,0.295,0.289,0.261,0.281,0.295
0.251,0.281,0.295,0.295,0.295,0.283,0.261,0.281,0.295
0.23,0.278,0.295,0.295,0.295,0.283,0.261,0.277,0.295
0.204,0.278,0.295,0.295,0.295,0.283,0.261,0.276,0.295
0.174,0.278,0.295,0.295,0.295,0.283,0.249,0.276,0.295
0.158,0.278,0.295,0.295,0.295,0.283,0.249,0.276,0.295
0.145,0.263,0.295,0.295,0.295,0.283,0.249,0.276,0.295
0.144,0.263,0.295,0.295,0.295,0.283,0.249,0.263,0.295
0.144,0.262,0.295,0.295,0.295,0.283,0.243,0.263,0.295
0.144,0.262,0.295,0.295,0.295,0.283,0.241,0.262,0.295
0.144,0.261,0.295,0.295,0.295,0.282,0.222,0.261,0.295
0.144,0.261,0.295,0.295,0.295,0.282,0.222,0.259,0.295
0.131,0.261,0.295,0.295,0.295,0.282,0.218,0.259,0.295
0.126,0.261,0.295,0.295,0.295,0.282,0.218,0.259,0.295
0.126,0.261,0.295,0.295,0.295,0.282,0.218,0.256,0.295
0.113,0.261,0.295,0.295,0.295,0.282,0.132,0.256,0.295
0.057,0.261,0.295,0.295,0.295,0.282,0.107,0.256,0.295
0.02,0.261,0.295,0.295,0.295,0.281,0.107,0.256,0.295
0.02,0.255,0.295,0.295,0.295,0.281,0.104,0.253,0.295
0.02,0.255,0.295,0.295,0.295,0.28,0.104,0.251,0.295
0.02,0.25,0.295,0.295,0.295,0.277,0.037,0.251,0.295
0.02,0.25,0.295,0.295,0.295,0.277,0.037,0.251,0.295
0.02,0.25,0.295,0.295,0.295,0.277,0.037,0.251,0.295
0.02,0.25,0.295,0.295,0.295,0.277,0.037,0.249,0.295
0.019,0.25,0.295,0.295,0.295,0.277,0.037,0.248,0.295
0.019,0.25,0.295,0.295,0.295,0.277,0.037,0.243,0.295
0.019,0.25,0.295,0.295,0.295,0.277,0.037,0.243,0.295
0.019,0.25,0.295,0.295,0.295,0.277,0.037,0.243,0.295
