_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.014,0.019,0.019,0.019,0.019,0.014,0.019,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.019,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.019,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.019,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.019,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.019,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.019,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.01,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.01,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.01,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.01,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.019,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.014,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.019,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.017,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.011,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.017,0.011,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.012,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.011,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.005,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.005,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.005,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.005,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.005,0.019,0.019,0.006,0.011,0.014,0.009,0.019
0.001,0.005,0.019,0.019,0.006,0.011,0.014,0.009,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.009,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.009,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.009,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.017
0.001,0.005,0.019,0.017,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.011,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.003,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.006,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.005
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.005,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.008,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.007,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
0.001,0.005,0.019,0.001,0.005,0.001,0.014,0.006,0.001
