_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.065,0.068,0.065,0.065,0.068,0.067,0.068,0.067,0.065
0.049,0.068,0.061,0.061,0.068,0.067,0.068,0.067,0.061
0.045,0.068,0.038,0.038,0.068,0.067,0.068,0.067,0.038
0.009,0.068,0.009,0.009,0.068,0.067,0.068,0.067,0.009
0.009,0.068,0.009,0.009,0.055,0.066,0.068,0.067,0.009
0.009,0.068,0.009,0.009,0.055,0.066,0.068,0.067,0.009
0.009,0.068,0.009,0.009,0.055,0.066,0.068,0.067,0.009
0.009,0.068,0.009,0.009,0.055,0.066,0.068,0.067,0.009
0.007,0.068,0.009,0.009,0.055,0.065,0.068,0.066,0.009
0.007,0.068,0.009,0.009,0.046,0.064,0.068,0.066,0.009
0.007,0.068,0.003,0.009,0.046,0.064,0.068,0.066,0.009
0.007,0.068,0.003,0.003,0.046,0.063,0.068,0.066,0.003
0.007,0.068,0.003,0.003,0.046,0.063,0.068,0.066,0.003
0.007,0.068,0.001,0.003,0.046,0.062,0.068,0.066,0.003
0.007,0.068,0.001,0.003,0.025,0.062,0.068,0.066,0.003
0.007,0.068,0.001,0.001,0.025,0.062,0.068,0.066,0.001
0.005,0.068,0.001,0.001,0.025,0.061,0.068,0.066,0.001
0.005,0.068,0.001,0.001,0.025,0.061,0.068,0.066,0.001
0.001,0.068,0.001,0.001,0.025,0.058,0.068,0.066,0.001
0.001,0.068,0.001,0.001,0.025,0.058,0.068,0.066,0.001
0.001,0.067,0.001,0.001,0.025,0.058,0.068,0.066,0.001
0.001,0.067,0.001,0.001,0.025,0.058,0.068,0.066,0.001
0.001,0.067,0.001,0.001,0.025,0.058,0.068,0.066,0.001
0.001,0.067,0.001,0.001,0.025,0.056,0.068,0.066,0.001
0.001,0.067,0.001,0.001,0.025,0.055,0.068,0.066,0.001
0.001,0.067,0.001,0.001,0.025,0.055,0.068,0.066,0.001
0.001,0.066,0.001,0.001,0.025,0.054,0.068,0.066,0.001
0.001,0.066,0.001,0.001,0.025,0.054,0.068,0.066,0.001
0.001,0.066,0.001,0.001,0.025,0.054,0.068,0.066,0.001
0.001,0.066,0.001,0.001,0.025,0.054,0.068,0.066,0.001
0.001,0.066,0.001,0.001,0.025,0.054,0.068,0.066,0.001
0.001,0.066,0.001,0.001,0.025,0.053,0.068,0.065,0.001
0.001,0.066,0.001,0.001,0.025,0.053,0.068,0.064,0.001
0.001,0.066,0.001,0.001,0.025,0.053,0.068,0.064,0.001
0.001,0.066,0.001,0.001,0.025,0.053,0.068,0.064,0.001
0.001,0.065,0.001,0.001,0.025,0.052,0.068,0.064,0.001
0.001,0.065,0.001,0.001,0.025,0.052,0.068,0.064,0.001
0.001,0.065,0.001,0.001,0.025,0.051,0.068,0.064,0.001
0.001,0.065,0.001,0.001,0.025,0.051,0.068,0.063,0.001
0.001,0.065,0.001,0.001,0.025,0.051,0.068,0.063,0.001
0.001,0.065,0.001,0.001,0.025,0.05,0.068,0.063,0.001
0.001,0.064,0.001,0.001,0.025,0.05,0.068,0.063,0.001
0.001,0.064,0.001,0.001,0.025,0.05,0.068,0.063,0.001
0.001,0.064,0.001,0.001,0.017,0.049,0.068,0.063,0.001
0.001,0.064,0.001,0.001,0.017,0.049,0.068,0.063,0.001
0.001,0.064,0.001,0.001,0.017,0.049,0.068,0.063,0.001
0.001,0.064,0.001,0.001,0.017,0.049,0.055,0.063,0.001
0.001,0.064,0.001,0.001,0.017,0.045,0.055,0.063,0.001
0.001,0.064,0.001,0.001,0.017,0.045,0.055,0.062,0.001
0.001,0.064,0.001,0.001,0.017,0.045,0.055,0.062,0.001
0.001,0.064,0.001,0.001,0.017,0.045,0.055,0.062,0.001
0.001,0.064,0.001,0.001,0.017,0.045,0.055,0.062,0.001
0.001,0.064,0.001,0.001,0.017,0.045,0.055,0.062,0.001
0.001,0.064,0.001,0.001,0.017,0.044,0.055,0.062,0.001
0.001,0.064,0.001,0.001,0.017,0.044,0.055,0.062,0.001
0.001,0.064,0.001,0.001,0.017,0.043,0.055,0.062,0.001
0.001,0.064,0.001,0.001,0.017,0.043,0.055,0.062,0.001
0.001,0.064,0.001,0.001,0.017,0.042,0.055,0.061,0.001
0.001,0.064,0.001,0.001,0.017,0.041,0.055,0.061,0.001
0.001,0.064,0.001,0.001,0.017,0.041,0.055,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.041,0.055,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.041,0.055,0.061,0.001
0.001,0.062,0.001,0.001,0.017,0.041,0.055,0.06,0.001
0.001,0.062,0.001,0.001,0.017,0.041,0.055,0.06,0.001
0.001,0.062,0.001,0.001,0.017,0.041,0.055,0.06,0.001
0.001,0.062,0.001,0.001,0.017,0.041,0.055,0.058,0.001
0.001,0.059,0.001,0.001,0.017,0.04,0.055,0.058,0.001
0.001,0.059,0.001,0.001,0.017,0.04,0.055,0.058,0.001
0.001,0.058,0.001,0.001,0.017,0.04,0.055,0.058,0.001
0.001,0.058,0.001,0.001,0.017,0.04,0.055,0.058,0.001
0.001,0.058,0.001,0.001,0.017,0.039,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.039,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.038,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.038,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.038,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.038,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.038,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.037,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.037,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.037,0.055,0.058,0.001
0.001,0.056,0.001,0.001,0.017,0.037,0.055,0.056,0.001
0.001,0.056,0.001,0.001,0.017,0.037,0.055,0.055,0.001
0.001,0.056,0.001,0.001,0.017,0.037,0.055,0.055,0.001
0.001,0.056,0.001,0.001,0.017,0.036,0.055,0.055,0.001
0.001,0.056,0.001,0.001,0.017,0.036,0.055,0.055,0.001
0.001,0.052,0.001,0.001,0.017,0.036,0.055,0.055,0.001
0.001,0.052,0.001,0.001,0.017,0.036,0.055,0.055,0.001
0.001,0.052,0.001,0.001,0.017,0.035,0.055,0.055,0.001
0.001,0.052,0.001,0.001,0.017,0.035,0.055,0.055,0.001
0.001,0.052,0.001,0.001,0.017,0.035,0.055,0.055,0.001
0.001,0.051,0.001,0.001,0.017,0.035,0.055,0.055,0.001
0.001,0.05,0.001,0.001,0.017,0.035,0.055,0.055,0.001
0.001,0.05,0.001,0.001,0.017,0.032,0.055,0.055,0.001
0.001,0.05,0.001,0.001,0.017,0.032,0.045,0.054,0.001
0.001,0.05,0.001,0.001,0.017,0.032,0.045,0.054,0.001
0.001,0.05,0.001,0.001,0.017,0.032,0.045,0.054,0.001
0.001,0.05,0.001,0.001,0.017,0.031,0.045,0.054,0.001
0.001,0.049,0.001,0.001,0.017,0.03,0.045,0.054,0.001
0.001,0.049,0.001,0.001,0.017,0.029,0.045,0.054,0.001
0.001,0.049,0.001,0.001,0.017,0.029,0.045,0.054,0.001
0.001,0.049,0.001,0.001,0.017,0.029,0.045,0.054,0.001
0.001,0.049,0.001,0.001,0.017,0.029,0.045,0.054,0.001
0.001,0.049,0.001,0.001,0.017,0.029,0.045,0.054,0.001
0.001,0.049,0.001,0.001,0.017,0.029,0.045,0.054,0.001
0.001,0.049,0.001,0.001,0.017,0.029,0.045,0.054,0.001
