_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824
0.823,0.824,0.823,0.823,0.823,0.824,0.823,0.823,0.823
0.822,0.824,0.822,0.822,0.822,0.823,0.823,0.822,0.822
0.82,0.823,0.376,0.376,0.821,0.822,0.823,0.821,0.376
0.376,0.376,0.349,0.349,0.821,0.821,0.823,0.82,0.349
0.374,0.376,0.344,0.344,0.82,0.821,0.819,0.819,0.344
0.374,0.376,0.344,0.344,0.819,0.819,0.818,0.818,0.344
0.374,0.376,0.344,0.344,0.818,0.819,0.808,0.817,0.344
0.37,0.376,0.34,0.34,0.817,0.819,0.808,0.816,0.34
0.368,0.376,0.34,0.34,0.816,0.818,0.808,0.815,0.34
0.362,0.376,0.34,0.34,0.815,0.818,0.808,0.814,0.34
0.334,0.37,0.34,0.34,0.814,0.818,0.808,0.813,0.34
0.333,0.37,0.34,0.339,0.813,0.817,0.808,0.812,0.339
0.33,0.37,0.337,0.336,0.812,0.816,0.808,0.811,0.336
0.321,0.37,0.337,0.335,0.811,0.815,0.793,0.81,0.335
0.31,0.369,0.336,0.335,0.81,0.814,0.793,0.809,0.335
0.308,0.369,0.335,0.334,0.809,0.813,0.792,0.808,0.334
0.306,0.369,0.334,0.333,0.808,0.812,0.776,0.807,0.333
0.295,0.369,0.334,0.333,0.807,0.812,0.776,0.806,0.333
0.295,0.368,0.334,0.333,0.806,0.81,0.776,0.805,0.333
0.293,0.368,0.334,0.333,0.806,0.81,0.768,0.804,0.333
0.293,0.368,0.333,0.332,0.805,0.81,0.768,0.803,0.332
0.248,0.367,0.333,0.332,0.804,0.808,0.742,0.802,0.332
0.246,0.367,0.333,0.331,0.803,0.806,0.742,0.801,0.331
0.241,0.366,0.333,0.33,0.803,0.805,0.735,0.8,0.33
0.22,0.366,0.332,0.33,0.802,0.804,0.735,0.799,0.33
0.218,0.365,0.332,0.33,0.801,0.804,0.735,0.798,0.33
0.218,0.365,0.332,0.329,0.8,0.803,0.718,0.797,0.329
0.218,0.364,0.331,0.329,0.799,0.802,0.718,0.796,0.329
0.216,0.364,0.33,0.329,0.798,0.801,0.718,0.794,0.329
0.209,0.363,0.33,0.329,0.798,0.8,0.718,0.793,0.329
0.209,0.362,0.33,0.329,0.797,0.799,0.718,0.791,0.329
0.207,0.362,0.329,0.306,0.797,0.799,0.718,0.791,0.306
0.152,0.359,0.329,0.302,0.796,0.797,0.718,0.79,0.302
0.149,0.358,0.329,0.302,0.795,0.797,0.718,0.789,0.302
0.145,0.358,0.329,0.297,0.794,0.796,0.718,0.787,0.297
0.144,0.358,0.329,0.297,0.793,0.794,0.698,0.786,0.297
0.144,0.358,0.329,0.297,0.792,0.794,0.698,0.785,0.297
0.144,0.358,0.329,0.297,0.791,0.791,0.698,0.784,0.297
0.124,0.358,0.329,0.297,0.79,0.791,0.698,0.783,0.297
0.116,0.358,0.329,0.297,0.789,0.79,0.698,0.782,0.297
0.116,0.358,0.329,0.297,0.788,0.789,0.698,0.781,0.297
0.116,0.358,0.329,0.297,0.788,0.788,0.698,0.78,0.297
0.098,0.358,0.329,0.297,0.788,0.788,0.698,0.779,0.297
0.098,0.356,0.329,0.297,0.787,0.788,0.697,0.778,0.297
0.082,0.356,0.329,0.297,0.785,0.787,0.697,0.777,0.297
0.075,0.356,0.329,0.297,0.784,0.786,0.697,0.776,0.297
0.075,0.356,0.329,0.297,0.782,0.783,0.697,0.775,0.297
0.07,0.354,0.306,0.297,0.782,0.783,0.696,0.774,0.297
0.07,0.354,0.302,0.297,0.781,0.782,0.696,0.773,0.297
0.07,0.354,0.302,0.297,0.781,0.782,0.688,0.772,0.297
0.07,0.353,0.302,0.297,0.78,0.782,0.688,0.771,0.297
0.07,0.353,0.302,0.297,0.779,0.781,0.688,0.77,0.297
0.07,0.352,0.302,0.297,0.778,0.78,0.688,0.769,0.297
0.07,0.351,0.302,0.297,0.777,0.779,0.688,0.768,0.297
0.07,0.351,0.302,0.297,0.776,0.778,0.688,0.767,0.297
0.07,0.351,0.302,0.295,0.775,0.777,0.671,0.766,0.295
0.07,0.351,0.302,0.295,0.774,0.776,0.671,0.765,0.295
0.07,0.349,0.302,0.293,0.773,0.776,0.671,0.764,0.293
0.07,0.349,0.302,0.293,0.772,0.775,0.67,0.763,0.293
0.06,0.349,0.297,0.293,0.768,0.761,0.67,0.761,0.293
0.06,0.349,0.297,0.293,0.767,0.76,0.67,0.76,0.293
0.015,0.349,0.297,0.293,0.766,0.76,0.67,0.759,0.293
0.015,0.347,0.297,0.293,0.766,0.759,0.67,0.758,0.293
0.015,0.347,0.297,0.293,0.766,0.759,0.669,0.757,0.293
0.015,0.346,0.297,0.292,0.766,0.759,0.669,0.756,0.292
0.015,0.346,0.297,0.292,0.765,0.758,0.647,0.755,0.292
0.015,0.334,0.297,0.292,0.764,0.757,0.547,0.754,0.292
0.002,0.334,0.297,0.292,0.764,0.756,0.547,0.753,0.292
0.002,0.326,0.297,0.292,0.763,0.755,0.547,0.752,0.292
0.002,0.324,0.297,0.292,0.763,0.752,0.547,0.751,0.292
0.002,0.29,0.297,0.292,0.762,0.752,0.547,0.75,0.292
0.002,0.29,0.297,0.292,0.761,0.751,0.547,0.749,0.292
0.002,0.29,0.297,0.292,0.76,0.75,0.547,0.748,0.292
0.002,0.29,0.297,0.29,0.76,0.749,0.547,0.747,0.29
