_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.937,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.87,0.937,0.937,0.937,0.937,0.937,0.937,0.937,0.937
0.866,0.937,0.936,0.936,0.936,0.936,0.936,0.936,0.936
0.508,0.936,0.868,0.868,0.935,0.935,0.935,0.934,0.868
0.508,0.935,0.818,0.818,0.934,0.935,0.934,0.934,0.818
0.505,0.934,0.813,0.813,0.933,0.935,0.933,0.933,0.813
0.505,0.933,0.812,0.812,0.932,0.934,0.932,0.932,0.812
0.504,0.932,0.807,0.811,0.931,0.933,0.932,0.931,0.811
0.503,0.931,0.738,0.738,0.93,0.931,0.928,0.93,0.738
0.502,0.931,0.498,0.498,0.929,0.93,0.922,0.929,0.498
0.502,0.93,0.498,0.498,0.928,0.929,0.921,0.928,0.498
0.501,0.929,0.497,0.497,0.927,0.929,0.919,0.927,0.497
0.498,0.929,0.496,0.496,0.926,0.929,0.919,0.926,0.496
0.497,0.928,0.496,0.493,0.925,0.927,0.919,0.925,0.493
0.496,0.927,0.496,0.492,0.924,0.926,0.917,0.924,0.492
0.49,0.926,0.496,0.49,0.923,0.925,0.909,0.923,0.49
0.458,0.925,0.496,0.49,0.922,0.924,0.908,0.922,0.49
0.442,0.924,0.496,0.49,0.921,0.923,0.907,0.921,0.49
0.44,0.923,0.493,0.49,0.919,0.922,0.906,0.92,0.49
0.439,0.922,0.491,0.49,0.918,0.921,0.897,0.919,0.49
0.438,0.921,0.49,0.488,0.917,0.921,0.897,0.917,0.488
0.437,0.92,0.49,0.488,0.917,0.92,0.893,0.916,0.488
0.436,0.919,0.49,0.488,0.916,0.916,0.893,0.915,0.488
0.432,0.918,0.49,0.488,0.915,0.916,0.887,0.914,0.488
0.432,0.917,0.49,0.487,0.914,0.915,0.882,0.913,0.487
0.431,0.916,0.49,0.487,0.913,0.914,0.882,0.912,0.487
0.43,0.915,0.49,0.487,0.912,0.913,0.881,0.911,0.487
0.427,0.914,0.49,0.484,0.912,0.912,0.881,0.91,0.484
0.425,0.913,0.49,0.484,0.912,0.912,0.88,0.909,0.484
0.425,0.912,0.49,0.484,0.911,0.912,0.88,0.908,0.484
0.425,0.911,0.488,0.482,0.911,0.91,0.871,0.907,0.482
0.425,0.91,0.488,0.482,0.91,0.91,0.871,0.906,0.482
0.424,0.909,0.488,0.482,0.909,0.909,0.859,0.905,0.482
0.421,0.908,0.488,0.482,0.908,0.909,0.859,0.904,0.482
0.419,0.907,0.488,0.482,0.907,0.908,0.859,0.903,0.482
0.415,0.906,0.487,0.482,0.906,0.907,0.856,0.902,0.482
0.413,0.905,0.487,0.482,0.905,0.906,0.853,0.901,0.482
0.412,0.904,0.487,0.482,0.904,0.904,0.842,0.9,0.482
0.411,0.903,0.487,0.482,0.903,0.903,0.83,0.899,0.482
0.408,0.902,0.487,0.482,0.902,0.902,0.803,0.898,0.482
0.406,0.901,0.487,0.482,0.901,0.901,0.803,0.897,0.482
0.404,0.9,0.487,0.481,0.9,0.9,0.802,0.896,0.481
0.399,0.899,0.487,0.481,0.899,0.899,0.801,0.895,0.481
0.394,0.898,0.487,0.481,0.898,0.898,0.795,0.894,0.481
0.393,0.897,0.487,0.48,0.897,0.897,0.795,0.893,0.48
0.392,0.896,0.487,0.48,0.896,0.896,0.795,0.892,0.48
0.387,0.895,0.487,0.48,0.895,0.895,0.789,0.891,0.48
0.381,0.894,0.487,0.48,0.894,0.894,0.778,0.89,0.48
0.377,0.893,0.484,0.479,0.893,0.893,0.759,0.889,0.479
0.374,0.892,0.482,0.478,0.892,0.892,0.759,0.888,0.478
0.374,0.891,0.482,0.478,0.891,0.891,0.752,0.887,0.478
0.367,0.89,0.482,0.478,0.89,0.89,0.752,0.886,0.478
0.367,0.889,0.482,0.477,0.889,0.889,0.736,0.885,0.477
0.366,0.888,0.482,0.477,0.888,0.888,0.736,0.884,0.477
0.365,0.887,0.482,0.477,0.887,0.887,0.736,0.883,0.477
0.359,0.886,0.482,0.476,0.885,0.886,0.736,0.882,0.476
0.358,0.885,0.482,0.476,0.884,0.885,0.736,0.881,0.476
0.358,0.884,0.482,0.475,0.883,0.884,0.736,0.88,0.475
0.334,0.882,0.482,0.475,0.882,0.883,0.735,0.879,0.475
0.333,0.881,0.482,0.475,0.881,0.88,0.734,0.878,0.475
0.33,0.88,0.482,0.473,0.436,0.879,0.728,0.877,0.473
0.329,0.879,0.482,0.473,0.436,0.878,0.695,0.876,0.473
0.324,0.878,0.482,0.473,0.436,0.877,0.695,0.875,0.473
0.315,0.877,0.482,0.472,0.436,0.876,0.695,0.874,0.472
0.314,0.876,0.481,0.472,0.435,0.875,0.695,0.873,0.472
0.314,0.875,0.481,0.472,0.435,0.874,0.695,0.872,0.472
0.312,0.874,0.481,0.471,0.435,0.873,0.666,0.871,0.471
0.311,0.873,0.481,0.469,0.433,0.872,0.666,0.87,0.469
0.309,0.872,0.481,0.468,0.433,0.871,0.666,0.869,0.468
0.306,0.872,0.481,0.467,0.433,0.87,0.666,0.868,0.467
0.306,0.871,0.481,0.467,0.433,0.868,0.666,0.867,0.467
0.305,0.87,0.481,0.467,0.433,0.867,0.666,0.866,0.467
0.305,0.869,0.48,0.467,0.433,0.866,0.666,0.865,0.467
0.302,0.868,0.48,0.467,0.433,0.865,0.666,0.864,0.467
0.302,0.867,0.48,0.467,0.433,0.857,0.666,0.863,0.467
0.302,0.866,0.48,0.466,0.433,0.856,0.666,0.862,0.466
0.302,0.864,0.48,0.466,0.43,0.855,0.666,0.861,0.466
0.302,0.863,0.48,0.466,0.43,0.854,0.666,0.86,0.466
0.3,0.862,0.479,0.466,0.43,0.853,0.65,0.859,0.466
0.292,0.861,0.479,0.466,0.43,0.852,0.635,0.858,0.466
0.292,0.86,0.454,0.466,0.43,0.851,0.635,0.857,0.466
0.288,0.86,0.454,0.466,0.43,0.85,0.635,0.856,0.466
0.288,0.859,0.454,0.466,0.429,0.849,0.635,0.855,0.466
0.287,0.858,0.454,0.465,0.429,0.848,0.635,0.854,0.465
0.283,0.857,0.454,0.465,0.429,0.847,0.635,0.853,0.465
0.283,0.856,0.454,0.464,0.429,0.846,0.635,0.852,0.464
0.18,0.855,0.454,0.463,0.429,0.845,0.635,0.851,0.463
0.18,0.854,0.454,0.462,0.429,0.838,0.635,0.85,0.462
0.18,0.853,0.454,0.461,0.429,0.837,0.635,0.849,0.461
0.18,0.852,0.454,0.46,0.419,0.828,0.635,0.848,0.46
0.18,0.85,0.454,0.458,0.419,0.827,0.635,0.847,0.458
0.18,0.85,0.454,0.457,0.419,0.826,0.635,0.846,0.457
0.177,0.849,0.454,0.456,0.419,0.825,0.635,0.845,0.456
0.167,0.848,0.454,0.454,0.419,0.824,0.635,0.844,0.454
0.167,0.847,0.454,0.452,0.419,0.823,0.635,0.843,0.452
0.167,0.846,0.454,0.45,0.416,0.822,0.635,0.842,0.45
0.091,0.845,0.454,0.449,0.415,0.821,0.631,0.841,0.449
0.091,0.844,0.454,0.448,0.415,0.82,0.613,0.84,0.448
0.091,0.843,0.454,0.447,0.415,0.819,0.613,0.839,0.447
0.091,0.842,0.453,0.445,0.415,0.818,0.612,0.838,0.445
0.091,0.841,0.453,0.443,0.415,0.817,0.599,0.837,0.443
0.091,0.84,0.453,0.442,0.414,0.816,0.599,0.836,0.442
0.088,0.839,0.453,0.442,0.414,0.816,0.599,0.835,0.442
0.088,0.833,0.453,0.442,0.412,0.815,0.599,0.834,0.442
0.088,0.832,0.453,0.441,0.412,0.815,0.598,0.833,0.441
0.088,0.831,0.453,0.441,0.412,0.814,0.592,0.832,0.441
0.083,0.83,0.453,0.44,0.411,0.813,0.59,0.831,0.44
0.083,0.829,0.453,0.432,0.411,0.812,0.59,0.83,0.432
0.081,0.828,0.453,0.431,0.408,0.809,0.59,0.829,0.431
0.081,0.827,0.453,0.429,0.408,0.808,0.571,0.828,0.429
0.081,0.826,0.452,0.429,0.408,0.807,0.571,0.827,0.429
0.081,0.825,0.452,0.429,0.405,0.806,0.571,0.826,0.429
0.081,0.824,0.452,0.428,0.404,0.805,0.571,0.825,0.428
0.081,0.823,0.452,0.428,0.404,0.803,0.565,0.824,0.428
0.081,0.821,0.452,0.428,0.404,0.803,0.565,0.823,0.428
0.081,0.82,0.451,0.424,0.404,0.802,0.565,0.822,0.424
0.081,0.819,0.451,0.424,0.403,0.801,0.565,0.821,0.424
0.081,0.819,0.451,0.424,0.403,0.801,0.565,0.82,0.424
0.062,0.818,0.451,0.424,0.398,0.8,0.565,0.819,0.424
0.062,0.817,0.451,0.422,0.397,0.799,0.565,0.818,0.422
0.062,0.816,0.451,0.422,0.396,0.799,0.565,0.817,0.422
0.062,0.815,0.451,0.422,0.395,0.798,0.489,0.816,0.422
0.062,0.814,0.451,0.422,0.395,0.795,0.45,0.815,0.422
0.062,0.813,0.451,0.422,0.395,0.793,0.45,0.814,0.422
0.062,0.812,0.451,0.422,0.394,0.792,0.45,0.813,0.422
0.018,0.811,0.451,0.421,0.394,0.791,0.45,0.812,0.421
0.018,0.81,0.45,0.42,0.394,0.79,0.45,0.811,0.42
0.018,0.808,0.45,0.42,0.393,0.79,0.45,0.81,0.42
0.018,0.807,0.449,0.42,0.393,0.789,0.45,0.809,0.42
0.018,0.806,0.449,0.42,0.392,0.787,0.45,0.808,0.42
0.018,0.803,0.449,0.419,0.391,0.786,0.45,0.807,0.419
0.018,0.802,0.449,0.419,0.389,0.785,0.45,0.806,0.419
0.018,0.8,0.449,0.419,0.388,0.784,0.45,0.805,0.419
0.018,0.799,0.449,0.419,0.388,0.779,0.42,0.804,0.419
0.018,0.798,0.449,0.418,0.388,0.779,0.42,0.803,0.418
0.018,0.797,0.449,0.418,0.388,0.779,0.42,0.802,0.418
0.018,0.796,0.449,0.415,0.388,0.778,0.42,0.801,0.415
0.018,0.795,0.449,0.415,0.388,0.777,0.42,0.8,0.415
0.018,0.794,0.449,0.39,0.388,0.776,0.42,0.799,0.39
0.018,0.79,0.449,0.389,0.388,0.773,0.42,0.798,0.389
0.018,0.789,0.449,0.389,0.387,0.772,0.42,0.797,0.389
0.018,0.788,0.449,0.387,0.385,0.771,0.42,0.796,0.387
0.018,0.787,0.449,0.386,0.383,0.77,0.42,0.795,0.386
0.018,0.786,0.449,0.385,0.381,0.769,0.419,0.794,0.385
0.018,0.785,0.449,0.385,0.381,0.768,0.397,0.793,0.385
0.018,0.784,0.449,0.385,0.38,0.767,0.397,0.792,0.385
0.018,0.783,0.449,0.384,0.38,0.766,0.397,0.791,0.384
0.018,0.783,0.448,0.383,0.38,0.764,0.397,0.79,0.383
0.018,0.782,0.447,0.382,0.378,0.763,0.397,0.788,0.382
0.018,0.781,0.445,0.381,0.378,0.762,0.397,0.787,0.381
0.018,0.78,0.445,0.38,0.375,0.761,0.397,0.786,0.38
