_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
0.197,0.243,0.197,0.197,0.157,0.243,0.157,0.242,0.197
0.194,0.243,0.052,0.052,0.157,0.243,0.157,0.242,0.052
0.052,0.243,0.052,0.052,0.157,0.243,0.157,0.242,0.052
0.052,0.243,0.052,0.052,0.153,0.24,0.157,0.242,0.052
0.052,0.242,0.052,0.052,0.153,0.24,0.157,0.242,0.052
0.052,0.242,0.052,0.052,0.153,0.24,0.157,0.242,0.052
0.052,0.242,0.052,0.052,0.153,0.239,0.157,0.241,0.052
0.052,0.242,0.052,0.052,0.15,0.238,0.157,0.241,0.052
0.052,0.241,0.052,0.052,0.15,0.238,0.157,0.241,0.052
0.052,0.241,0.052,0.052,0.15,0.238,0.157,0.241,0.052
0.052,0.241,0.052,0.052,0.15,0.238,0.157,0.241,0.052
0.052,0.241,0.052,0.052,0.15,0.238,0.157,0.241,0.052
0.006,0.241,0.052,0.052,0.15,0.238,0.157,0.241,0.052
0.006,0.24,0.052,0.052,0.15,0.238,0.157,0.241,0.052
0.006,0.24,0.052,0.052,0.15,0.238,0.157,0.24,0.052
0.006,0.239,0.052,0.052,0.15,0.238,0.157,0.237,0.052
0.006,0.239,0.052,0.052,0.15,0.237,0.157,0.237,0.052
0.006,0.239,0.052,0.052,0.147,0.236,0.157,0.236,0.052
0.006,0.239,0.052,0.052,0.147,0.236,0.157,0.236,0.052
0.006,0.239,0.052,0.052,0.147,0.233,0.157,0.236,0.052
0.006,0.239,0.052,0.052,0.143,0.232,0.157,0.235,0.052
0.006,0.239,0.052,0.052,0.143,0.229,0.157,0.234,0.052
0.006,0.238,0.052,0.052,0.143,0.229,0.157,0.234,0.052
0.006,0.237,0.052,0.052,0.143,0.229,0.157,0.234,0.052
0.006,0.237,0.052,0.052,0.142,0.229,0.157,0.234,0.052
0.006,0.237,0.052,0.052,0.142,0.229,0.157,0.234,0.052
0.006,0.237,0.052,0.052,0.142,0.229,0.157,0.234,0.052
0.006,0.237,0.052,0.052,0.142,0.229,0.157,0.233,0.052
0.006,0.236,0.052,0.052,0.142,0.229,0.157,0.233,0.052
0.006,0.236,0.052,0.052,0.142,0.223,0.157,0.233,0.052
0.006,0.236,0.052,0.052,0.142,0.213,0.157,0.233,0.052
0.001,0.236,0.052,0.052,0.142,0.212,0.157,0.233,0.052
0.001,0.235,0.052,0.052,0.142,0.209,0.157,0.233,0.052
0.001,0.235,0.052,0.052,0.142,0.202,0.157,0.232,0.052
