_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.993,0.993,0.994,0.99,0.994,0.994,0.993
0.993,0.993,0.987,0.987,0.993,0.989,0.993,0.993,0.987
0.992,0.992,0.985,0.986,0.992,0.988,0.992,0.992,0.986
0.991,0.991,0.961,0.985,0.991,0.987,0.991,0.991,0.985
0.99,0.99,0.96,0.977,0.99,0.986,0.99,0.99,0.977
0.989,0.989,0.96,0.976,0.989,0.985,0.989,0.989,0.976
0.988,0.988,0.959,0.958,0.988,0.984,0.986,0.988,0.958
0.987,0.987,0.959,0.957,0.987,0.983,0.986,0.987,0.957
0.986,0.986,0.93,0.956,0.986,0.982,0.985,0.986,0.956
0.985,0.985,0.929,0.956,0.985,0.981,0.984,0.985,0.956
0.984,0.984,0.929,0.955,0.984,0.98,0.983,0.982,0.955
0.983,0.983,0.929,0.955,0.983,0.979,0.981,0.981,0.955
0.979,0.982,0.929,0.954,0.982,0.976,0.978,0.98,0.954
0.978,0.981,0.928,0.953,0.981,0.975,0.976,0.979,0.953
0.977,0.98,0.927,0.952,0.98,0.974,0.975,0.978,0.952
0.976,0.979,0.926,0.923,0.979,0.973,0.973,0.977,0.923
0.975,0.978,0.926,0.9,0.978,0.972,0.972,0.975,0.9
0.974,0.977,0.926,0.899,0.977,0.971,0.968,0.974,0.899
0.973,0.976,0.926,0.899,0.976,0.969,0.966,0.973,0.899
0.972,0.975,0.926,0.898,0.975,0.968,0.963,0.972,0.898
0.971,0.974,0.925,0.897,0.974,0.967,0.963,0.971,0.897
0.97,0.973,0.924,0.894,0.973,0.966,0.96,0.97,0.894
0.969,0.972,0.923,0.893,0.972,0.963,0.957,0.969,0.893
0.968,0.971,0.923,0.892,0.971,0.961,0.955,0.968,0.892
0.967,0.97,0.923,0.892,0.97,0.96,0.952,0.967,0.892
0.966,0.969,0.922,0.891,0.969,0.958,0.952,0.966,0.891
0.965,0.968,0.922,0.89,0.968,0.957,0.951,0.965,0.89
0.964,0.967,0.901,0.89,0.967,0.956,0.95,0.964,0.89
0.96,0.966,0.901,0.89,0.966,0.955,0.947,0.963,0.89
0.959,0.965,0.901,0.889,0.965,0.953,0.947,0.962,0.889
0.958,0.964,0.901,0.888,0.964,0.952,0.942,0.961,0.888
0.957,0.963,0.901,0.887,0.963,0.951,0.942,0.96,0.887
0.954,0.962,0.901,0.887,0.962,0.95,0.936,0.959,0.887
0.953,0.961,0.901,0.887,0.961,0.949,0.936,0.958,0.887
0.952,0.96,0.9,0.886,0.96,0.948,0.934,0.957,0.886
0.951,0.959,0.899,0.886,0.959,0.947,0.933,0.956,0.886
0.95,0.958,0.898,0.885,0.958,0.927,0.932,0.955,0.885
0.949,0.957,0.897,0.884,0.957,0.926,0.928,0.954,0.884
0.948,0.956,0.896,0.883,0.956,0.923,0.928,0.953,0.883
0.942,0.955,0.893,0.882,0.955,0.922,0.925,0.952,0.882
0.941,0.954,0.892,0.882,0.954,0.921,0.92,0.951,0.882
0.94,0.953,0.892,0.881,0.953,0.92,0.918,0.95,0.881
0.939,0.952,0.892,0.881,0.952,0.919,0.916,0.949,0.881
0.938,0.951,0.892,0.88,0.951,0.918,0.916,0.948,0.88
0.937,0.95,0.892,0.879,0.95,0.917,0.909,0.947,0.879
0.936,0.949,0.892,0.878,0.949,0.916,0.897,0.942,0.878
0.935,0.948,0.889,0.877,0.948,0.913,0.897,0.941,0.877
0.934,0.947,0.888,0.874,0.947,0.906,0.897,0.94,0.874
0.933,0.946,0.888,0.873,0.946,0.905,0.897,0.939,0.873
0.932,0.945,0.887,0.872,0.945,0.904,0.897,0.938,0.872
0.931,0.944,0.887,0.87,0.944,0.903,0.896,0.937,0.87
