_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.662,0.7,0.744,0.725,0.71,0.699,0.623,0.637,0.725
0.661,0.699,0.743,0.725,0.709,0.698,0.623,0.636,0.725
0.66,0.698,0.743,0.724,0.708,0.697,0.621,0.635,0.724
0.654,0.696,0.743,0.723,0.707,0.697,0.621,0.634,0.723
0.653,0.695,0.743,0.722,0.704,0.696,0.62,0.633,0.722
0.653,0.694,0.743,0.721,0.703,0.695,0.62,0.632,0.721
0.645,0.694,0.743,0.72,0.702,0.695,0.616,0.63,0.72
0.643,0.693,0.742,0.719,0.701,0.695,0.615,0.629,0.719
0.642,0.692,0.741,0.719,0.7,0.694,0.612,0.628,0.719
0.641,0.691,0.741,0.719,0.7,0.693,0.611,0.627,0.719
0.635,0.69,0.741,0.716,0.699,0.692,0.611,0.626,0.716
0.627,0.689,0.741,0.716,0.698,0.692,0.608,0.623,0.716
0.626,0.688,0.74,0.715,0.697,0.691,0.608,0.62,0.715
0.625,0.687,0.739,0.714,0.696,0.69,0.608,0.617,0.714
0.624,0.686,0.738,0.713,0.695,0.689,0.608,0.616,0.713
0.624,0.685,0.738,0.713,0.694,0.688,0.608,0.615,0.713
0.623,0.684,0.737,0.713,0.693,0.687,0.602,0.614,0.713
0.622,0.684,0.737,0.712,0.693,0.685,0.602,0.613,0.712
0.621,0.684,0.737,0.711,0.692,0.684,0.602,0.612,0.711
0.62,0.683,0.736,0.71,0.692,0.684,0.598,0.611,0.71
0.619,0.682,0.736,0.709,0.691,0.683,0.595,0.61,0.709
0.618,0.681,0.735,0.709,0.69,0.682,0.595,0.609,0.709
0.617,0.681,0.734,0.708,0.689,0.681,0.595,0.608,0.708
0.617,0.68,0.734,0.707,0.689,0.68,0.591,0.607,0.707
0.613,0.679,0.733,0.706,0.688,0.679,0.591,0.605,0.706
0.612,0.678,0.733,0.705,0.687,0.679,0.584,0.604,0.705
0.612,0.678,0.732,0.704,0.687,0.679,0.583,0.603,0.704
0.602,0.678,0.731,0.703,0.686,0.678,0.583,0.603,0.703
0.601,0.677,0.731,0.702,0.686,0.677,0.583,0.599,0.702
0.601,0.676,0.731,0.701,0.684,0.676,0.583,0.598,0.701
0.601,0.676,0.731,0.701,0.684,0.675,0.582,0.597,0.701
0.588,0.675,0.731,0.7,0.684,0.675,0.58,0.596,0.7
0.58,0.674,0.731,0.7,0.683,0.674,0.58,0.594,0.7
0.58,0.673,0.73,0.7,0.682,0.673,0.578,0.586,0.7
0.576,0.672,0.73,0.699,0.681,0.672,0.574,0.585,0.699
0.574,0.671,0.73,0.698,0.68,0.671,0.571,0.582,0.698
0.57,0.67,0.73,0.697,0.679,0.67,0.571,0.581,0.697
0.569,0.669,0.727,0.696,0.678,0.669,0.569,0.58,0.696
0.568,0.668,0.727,0.695,0.676,0.668,0.568,0.579,0.695
0.556,0.667,0.727,0.694,0.676,0.667,0.565,0.578,0.694
0.556,0.666,0.727,0.693,0.675,0.667,0.563,0.578,0.693
0.552,0.665,0.727,0.692,0.675,0.666,0.562,0.574,0.692
0.551,0.664,0.727,0.691,0.675,0.665,0.558,0.574,0.691
0.546,0.662,0.727,0.69,0.675,0.663,0.558,0.573,0.69
0.54,0.661,0.727,0.687,0.674,0.662,0.552,0.572,0.687
0.539,0.661,0.727,0.686,0.674,0.66,0.552,0.565,0.686
0.539,0.66,0.726,0.685,0.673,0.66,0.551,0.564,0.685
0.539,0.659,0.725,0.684,0.672,0.66,0.55,0.563,0.684
0.539,0.658,0.725,0.683,0.671,0.659,0.539,0.562,0.683
0.538,0.658,0.725,0.682,0.67,0.658,0.537,0.561,0.682
0.538,0.658,0.724,0.681,0.669,0.657,0.535,0.559,0.681
0.537,0.657,0.724,0.679,0.668,0.655,0.533,0.558,0.679
0.536,0.656,0.724,0.678,0.668,0.654,0.532,0.557,0.678
0.535,0.656,0.723,0.678,0.667,0.654,0.529,0.554,0.678
0.529,0.655,0.723,0.677,0.665,0.653,0.529,0.553,0.677
0.528,0.654,0.723,0.676,0.664,0.65,0.529,0.552,0.676
0.528,0.653,0.722,0.674,0.663,0.65,0.526,0.552,0.674
0.526,0.652,0.722,0.673,0.662,0.649,0.515,0.552,0.673
0.526,0.652,0.721,0.673,0.661,0.648,0.515,0.552,0.673
0.432,0.652,0.721,0.673,0.66,0.648,0.515,0.548,0.673
0.424,0.651,0.72,0.672,0.659,0.647,0.515,0.547,0.672
0.422,0.649,0.72,0.669,0.658,0.646,0.513,0.545,0.669
0.422,0.648,0.72,0.668,0.658,0.645,0.513,0.543,0.668
0.421,0.647,0.719,0.667,0.657,0.643,0.51,0.539,0.667
0.42,0.646,0.718,0.666,0.656,0.642,0.502,0.538,0.666
0.419,0.644,0.718,0.665,0.655,0.641,0.502,0.537,0.665
0.418,0.643,0.718,0.664,0.654,0.641,0.502,0.536,0.664
0.404,0.643,0.718,0.663,0.653,0.641,0.502,0.536,0.663
0.404,0.642,0.718,0.662,0.652,0.64,0.502,0.536,0.662
0.402,0.64,0.718,0.661,0.651,0.639,0.502,0.536,0.661
0.402,0.639,0.718,0.66,0.645,0.639,0.494,0.535,0.66
0.401,0.638,0.717,0.659,0.644,0.639,0.494,0.534,0.659
0.39,0.637,0.716,0.658,0.643,0.638,0.494,0.532,0.658
0.387,0.636,0.716,0.657,0.642,0.637,0.494,0.531,0.657
0.387,0.635,0.716,0.656,0.64,0.636,0.494,0.53,0.656
0.384,0.634,0.716,0.655,0.639,0.636,0.494,0.529,0.655
0.38,0.634,0.716,0.654,0.639,0.635,0.494,0.528,0.654
0.379,0.633,0.715,0.653,0.638,0.634,0.49,0.527,0.653
0.378,0.632,0.715,0.652,0.637,0.634,0.486,0.524,0.652
0.376,0.631,0.715,0.651,0.635,0.633,0.486,0.521,0.651
0.376,0.63,0.715,0.65,0.63,0.632,0.484,0.52,0.65
0.375,0.629,0.715,0.649,0.629,0.631,0.481,0.519,0.649
0.372,0.628,0.715,0.649,0.628,0.63,0.477,0.519,0.649
0.367,0.627,0.714,0.648,0.627,0.629,0.477,0.518,0.648
0.367,0.626,0.714,0.647,0.621,0.628,0.477,0.517,0.647
0.359,0.625,0.714,0.647,0.616,0.628,0.477,0.513,0.647
0.266,0.624,0.714,0.647,0.615,0.628,0.475,0.51,0.647
0.263,0.623,0.714,0.646,0.614,0.628,0.47,0.508,0.646
0.223,0.622,0.714,0.646,0.613,0.627,0.47,0.507,0.646
0.223,0.619,0.714,0.646,0.612,0.626,0.47,0.505,0.646
0.222,0.619,0.713,0.645,0.611,0.625,0.463,0.504,0.645
0.222,0.617,0.713,0.644,0.6,0.624,0.458,0.501,0.644
0.222,0.616,0.713,0.643,0.599,0.622,0.458,0.497,0.643
0.222,0.613,0.712,0.642,0.598,0.621,0.458,0.497,0.642
0.221,0.611,0.712,0.642,0.597,0.62,0.458,0.496,0.642
0.221,0.61,0.712,0.641,0.595,0.619,0.458,0.496,0.641
0.221,0.609,0.712,0.638,0.594,0.619,0.458,0.495,0.638
0.221,0.608,0.711,0.637,0.59,0.618,0.458,0.495,0.637
0.221,0.608,0.711,0.637,0.589,0.617,0.458,0.493,0.637
0.22,0.607,0.711,0.636,0.588,0.616,0.458,0.487,0.636
0.219,0.605,0.711,0.634,0.586,0.616,0.458,0.485,0.634
0.219,0.604,0.71,0.633,0.585,0.616,0.458,0.484,0.633
0.219,0.603,0.71,0.632,0.577,0.616,0.455,0.482,0.632
0.219,0.602,0.71,0.631,0.574,0.613,0.455,0.481,0.631
0.215,0.602,0.71,0.628,0.573,0.608,0.452,0.481,0.628
0.215,0.601,0.71,0.627,0.572,0.607,0.45,0.479,0.627
0.215,0.6,0.71,0.626,0.571,0.606,0.449,0.478,0.626
0.215,0.6,0.709,0.625,0.571,0.604,0.449,0.477,0.625
0.214,0.6,0.709,0.624,0.57,0.604,0.445,0.476,0.624
0.204,0.6,0.709,0.622,0.57,0.603,0.445,0.476,0.622
0.204,0.599,0.709,0.621,0.569,0.601,0.445,0.476,0.621
0.172,0.598,0.709,0.621,0.568,0.6,0.445,0.474,0.621
0.172,0.598,0.709,0.619,0.567,0.599,0.436,0.473,0.619
0.17,0.598,0.709,0.617,0.566,0.598,0.436,0.469,0.617
0.157,0.598,0.709,0.616,0.564,0.598,0.436,0.468,0.616
0.157,0.597,0.709,0.615,0.562,0.597,0.436,0.467,0.615
0.149,0.595,0.708,0.615,0.562,0.595,0.431,0.467,0.615
0.149,0.595,0.708,0.615,0.56,0.595,0.431,0.465,0.615
0.149,0.593,0.708,0.615,0.559,0.594,0.428,0.463,0.615
0.149,0.592,0.707,0.614,0.557,0.589,0.42,0.462,0.614
0.138,0.592,0.707,0.613,0.556,0.589,0.42,0.462,0.613
0.138,0.591,0.707,0.612,0.55,0.588,0.396,0.461,0.612
0.133,0.59,0.706,0.612,0.546,0.587,0.396,0.459,0.612
0.133,0.589,0.705,0.611,0.544,0.586,0.396,0.451,0.611
0.133,0.589,0.705,0.607,0.543,0.584,0.392,0.45,0.607
0.118,0.588,0.704,0.605,0.542,0.584,0.389,0.45,0.605
0.117,0.587,0.703,0.604,0.535,0.583,0.385,0.446,0.604
0.117,0.586,0.703,0.603,0.521,0.582,0.383,0.444,0.603
0.117,0.586,0.702,0.602,0.517,0.581,0.381,0.443,0.602
0.115,0.585,0.701,0.6,0.517,0.58,0.381,0.44,0.6
0.115,0.584,0.701,0.599,0.515,0.579,0.373,0.439,0.599
0.113,0.581,0.701,0.598,0.514,0.578,0.365,0.436,0.598
0.113,0.58,0.701,0.597,0.505,0.578,0.365,0.436,0.597
0.09,0.577,0.7,0.596,0.505,0.578,0.365,0.433,0.596
0.09,0.575,0.699,0.595,0.505,0.574,0.365,0.433,0.595
0.09,0.574,0.698,0.594,0.504,0.573,0.357,0.432,0.594
0.09,0.573,0.698,0.593,0.503,0.572,0.349,0.43,0.593
0.09,0.571,0.698,0.592,0.502,0.565,0.349,0.429,0.592
0.09,0.571,0.698,0.591,0.502,0.565,0.349,0.428,0.591
0.09,0.57,0.698,0.59,0.502,0.565,0.349,0.424,0.59
0.09,0.57,0.698,0.589,0.502,0.564,0.349,0.424,0.589
0.09,0.57,0.698,0.586,0.502,0.563,0.347,0.423,0.586
0.09,0.57,0.697,0.586,0.502,0.561,0.347,0.422,0.586
0.09,0.568,0.697,0.585,0.502,0.558,0.347,0.42,0.585
0.034,0.567,0.696,0.584,0.5,0.556,0.347,0.393,0.584
0.034,0.567,0.695,0.583,0.5,0.555,0.347,0.392,0.583
0.034,0.566,0.695,0.58,0.5,0.554,0.347,0.392,0.58
0.034,0.565,0.695,0.578,0.499,0.554,0.347,0.387,0.578
0.034,0.564,0.695,0.576,0.499,0.553,0.347,0.387,0.576
0.034,0.564,0.694,0.575,0.498,0.553,0.347,0.387,0.575
0.033,0.564,0.694,0.574,0.497,0.552,0.347,0.381,0.574
0.033,0.563,0.694,0.573,0.497,0.551,0.347,0.38,0.573
0.033,0.562,0.693,0.573,0.496,0.547,0.341,0.375,0.573
0.033,0.561,0.692,0.572,0.494,0.546,0.341,0.372,0.572
0.033,0.56,0.691,0.572,0.493,0.545,0.321,0.372,0.572
0.033,0.56,0.69,0.572,0.493,0.544,0.306,0.371,0.572
0.033,0.559,0.69,0.568,0.492,0.544,0.304,0.371,0.568
0.033,0.558,0.69,0.567,0.491,0.543,0.304,0.37,0.567
0.033,0.557,0.689,0.565,0.49,0.542,0.304,0.368,0.565
0.033,0.557,0.688,0.563,0.488,0.542,0.299,0.367,0.563
0.033,0.556,0.688,0.562,0.487,0.54,0.295,0.367,0.562
0.033,0.555,0.687,0.559,0.48,0.539,0.295,0.365,0.559
0.033,0.554,0.687,0.559,0.479,0.538,0.283,0.364,0.559
0.033,0.552,0.687,0.557,0.476,0.538,0.283,0.364,0.557
0.033,0.551,0.687,0.556,0.476,0.537,0.283,0.364,0.556
0.033,0.55,0.686,0.555,0.476,0.537,0.283,0.363,0.555
0.033,0.549,0.685,0.554,0.476,0.536,0.283,0.362,0.554
0.009,0.547,0.685,0.554,0.474,0.536,0.283,0.361,0.554
0.009,0.545,0.685,0.548,0.473,0.536,0.283,0.36,0.548
0.009,0.544,0.685,0.546,0.472,0.535,0.283,0.346,0.546
0.009,0.542,0.685,0.545,0.453,0.535,0.25,0.346,0.545
0.009,0.542,0.683,0.543,0.453,0.535,0.25,0.344,0.543
0.009,0.541,0.682,0.542,0.453,0.535,0.25,0.343,0.542
0.009,0.537,0.681,0.54,0.453,0.535,0.25,0.342,0.54
0.009,0.537,0.68,0.538,0.453,0.533,0.25,0.342,0.538
0.009,0.536,0.679,0.537,0.451,0.532,0.25,0.342,0.537
0.009,0.535,0.679,0.533,0.448,0.531,0.25,0.339,0.533
0.009,0.535,0.678,0.528,0.448,0.531,0.25,0.339,0.528
0.009,0.535,0.678,0.526,0.448,0.53,0.25,0.339,0.526
0.005,0.534,0.677,0.522,0.446,0.529,0.25,0.339,0.525
0.005,0.533,0.677,0.522,0.446,0.528,0.25,0.338,0.522
0.005,0.531,0.677,0.521,0.446,0.527,0.25,0.333,0.521
0.005,0.53,0.676,0.518,0.446,0.525,0.25,0.33,0.52
0.005,0.53,0.675,0.517,0.445,0.524,0.25,0.325,0.51
0.005,0.529,0.675,0.516,0.444,0.523,0.25,0.325,0.509
0.005,0.529,0.674,0.494,0.444,0.522,0.25,0.323,0.507
0.005,0.528,0.674,0.493,0.444,0.518,0.25,0.322,0.506
0.005,0.527,0.674,0.491,0.444,0.517,0.218,0.322,0.505
0.005,0.526,0.672,0.49,0.444,0.516,0.218,0.321,0.504
0.005,0.526,0.671,0.489,0.444,0.516,0.218,0.32,0.502
0.005,0.526,0.671,0.488,0.444,0.515,0.218,0.32,0.496
0.005,0.525,0.67,0.486,0.444,0.514,0.209,0.319,0.496
0.005,0.524,0.669,0.48,0.443,0.514,0.209,0.318,0.494
0.005,0.522,0.669,0.48,0.443,0.514,0.209,0.317,0.493
0.005,0.521,0.669,0.478,0.443,0.512,0.206,0.315,0.492
0.005,0.518,0.667,0.477,0.443,0.511,0.206,0.311,0.491
0.005,0.517,0.667,0.476,0.443,0.511,0.206,0.311,0.49
0.005,0.516,0.666,0.475,0.443,0.51,0.206,0.31,0.487
0.005,0.516,0.666,0.474,0.443,0.509,0.206,0.306,0.485
0.005,0.516,0.665,0.471,0.442,0.507,0.195,0.306,0.482
0.005,0.514,0.664,0.469,0.441,0.506,0.195,0.306,0.48
0.005,0.512,0.664,0.466,0.44,0.505,0.195,0.294,0.471
0.005,0.511,0.664,0.464,0.44,0.504,0.141,0.294,0.47
0.005,0.511,0.664,0.455,0.438,0.503,0.141,0.294,0.468
0.005,0.511,0.663,0.454,0.438,0.501,0.141,0.292,0.467
0.005,0.508,0.662,0.452,0.438,0.5,0.141,0.29,0.465
0.005,0.506,0.662,0.451,0.436,0.499,0.141,0.284,0.464
0.005,0.506,0.66,0.451,0.435,0.498,0.141,0.284,0.463
0.005,0.505,0.659,0.45,0.433,0.498,0.141,0.283,0.459
0.005,0.504,0.656,0.449,0.432,0.496,0.141,0.282,0.459
0.005,0.502,0.655,0.445,0.432,0.496,0.141,0.282,0.459
0.005,0.501,0.653,0.445,0.427,0.495,0.141,0.281,0.455
0.005,0.5,0.653,0.445,0.426,0.494,0.141,0.281,0.455
0.005,0.499,0.652,0.441,0.426,0.493,0.141,0.281,0.449
0.005,0.498,0.651,0.441,0.426,0.492,0.141,0.272,0.449
0.005,0.496,0.649,0.435,0.426,0.492,0.141,0.268,0.446
0.005,0.495,0.649,0.435,0.426,0.491,0.141,0.26,0.444
0.005,0.494,0.648,0.432,0.426,0.49,0.141,0.258,0.442
0.005,0.491,0.648,0.432,0.425,0.489,0.141,0.257,0.432
0.005,0.491,0.647,0.43,0.425,0.488,0.141,0.256,0.43
0.005,0.491,0.647,0.428,0.424,0.485,0.141,0.254,0.43
0.005,0.49,0.646,0.418,0.421,0.484,0.141,0.254,0.43
0.002,0.49,0.645,0.416,0.416,0.482,0.141,0.254,0.43
0.002,0.489,0.644,0.415,0.416,0.481,0.141,0.254,0.416
0.002,0.486,0.644,0.415,0.412,0.48,0.141,0.254,0.416
0.002,0.48,0.643,0.415,0.412,0.479,0.141,0.253,0.416
0.002,0.48,0.643,0.415,0.412,0.479,0.141,0.253,0.416
0.002,0.479,0.642,0.415,0.412,0.479,0.141,0.249,0.416
0.002,0.478,0.642,0.415,0.411,0.479,0.141,0.234,0.408
0.002,0.478,0.642,0.415,0.41,0.477,0.141,0.23,0.394
0.002,0.478,0.641,0.407,0.409,0.476,0.141,0.23,0.394
0.002,0.477,0.64,0.393,0.409,0.475,0.141,0.23,0.393
0.002,0.476,0.638,0.393,0.409,0.474,0.141,0.23,0.392
0.002,0.473,0.636,0.392,0.408,0.473,0.141,0.23,0.389
0.002,0.472,0.636,0.391,0.406,0.473,0.141,0.23,0.383
0.002,0.469,0.636,0.388,0.405,0.473,0.141,0.23,0.382
0.002,0.468,0.636,0.382,0.405,0.472,0.141,0.23,0.38
0.002,0.467,0.636,0.381,0.403,0.472,0.141,0.23,0.377
0.002,0.466,0.636,0.379,0.402,0.472,0.14,0.23,0.369
0.002,0.465,0.635,0.376,0.4,0.469,0.14,0.23,0.369
0.002,0.463,0.633,0.368,0.394,0.469,0.137,0.23,0.369
0.002,0.463,0.633,0.366,0.394,0.468,0.137,0.229,0.361
0.002,0.462,0.632,0.358,0.394,0.468,0.108,0.223,0.361
0.002,0.462,0.632,0.358,0.392,0.465,0.108,0.221,0.361
0.002,0.461,0.631,0.358,0.39,0.464,0.108,0.22,0.361
0.002,0.461,0.63,0.358,0.389,0.464,0.108,0.217,0.361
0.002,0.46,0.629,0.356,0.387,0.455,0.108,0.216,0.358
0.002,0.459,0.629,0.356,0.38,0.455,0.108,0.216,0.357
0.002,0.458,0.628,0.356,0.379,0.453,0.108,0.214,0.355
0.002,0.457,0.627,0.353,0.379,0.451,0.108,0.214,0.354
0.002,0.456,0.625,0.352,0.379,0.45,0.108,0.211,0.354
0.002,0.456,0.625,0.35,0.379,0.443,0.108,0.211,0.343
0.002,0.455,0.625,0.349,0.378,0.442,0.108,0.207,0.34
0.002,0.454,0.625,0.338,0.377,0.442,0.108,0.206,0.339
0.002,0.454,0.625,0.335,0.376,0.439,0.108,0.206,0.333
0.002,0.452,0.624,0.334,0.373,0.438,0.108,0.204,0.322
0.002,0.449,0.623,0.328,0.373,0.436,0.108,0.2,0.32
0.002,0.448,0.623,0.317,0.373,0.434,0.108,0.2,0.313
0.002,0.448,0.623,0.311,0.369,0.434,0.108,0.2,0.31
0.002,0.448,0.623,0.305,0.368,0.433,0.108,0.2,0.308
0.002,0.447,0.622,0.302,0.368,0.432,0.108,0.2,0.304
0.002,0.447,0.621,0.3,0.367,0.431,0.108,0.2,0.299
0.002,0.446,0.62,0.296,0.367,0.43,0.108,0.2,0.279
0.002,0.444,0.619,0.291,0.367,0.429,0.108,0.2,0.279
0.002,0.433,0.618,0.291,0.367,0.429,0.108,0.2,0.279
0.002,0.433,0.617,0.291,0.366,0.426,0.108,0.2,0.279
0.002,0.432,0.617,0.291,0.364,0.426,0.108,0.2,0.279
0.002,0.431,0.616,0.291,0.364,0.425,0.108,0.198,0.279
0.002,0.431,0.616,0.291,0.363,0.424,0.108,0.195,0.279
0.002,0.429,0.615,0.291,0.356,0.424,0.108,0.195,0.279
0.002,0.429,0.614,0.291,0.356,0.423,0.108,0.186,0.279
0.002,0.429,0.613,0.291,0.355,0.422,0.108,0.186,0.279
0.002,0.428,0.612,0.291,0.355,0.422,0.108,0.186,0.267
0.002,0.428,0.611,0.291,0.355,0.421,0.108,0.186,0.265
0.002,0.427,0.61,0.291,0.354,0.421,0.108,0.185,0.263
0.002,0.427,0.609,0.286,0.352,0.42,0.108,0.185,0.261
0.002,0.427,0.608,0.274,0.352,0.419,0.108,0.185,0.251
0.002,0.427,0.607,0.272,0.352,0.419,0.106,0.185,0.25
0.002,0.426,0.606,0.27,0.352,0.419,0.106,0.185,0.245
0.002,0.425,0.605,0.268,0.352,0.417,0.106,0.185,0.245
0.002,0.424,0.604,0.258,0.351,0.417,0.097,0.185,0.244
0.002,0.423,0.604,0.257,0.348,0.416,0.097,0.185,0.243
0.002,0.421,0.602,0.257,0.345,0.415,0.095,0.181,0.242
0.002,0.421,0.601,0.256,0.337,0.413,0.095,0.18,0.239
0.002,0.415,0.6,0.255,0.337,0.413,0.095,0.18,0.229
0.002,0.413,0.6,0.254,0.332,0.411,0.095,0.18,0.227
0.002,0.412,0.6,0.251,0.332,0.411,0.095,0.178,0.227
0.002,0.412,0.6,0.241,0.332,0.409,0.095,0.176,0.224
0.002,0.412,0.599,0.239,0.332,0.409,0.095,0.175,0.218
0.002,0.411,0.598,0.239,0.332,0.409,0.091,0.175,0.217
0.002,0.406,0.597,0.236,0.332,0.408,0.091,0.175,0.209
0.002,0.406,0.596,0.23,0.329,0.407,0.083,0.175,0.209
0.002,0.402,0.595,0.229,0.329,0.406,0.083,0.175,0.209
0.002,0.401,0.594,0.229,0.329,0.405,0.083,0.172,0.209
0.002,0.401,0.593,0.229,0.329,0.405,0.083,0.168,0.209
0.002,0.4,0.592,0.229,0.329,0.405,0.083,0.168,0.204
0.002,0.399,0.591,0.229,0.329,0.404,0.083,0.168,0.185
0.002,0.398,0.59,0.224,0.329,0.404,0.083,0.168,0.185
0.002,0.398,0.589,0.217,0.329,0.403,0.083,0.166,0.185
0.002,0.387,0.588,0.217,0.329,0.402,0.083,0.166,0.177
0.002,0.387,0.587,0.209,0.329,0.4,0.083,0.166,0.174
0.002,0.384,0.586,0.209,0.329,0.399,0.083,0.162,0.174
0.002,0.384,0.585,0.206,0.329,0.395,0.083,0.162,0.171
0.002,0.384,0.584,0.206,0.307,0.395,0.083,0.148,0.16
0.002,0.384,0.583,0.203,0.305,0.395,0.083,0.148,0.142
0.002,0.383,0.583,0.192,0.257,0.394,0.083,0.141,0.141
0.002,0.383,0.583,0.175,0.257,0.394,0.083,0.141,0.137
0.002,0.383,0.582,0.174,0.257,0.392,0.083,0.141,0.137
0.002,0.382,0.58,0.17,0.257,0.392,0.083,0.136,0.042
0.002,0.382,0.579,0.17,0.257,0.391,0.083,0.136,0.042
